job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
786815,ug8IF,vcHvQ,,1,1,COMPLETED,14340219,125,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14340547.0,14340672.0,0,328.0,453.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
786816,ug8IF,vcHvQ,,1,1,COMPLETED,14340224,117,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14340547.0,14340664.0,0,323.0,440.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
786817,ug8IF,vcHvQ,,1,1,COMPLETED,14340237,117,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14340547.0,14340664.0,0,310.0,427.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
786818,ug8IF,vcHvQ,,1,1,COMPLETED,14340255,123,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14340547.0,14340670.0,0,292.0,415.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
786819,ug8IF,vcHvQ,,1,1,COMPLETED,14340260,127,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14340547.0,14340674.0,0,287.0,414.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
786820,ug8IF,vcHvQ,,1,1,COMPLETED,14340266,114,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14340547.0,14340661.0,0,281.0,395.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
786822,ug8IF,vcHvQ,,1,1,FAILED,14341476,40,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14341476.0,14341516.0,0,0.0,40.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
786827,ug8IF,vcHvQ,,1,1,COMPLETED,14341650,52261,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14341650.0,14393911.0,0,0.0,52261.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
786837,ug8IF,vcHvQ,,1,1,FAILED,14342928,36,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14342928.0,14342964.0,0,0.0,36.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
786840,ug8IF,vcHvQ,,1,1,COMPLETED,14343116,69,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14343116.0,14343185.0,0,0.0,69.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
786844,ug8IF,vcHvQ,,1,1,COMPLETED,14343277,125,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14343277.0,14343402.0,0,0.0,125.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
786852,ufcLd,vcHvQ,,4,4,CANCELLED,14344151,190,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14344151.0,14344341.0,0,0.0,190.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
786858,ufcLd,vcHvQ,,4,4,CANCELLED,14344363,76911,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14344363.0,14421274.0,0,0.0,76911.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
786859,ufcLd,vcHvQ,,4,4,FAILED,14344366,173,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14344366.0,14344539.0,0,0.0,173.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786867,ufcLd,vcHvQ,,1,1,FAILED,14344928,45,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14344928.0,14344973.0,0,0.0,45.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
786868,ufcLd,vcHvQ,,1,1,CANCELLED,14345030,170,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14345030.0,14345200.0,0,0.0,170.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
786870,ufcLd,vcHvQ,,4,4,CANCELLED,14345204,212,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14345204.0,14345416.0,0,0.0,212.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786871,ufcLd,vcHvQ,,4,4,FAILED,14345420,110355,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14345420.0,14455775.0,0,0.0,110355.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786872,ufcLd,vcHvQ,,1,1,CANCELLED,14345597,185,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14345597.0,14345782.0,0,0.0,185.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
786880,ufcLd,vcHvQ,,4,4,CANCELLED,14345787,2389,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14345787.0,14348176.0,0,0.0,2389.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
786887,ufcLd,vcHvQ,,1,1,FAILED,14346296,328,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14346296.0,14346624.0,0,0.0,328.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
786892,ufcLd,vcHvQ,,1,1,CANCELLED,14346633,414,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14346633.0,14347047.0,0,0.0,414.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
786895,ufcLd,vcHvQ,,1,1,CANCELLED,14347055,219,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14347055.0,14347274.0,0,0.0,219.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
786896,ufcLd,vcHvQ,,1,1,FAILED,14347281,116,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14347281.0,14347397.0,0,0.0,116.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
786897,ufcLd,vcHvQ,,1,1,CANCELLED,14347545,261,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14347545.0,14347806.0,0,0.0,261.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
786898,ufcLd,vcHvQ,,1,1,FAILED,14347814,117,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14347814.0,14347931.0,0,0.0,117.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
786899,ufcLd,vcHvQ,,1,1,FAILED,14347948,505,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14347948.0,14348453.0,0,0.0,505.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
786900,ufcLd,vcHvQ,,4,4,CANCELLED,14348178,73804,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14348178.0,14421982.0,0,0.0,73804.0,end,"[{7: [0, 1, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
786902,ufcLd,vcHvQ,,1,1,FAILED,14348667,77,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14348667.0,14348744.0,0,0.0,77.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
786903,ufcLd,vcHvQ,,1,1,FAILED,14348868,76,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14348868.0,14348944.0,0,0.0,76.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
786907,ufcLd,vcHvQ,,1,1,FAILED,14349030,90,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14349030.0,14349120.0,0,0.0,90.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
786910,ufcLd,vcHvQ,,1,1,CANCELLED,14349224,220,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14349224.0,14349444.0,0,0.0,220.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
786914,ufcLd,vcHvQ,,1,1,CANCELLED,14349445,249,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14349445.0,14349694.0,0,0.0,249.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
786916,ufcLd,vcHvQ,,1,1,CANCELLED,14349698,147,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14349698.0,14349845.0,0,0.0,147.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
786917,ufcLd,vcHvQ,,1,1,FAILED,14349898,153,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14349898.0,14350051.0,0,0.0,153.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
786918,ufcLd,vcHvQ,,1,1,FAILED,14350165,91,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14350165.0,14350256.0,0,0.0,91.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
786919,ufcLd,vcHvQ,,1,1,FAILED,14350291,178,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14350291.0,14350469.0,0,0.0,178.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
786920,ufcLd,vcHvQ,,1,1,CANCELLED,14350530,220,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14350530.0,14350750.0,0,0.0,220.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
786921,ufcLd,vcHvQ,,1,1,CANCELLED,14350827,118,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14350827.0,14350945.0,0,0.0,118.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
786922,ufcLd,vcHvQ,,1,1,CANCELLED,14350951,143,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14350951.0,14351094.0,0,0.0,143.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
786923,ufcLd,vcHvQ,,8,8,CANCELLED,14351145,53713,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14351145.0,14404858.0,0,0.0,53713.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786924,ufcLd,vcHvQ,,4,4,FAILED,14351335,102166,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14351335.0,14453501.0,0,0.0,102166.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787084,uhSlK,vcHvQ,,8,1,FAILED,14380463,182,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14380463.0,14380645.0,0,0.0,182.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787087,uTHVv,vcHvQ,,8,8,COMPLETED,14380545,46865,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14380545.0,14427410.0,0,0.0,46865.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787211,uTHVv,vcHvQ,,8,8,COMPLETED,14386640,96,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14386640.0,14386736.0,0,0.0,96.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787216,uTHVv,vcHvQ,,8,8,COMPLETED,14386864,558,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14386864.0,14387422.0,0,0.0,558.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787221,uaxcW,vcHvQ,,8,40,CANCELLED,14387078,229,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14387422.0,14387651.0,0,344.0,573.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787234,uTHVv,vcHvQ,,8,8,COMPLETED,14387466,246,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14387651.0,14387897.0,0,185.0,431.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787231,uTHVv,vcHvQ,,8,8,COMPLETED,14387466,248,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14387897.0,14388145.0,0,431.0,679.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787233,uTHVv,vcHvQ,,8,8,COMPLETED,14387466,244,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14388145.0,14388389.0,0,679.0,923.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787232,uTHVv,vcHvQ,,8,8,COMPLETED,14387466,248,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14388389.0,14388637.0,0,923.0,1171.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787242,uTHVv,vcHvQ,,8,8,COMPLETED,14387715,245,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14388637.0,14388882.0,0,922.0,1167.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787241,uTHVv,vcHvQ,,8,8,COMPLETED,14387715,248,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14388882.0,14389130.0,0,1167.0,1415.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787249,uTHVv,vcHvQ,,8,8,COMPLETED,14387959,239,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14389130.0,14389369.0,0,1171.0,1410.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787250,uTHVv,vcHvQ,,8,8,COMPLETED,14387961,239,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14389369.0,14389608.0,0,1408.0,1647.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787252,uTHVv,vcHvQ,,8,8,COMPLETED,14388207,242,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14389608.0,14389850.0,0,1401.0,1643.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787251,uTHVv,vcHvQ,,8,8,COMPLETED,14388207,243,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14389850.0,14390093.0,0,1643.0,1886.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787263,uTHVv,vcHvQ,,8,8,COMPLETED,14388445,249,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14390093.0,14390342.0,0,1648.0,1897.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787264,uTHVv,vcHvQ,,8,8,COMPLETED,14388445,246,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14390342.0,14390588.0,0,1897.0,2143.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787269,uTHVv,vcHvQ,,8,8,COMPLETED,14388688,247,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14390588.0,14390835.0,0,1900.0,2147.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787270,uTHVv,vcHvQ,,8,8,COMPLETED,14388689,245,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14390835.0,14391080.0,0,2146.0,2391.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787276,uTHVv,vcHvQ,,8,8,COMPLETED,14388935,239,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14391080.0,14391319.0,0,2145.0,2384.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787277,uTHVv,vcHvQ,,8,8,COMPLETED,14388936,240,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14391319.0,14391559.0,0,2383.0,2623.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787283,uTHVv,vcHvQ,,8,8,COMPLETED,14389182,241,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14391559.0,14391800.0,0,2377.0,2618.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787284,uTHVv,vcHvQ,,8,8,COMPLETED,14389182,246,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14391800.0,14392046.0,0,2618.0,2864.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787292,uTHVv,vcHvQ,,8,8,COMPLETED,14389421,251,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14392046.0,14392297.0,0,2625.0,2876.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787348,uTHVv,vcHvQ,,8,8,COMPLETED,14391389,242,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14392297.0,14392539.0,0,908.0,1150.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787347,uTHVv,vcHvQ,,8,8,COMPLETED,14391389,243,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14392539.0,14392782.0,0,1150.0,1393.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787346,uTHVv,vcHvQ,,8,8,COMPLETED,14391389,248,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14392782.0,14393030.0,0,1393.0,1641.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787345,uTHVv,vcHvQ,,8,8,COMPLETED,14391389,248,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14393030.0,14393278.0,0,1641.0,1889.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787355,uTHVv,vcHvQ,,8,8,COMPLETED,14391638,241,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14393278.0,14393519.0,0,1640.0,1881.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787356,uTHVv,vcHvQ,,8,8,COMPLETED,14391638,240,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14393519.0,14393759.0,0,1881.0,2121.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787362,uTHVv,vcHvQ,,8,8,COMPLETED,14391880,241,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14393759.0,14394000.0,0,1879.0,2120.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787363,uTHVv,vcHvQ,,8,8,COMPLETED,14391880,243,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14394000.0,14394243.0,0,2120.0,2363.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
