job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
786769,ug8IF,vcHvQ,,1,1,COMPLETED,14330571,7843,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14330580.0,14338424.0,0,9.0,7853.0,end,[{3: [6]}],7843,0,0,0,0,1,1,,0,0
786770,ug8IF,vcHvQ,,1,1,COMPLETED,14330593,9164,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14330640.0,14339805.0,0,47.0,9212.0,end,[{3: [7]}],9164,0,0,0,0,1,1,,0,0
786771,ug8IF,vcHvQ,,1,1,COMPLETED,14330618,11148,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14330640.0,14341789.0,0,22.0,11171.0,end,[{6: [4]}],11148,0,0,0,0,1,1,,0,0
786772,ug8IF,vcHvQ,,1,1,COMPLETED,14330629,5646,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14330640.0,14336287.0,0,11.0,5658.0,end,[{6: [5]}],5646,0,0,0,0,1,1,,0,0
786806,ug8IF,vcHvQ,,1,1,COMPLETED,14339957,75,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14340000.0,14340076.0,0,43.0,119.0,end,[{5: [7]}],75,0,0,0,0,1,1,,0,0
786807,ug8IF,vcHvQ,,1,1,COMPLETED,14339967,65,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14340000.0,14340066.0,0,33.0,99.0,end,[{6: [5]}],65,0,0,0,0,1,1,,0,0
786808,ug8IF,vcHvQ,,1,1,COMPLETED,14339975,57,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14340000.0,14340058.0,0,25.0,83.0,end,[{6: [6]}],57,0,0,0,0,1,1,,0,0
786809,ug8IF,vcHvQ,,1,1,COMPLETED,14339987,51,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14340000.0,14340052.0,0,13.0,65.0,end,[{6: [7]}],51,0,0,0,0,1,1,,0,0
786810,ug8IF,vcHvQ,,1,1,COMPLETED,14340070,76,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14340120.0,14340197.0,0,50.0,127.0,end,[{5: [7]}],76,0,0,0,0,1,1,,0,0
786811,ug8IF,vcHvQ,,1,1,COMPLETED,14340078,68,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14340120.0,14340189.0,0,42.0,111.0,end,[{6: [5]}],68,0,0,0,0,1,1,,0,0
786812,ug8IF,vcHvQ,,1,1,COMPLETED,14340091,55,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14340120.0,14340176.0,0,29.0,85.0,end,[{6: [6]}],55,0,0,0,0,1,1,,0,0
786813,ug8IF,vcHvQ,,1,1,COMPLETED,14340108,61,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14340120.0,14340182.0,0,12.0,74.0,end,[{6: [7]}],61,0,0,0,0,1,1,,0,0
786814,ug8IF,vcHvQ,,1,1,COMPLETED,14340120,62,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14340120.0,14340183.0,0,0.0,63.0,end,[{3: [1]}],62,0,0,0,0,1,1,,0,0
786815,ug8IF,vcHvQ,,1,1,COMPLETED,14340219,125,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14340240.0,14340366.0,0,21.0,147.0,end,[{5: [7]}],125,0,0,0,0,1,1,,0,0
786816,ug8IF,vcHvQ,,1,1,COMPLETED,14340224,117,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14340240.0,14340358.0,0,16.0,134.0,end,[{6: [5]}],117,0,0,0,0,1,1,,0,0
786817,ug8IF,vcHvQ,,1,1,COMPLETED,14340237,117,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14340240.0,14340358.0,0,3.0,121.0,end,[{6: [6]}],117,0,0,0,0,1,1,,0,0
786818,ug8IF,vcHvQ,,1,1,COMPLETED,14340255,123,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14340300.0,14340424.0,0,45.0,169.0,end,[{6: [7]}],123,0,0,0,0,1,1,,0,0
786819,ug8IF,vcHvQ,,1,1,COMPLETED,14340260,127,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14340300.0,14340428.0,0,40.0,168.0,end,[{3: [1]}],127,0,0,0,0,1,1,,0,0
786820,ug8IF,vcHvQ,,1,1,COMPLETED,14340266,114,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14340300.0,14340415.0,0,34.0,149.0,end,[{3: [5]}],114,0,0,0,0,1,1,,0,0
786822,ug8IF,vcHvQ,,1,1,FAILED,14341476,40,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14341500.0,14341541.0,0,24.0,65.0,end,[{5: [7]}],40,0,0,0,0,1,1,,0,0
786827,ug8IF,vcHvQ,,1,1,COMPLETED,14341650,52261,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14341680.0,14393942.0,0,30.0,52292.0,end,[{5: [7]}],52261,0,0,0,0,1,1,,0,0
786837,ug8IF,vcHvQ,,1,1,FAILED,14342928,36,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14342940.0,14342977.0,0,12.0,49.0,end,[{3: [1]}],36,0,0,0,0,1,1,,0,0
786840,ug8IF,vcHvQ,,1,1,COMPLETED,14343116,69,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14343120.0,14343190.0,0,4.0,74.0,end,[{3: [1]}],69,0,0,0,0,1,1,,0,0
786844,ug8IF,vcHvQ,,1,1,COMPLETED,14343277,125,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14343300.0,14343426.0,0,23.0,149.0,end,[{3: [1]}],125,0,0,0,0,1,1,,0,0
786852,ufcLd,vcHvQ,,4,4,CANCELLED,14344151,190,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14344200.0,14344391.0,0,49.0,240.0,end,"[{0: [0, 1, 2, 3]}]",760,0,0,0,0,1,1,,0,0
786858,ufcLd,vcHvQ,,4,4,CANCELLED,14344363,76911,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14344380.0,14421292.0,0,17.0,76929.0,end,"[{6: [4, 5, 6, 7]}]",307644,0,0,0,0,1,1,,0,0
786859,ufcLd,vcHvQ,,4,4,FAILED,14344366,173,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14344380.0,14344554.0,0,14.0,188.0,end,"[{1: [0, 1, 2, 3]}]",692,0,0,0,0,1,1,,0,0
786867,ufcLd,vcHvQ,,1,1,FAILED,14344928,45,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14344980.0,14345026.0,0,52.0,98.0,end,[{0: [0]}],45,0,0,0,0,1,1,,0,0
786868,ufcLd,vcHvQ,,1,1,CANCELLED,14345030,170,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14345040.0,14345211.0,0,10.0,181.0,end,[{0: [0]}],170,0,0,0,0,1,1,,0,0
786870,ufcLd,vcHvQ,,4,4,CANCELLED,14345204,212,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14345220.0,14345433.0,0,16.0,229.0,end,"[{0: [0, 1, 2, 3]}]",848,0,0,0,0,1,1,,0,0
786871,ufcLd,vcHvQ,,4,4,FAILED,14345420,110355,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14345460.0,14456016.0,2,160.0,110596.0,end,"[{0: [0, 1, 2, 3]}]",441740,0,0,0,0,1,1,,0,0
786872,ufcLd,vcHvQ,,1,1,CANCELLED,14345597,185,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14345640.0,14345826.0,0,43.0,229.0,end,[{1: [0]}],185,0,0,0,0,1,1,,0,0
786880,ufcLd,vcHvQ,,4,4,CANCELLED,14345787,2389,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14345820.0,14348210.0,0,33.0,2423.0,end,"[{1: [1, 2, 3, 4]}]",9556,0,0,0,0,1,1,,0,0
786887,ufcLd,vcHvQ,,1,1,FAILED,14346296,328,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14346300.0,14346629.0,0,4.0,333.0,end,[{1: [0]}],328,0,0,0,0,1,1,,0,0
786892,ufcLd,vcHvQ,,1,1,CANCELLED,14346633,414,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14346660.0,14347075.0,0,27.0,442.0,end,[{1: [0]}],414,0,0,0,0,1,1,,0,0
786895,ufcLd,vcHvQ,,1,1,CANCELLED,14347055,219,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14347080.0,14347300.0,0,25.0,245.0,end,[{1: [0]}],219,0,0,0,0,1,1,,0,0
786896,ufcLd,vcHvQ,,1,1,FAILED,14347281,116,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14347320.0,14347437.0,0,39.0,156.0,end,[{1: [0]}],116,0,0,0,0,1,1,,0,0
786897,ufcLd,vcHvQ,,1,1,CANCELLED,14347545,261,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14347560.0,14347822.0,0,15.0,277.0,end,[{1: [0]}],261,0,0,0,0,1,1,,0,0
786898,ufcLd,vcHvQ,,1,1,FAILED,14347814,117,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14347860.0,14347978.0,0,46.0,164.0,end,[{1: [0]}],117,0,0,0,0,1,1,,0,0
786899,ufcLd,vcHvQ,,1,1,FAILED,14347948,505,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14347980.0,14348486.0,0,32.0,538.0,end,[{1: [0]}],505,0,0,0,0,1,1,,0,0
786900,ufcLd,vcHvQ,,4,4,CANCELLED,14348178,73804,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14348220.0,14422225.0,2,162.0,74047.0,end,"[{6: [0, 1, 2, 3]}]",295536,0,0,0,0,1,1,,0,0
786902,ufcLd,vcHvQ,,1,1,FAILED,14348667,77,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14348700.0,14348778.0,0,33.0,111.0,end,[{1: [0]}],77,0,0,0,0,1,1,,0,0
786903,ufcLd,vcHvQ,,1,1,FAILED,14348868,76,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14348880.0,14348957.0,0,12.0,89.0,end,[{1: [0]}],76,0,0,0,0,1,1,,0,0
786907,ufcLd,vcHvQ,,1,1,FAILED,14349030,90,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14349060.0,14349151.0,0,30.0,121.0,end,[{1: [0]}],90,0,0,0,0,1,1,,0,0
786910,ufcLd,vcHvQ,,1,1,CANCELLED,14349224,220,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14349240.0,14349461.0,0,16.0,237.0,end,[{1: [0]}],220,0,0,0,0,1,1,,0,0
786914,ufcLd,vcHvQ,,1,1,CANCELLED,14349445,249,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14349480.0,14349730.0,0,35.0,285.0,end,[{1: [0]}],249,0,0,0,0,1,1,,0,0
786916,ufcLd,vcHvQ,,1,1,CANCELLED,14349698,147,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14349720.0,14349868.0,0,22.0,170.0,end,[{1: [5]}],147,0,0,0,0,1,1,,0,0
786917,ufcLd,vcHvQ,,1,1,FAILED,14349898,153,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14349900.0,14350054.0,0,2.0,156.0,end,[{1: [0]}],153,0,0,0,0,1,1,,0,0
786918,ufcLd,vcHvQ,,1,1,FAILED,14350165,91,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14350200.0,14350292.0,0,35.0,127.0,end,[{1: [0]}],91,0,0,0,0,1,1,,0,0
786919,ufcLd,vcHvQ,,1,1,FAILED,14350291,178,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14350320.0,14350499.0,0,29.0,208.0,end,[{1: [0]}],178,0,0,0,0,1,1,,0,0
786920,ufcLd,vcHvQ,,1,1,CANCELLED,14350530,220,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14350560.0,14350781.0,0,30.0,251.0,end,[{1: [0]}],220,0,0,0,0,1,1,,0,0
786921,ufcLd,vcHvQ,,1,1,CANCELLED,14350827,118,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14350860.0,14350979.0,0,33.0,152.0,end,[{1: [0]}],118,0,0,0,0,1,1,,0,0
786922,ufcLd,vcHvQ,,1,1,CANCELLED,14350951,143,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14350980.0,14351124.0,0,29.0,173.0,end,[{1: [0]}],143,0,0,0,0,1,1,,0,0
786923,ufcLd,vcHvQ,,8,8,CANCELLED,14351145,53713,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14351160.0,14405274.0,4,255.0,54129.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",430984,0,0,0,0,1,1,,0,0
786924,ufcLd,vcHvQ,,4,4,FAILED,14351335,102166,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14351340.0,14455227.0,10,1325.0,103892.0,end,"[{2: [0, 1, 2, 3]}]",410264,0,0,0,0,1,1,,0,0
787084,uhSlK,vcHvQ,,8,1,FAILED,14380463,182,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14380500.0,14380683.0,0,37.0,220.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1456,0,0,0,0,1,1,,0,0
787087,uTHVv,vcHvQ,,8,8,COMPLETED,14380545,46865,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14380560.0,14430806.0,23,2475.0,50261.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",382280,0,0,0,0,1,1,,0,0
787211,uTHVv,vcHvQ,,8,8,COMPLETED,14386640,96,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14386680.0,14386777.0,0,40.0,137.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",768,0,0,0,0,1,1,,0,0
787216,uTHVv,vcHvQ,,8,8,COMPLETED,14386864,558,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14386920.0,14387479.0,0,56.0,615.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",4464,0,0,0,0,1,1,,0,0
787221,uaxcW,vcHvQ,,8,40,CANCELLED,14387078,229,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14387100.0,14387330.0,0,22.0,252.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1832,0,0,0,0,1,1,,0,0
787234,uTHVv,vcHvQ,,8,8,COMPLETED,14387466,246,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14387520.0,14387767.0,0,54.0,301.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1968,0,0,0,0,1,1,,0,0
787231,uTHVv,vcHvQ,,8,8,COMPLETED,14387466,248,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14387520.0,14387769.0,0,54.0,303.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1984,0,0,0,0,1,1,,0,0
787233,uTHVv,vcHvQ,,8,8,COMPLETED,14387466,244,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14387520.0,14387765.0,0,54.0,299.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1952,0,0,0,0,1,1,,0,0
787232,uTHVv,vcHvQ,,8,8,COMPLETED,14387466,248,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14387760.0,14388009.0,0,294.0,543.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1984,0,0,0,0,1,1,,0,0
787242,uTHVv,vcHvQ,,8,8,COMPLETED,14387715,245,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14387760.0,14388006.0,0,45.0,291.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1960,0,0,0,0,1,1,,0,0
787241,uTHVv,vcHvQ,,8,8,COMPLETED,14387715,248,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14387820.0,14388069.0,0,105.0,354.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1984,0,0,0,0,1,1,,0,0
787249,uTHVv,vcHvQ,,8,8,COMPLETED,14387959,239,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14388000.0,14388240.0,0,41.0,281.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1912,0,0,0,0,1,1,,0,0
787250,uTHVv,vcHvQ,,8,8,COMPLETED,14387961,239,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14388000.0,14388240.0,0,39.0,279.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1912,0,0,0,0,1,1,,0,0
787252,uTHVv,vcHvQ,,8,8,COMPLETED,14388207,242,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14388240.0,14388483.0,0,33.0,276.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1936,0,0,0,0,1,1,,0,0
787251,uTHVv,vcHvQ,,8,8,COMPLETED,14388207,243,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14388240.0,14388484.0,0,33.0,277.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1944,0,0,0,0,1,1,,0,0
787263,uTHVv,vcHvQ,,8,8,COMPLETED,14388445,249,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14388480.0,14388730.0,0,35.0,285.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1992,0,0,0,0,1,1,,0,0
787264,uTHVv,vcHvQ,,8,8,COMPLETED,14388445,246,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14388480.0,14388727.0,0,35.0,282.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1968,0,0,0,0,1,1,,0,0
787269,uTHVv,vcHvQ,,8,8,COMPLETED,14388688,247,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14388720.0,14388968.0,0,32.0,280.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1976,0,0,0,0,1,1,,0,0
787270,uTHVv,vcHvQ,,8,8,COMPLETED,14388689,245,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14388720.0,14388966.0,0,31.0,277.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1960,0,0,0,0,1,1,,0,0
787276,uTHVv,vcHvQ,,8,8,COMPLETED,14388935,239,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14388960.0,14389200.0,0,25.0,265.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1912,0,0,0,0,1,1,,0,0
787277,uTHVv,vcHvQ,,8,8,COMPLETED,14388936,240,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14388960.0,14389201.0,0,24.0,265.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1920,0,0,0,0,1,1,,0,0
787283,uTHVv,vcHvQ,,8,8,COMPLETED,14389182,241,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14389200.0,14389442.0,0,18.0,260.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1928,0,0,0,0,1,1,,0,0
787284,uTHVv,vcHvQ,,8,8,COMPLETED,14389182,246,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14389200.0,14389447.0,0,18.0,265.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1968,0,0,0,0,1,1,,0,0
787292,uTHVv,vcHvQ,,8,8,COMPLETED,14389421,251,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14389440.0,14389692.0,0,19.0,271.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2008,0,0,0,0,1,1,,0,0
787348,uTHVv,vcHvQ,,8,8,COMPLETED,14391389,242,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14391420.0,14391663.0,0,31.0,274.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1936,0,0,0,0,1,1,,0,0
787347,uTHVv,vcHvQ,,8,8,COMPLETED,14391389,243,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14391420.0,14391664.0,0,31.0,275.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1944,0,0,0,0,1,1,,0,0
787346,uTHVv,vcHvQ,,8,8,COMPLETED,14391389,248,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14391420.0,14391669.0,0,31.0,280.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1984,0,0,0,0,1,1,,0,0
787345,uTHVv,vcHvQ,,8,8,COMPLETED,14391389,248,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14391420.0,14391669.0,0,31.0,280.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1984,0,0,0,0,1,1,,0,0
787355,uTHVv,vcHvQ,,8,8,COMPLETED,14391638,241,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14391660.0,14391902.0,0,22.0,264.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1928,0,0,0,0,1,1,,0,0
787356,uTHVv,vcHvQ,,8,8,COMPLETED,14391638,240,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14391720.0,14391961.0,0,82.0,323.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1920,0,0,0,0,1,1,,0,0
787362,uTHVv,vcHvQ,,8,8,COMPLETED,14391880,241,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14391900.0,14392142.0,0,20.0,262.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1928,0,0,0,0,1,1,,0,0
787363,uTHVv,vcHvQ,,8,8,COMPLETED,14391880,243,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14391900.0,14392144.0,0,20.0,264.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1944,0,0,0,0,1,1,,0,0
787372,uTHVv,vcHvQ,,8,8,COMPLETED,14392121,239,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14392140.0,14392380.0,0,19.0,259.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1912,0,0,0,0,1,1,,0,0
787371,uTHVv,vcHvQ,,8,8,COMPLETED,14392121,246,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14392140.0,14392387.0,0,19.0,266.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1968,0,0,0,0,1,1,,0,0
787385,uTHVv,vcHvQ,,8,8,COMPLETED,14392362,248,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14392380.0,14392629.0,0,18.0,267.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1984,0,0,0,0,1,1,,0,0
787386,uTHVv,vcHvQ,,8,8,COMPLETED,14392363,243,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14392380.0,14392624.0,0,17.0,261.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1944,0,0,0,0,1,1,,0,0
787395,uTHVv,vcHvQ,,8,8,COMPLETED,14392603,245,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14392620.0,14392866.0,0,17.0,263.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1960,0,0,0,0,1,1,,0,0
787396,uTHVv,vcHvQ,,8,8,COMPLETED,14392607,239,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14392620.0,14392860.0,0,13.0,253.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1912,0,0,0,0,1,1,,0,0
787400,uaxcW,vcHvQ,,1,1,COMPLETED,14392678,269,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14392680.0,14392950.0,0,2.0,272.0,end,[{5: [4]}],269,0,0,0,0,1,1,,0,0
787406,uTHVv,vcHvQ,,8,8,COMPLETED,14392851,237,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14392860.0,14393098.0,0,9.0,247.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1896,0,0,0,0,1,1,,0,0
787405,uTHVv,vcHvQ,,8,8,COMPLETED,14392851,243,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14392860.0,14393104.0,0,9.0,253.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1944,0,0,0,0,1,1,,0,0
787408,uaxcW,vcHvQ,,1,1,COMPLETED,14392860,381,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14392860.0,14393242.0,0,0.0,382.0,end,[{1: [4]}],381,0,0,0,0,1,1,,0,0
787416,uTHVv,vcHvQ,,8,8,COMPLETED,14393090,242,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14393100.0,14393343.0,0,10.0,253.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1936,0,0,0,0,1,1,,0,0
787417,uTHVv,vcHvQ,,8,8,COMPLETED,14393095,237,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14393100.0,14393338.0,0,5.0,243.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1896,0,0,0,0,1,1,,0,0
787424,uaxcW,vcHvQ,,1,1,COMPLETED,14393273,301,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14393280.0,14393582.0,0,7.0,309.0,end,[{5: [4]}],301,0,0,0,0,1,1,,0,0
787430,uTHVv,vcHvQ,,8,8,COMPLETED,14393333,249,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14393340.0,14393590.0,0,7.0,257.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1992,0,0,0,0,1,1,,0,0
787431,uaxcW,vcHvQ,,1,1,CANCELLED,14393384,282,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14393400.0,14393683.0,0,16.0,299.0,end,[{1: [4]}],282,0,0,0,0,1,1,,0,0
787450,uaxcW,vcHvQ,,1,1,CANCELLED,14393741,52,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14393760.0,14393813.0,0,19.0,72.0,end,[{5: [4]}],52,0,0,0,0,1,1,,0,0
