time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13387620.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13387680.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13387740.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13387800.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13387860.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13387920.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13387980.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388040.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388100.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388160.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388220.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388280.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388340.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388400.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388460.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388520.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388580.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388640.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388700.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388760.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388820.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388880.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13388940.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389000.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389060.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389120.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389180.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389240.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389300.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389360.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389420.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389480.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389540.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389600.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389660.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389720.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389780.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389840.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389900.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13389960.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390020.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390080.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390140.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390200.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390260.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390320.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390380.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390440.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390500.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390560.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390620.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390680.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390740.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390800.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390860.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390920.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13390980.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391040.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391100.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391160.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391220.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391280.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391340.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391400.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391460.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391520.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391580.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391640.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391700.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391760.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391820.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391880.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13391940.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392000.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392060.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392120.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392180.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392240.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392300.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392360.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392420.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392480.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392540.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392600.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392660.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392720.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392780.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392840.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392900.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13392960.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393020.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393080.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393140.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393200.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393260.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393320.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393380.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393440.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393500.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393560.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393620.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393680.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393740.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393800.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393860.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393920.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13393980.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394040.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394100.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394160.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394220.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394280.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394340.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394400.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394460.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394520.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394580.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394640.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394700.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394760.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394820.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394880.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13394940.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395000.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395060.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395120.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395180.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395240.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395300.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395360.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395420.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395480.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395540.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395600.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395660.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395720.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395780.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395840.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395900.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13395960.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396020.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396080.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396140.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396200.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396260.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396320.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396380.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396440.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396500.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396560.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396620.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396680.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396740.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396800.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396860.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396920.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13396980.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397040.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397100.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397160.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397220.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397280.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397340.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397400.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397460.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397520.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397580.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397640.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397700.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397760.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397820.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397880.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13397940.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398000.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398060.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398120.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398180.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398240.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398300.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398360.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398420.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398480.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398540.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398600.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398660.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398720.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398780.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398840.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398900.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13398960.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399020.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399080.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399140.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399200.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399260.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399320.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399380.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399440.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399500.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399560.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399620.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399680.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399740.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399800.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399860.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399920.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13399980.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400040.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400100.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400160.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400220.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400280.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400340.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400400.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400460.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400520.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400580.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400640.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400700.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400760.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400820.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400880.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13400940.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401000.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401060.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401120.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401180.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401240.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401300.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401360.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401420.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401480.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401540.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401600.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401660.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401720.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401780.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401840.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401900.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13401960.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13402020.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13402080.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13402140.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13402200.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13402260.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13402320.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13402380.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13402440.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13402500.0,64,2,0,13,0,0,8,7,1,70.19946875,8009.0,73.31325,8579.25,0.969
13402560.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13402620.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13402680.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13402740.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13402800.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13402860.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13402920.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13402980.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13403040.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13403100.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13403160.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13403220.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13403280.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13403340.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13403400.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13403460.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13403520.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13403580.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13403640.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13403700.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13403760.0,64,2,0,13,0,0,8,7,1,62.62184375,7893.25,65.735625,8463.5,0.969
13403820.0,64,2,0,13,0,0,8,7,1,62.62184375,7893.25,65.735625,8463.5,0.969
13403880.0,64,2,0,13,0,0,8,7,1,60.55709375000001,8916.25,63.670874999999995,9486.5,0.969
13403940.0,64,2,0,13,0,0,8,7,1,60.55709375000001,8916.25,63.670874999999995,9486.5,0.969
13404000.0,64,2,0,13,0,0,8,7,1,60.55709375000001,8916.25,63.670874999999995,9486.5,0.969
13404060.0,64,2,0,13,0,0,8,7,1,60.55709375000001,8916.25,63.670874999999995,9486.5,0.969
13404120.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13404180.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13404240.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
13404300.0,64,10,0,12,0,0,8,6,1,59.43434375,7607.0,71.48357142857144,9345.42857142857,0.844
