time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13758600.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13758660.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13758720.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13758780.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13758840.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13758900.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13758960.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759020.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759080.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759140.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759200.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759260.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759320.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759380.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759440.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759500.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759560.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759620.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759680.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759740.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759800.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759860.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759920.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13759980.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760040.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760100.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760160.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760220.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760280.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760340.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760400.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760460.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760520.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760580.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760640.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760700.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760760.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760820.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760880.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13760940.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761000.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761060.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761120.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761180.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761240.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761300.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761360.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761420.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761480.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761540.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761600.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761660.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761720.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761780.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761840.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761900.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13761960.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762020.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762080.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762140.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762200.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762260.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762320.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762380.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762440.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762500.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762560.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762620.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762680.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762740.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762800.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762860.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762920.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13762980.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763040.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763100.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763160.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763220.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763280.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763340.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763400.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763460.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763520.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763580.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763640.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763700.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763760.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763820.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763880.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13763940.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764000.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764060.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764120.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764180.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764240.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764300.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764360.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764420.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764480.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764540.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764600.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764660.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764720.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764780.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764840.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764900.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13764960.0,64,5,106,7,51,46,8,7,1,57.187546875,4565.71875,64.97075,5941.5,0.922
13765020.0,64,5,98,7,50,46,8,7,1,59.361171875000004,4606.21875,67.144375,5982.0,0.922
13765080.0,64,5,98,7,50,46,8,7,1,59.361171875000004,4606.21875,67.144375,5982.0,0.922
13765140.0,64,5,98,7,50,46,8,7,1,59.361171875000004,4606.21875,67.144375,5982.0,0.922
13765200.0,64,5,98,7,50,46,8,7,1,59.361171875000004,4606.21875,67.144375,5982.0,0.922
13765260.0,64,5,98,7,50,46,8,7,1,59.361171875000004,4606.21875,67.144375,5982.0,0.922
13765320.0,64,5,98,7,50,46,8,7,1,59.361171875000004,4606.21875,67.144375,5982.0,0.922
13765380.0,64,5,98,7,50,46,8,7,1,59.361171875000004,4606.21875,67.144375,5982.0,0.922
13765440.0,64,5,98,7,50,46,8,7,1,59.361171875000004,4606.21875,67.144375,5982.0,0.922
13765500.0,64,5,98,7,50,46,8,7,1,59.361171875000004,4606.21875,67.144375,5982.0,0.922
13765560.0,64,5,98,7,50,46,8,7,1,59.361171875000004,4606.21875,67.144375,5982.0,0.922
13765620.0,64,5,98,7,50,46,8,7,1,59.361171875000004,4606.21875,67.144375,5982.0,0.922
13765680.0,64,5,98,7,50,46,8,7,1,59.361171875000004,4606.21875,67.144375,5982.0,0.922
13765740.0,64,5,90,7,49,46,8,7,1,58.177921875,4594.71875,65.961125,5970.5,0.922
13765800.0,64,5,90,7,49,46,8,7,1,58.177921875,4594.71875,65.961125,5970.5,0.922
13765860.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13765920.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13765980.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766040.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766100.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766160.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766220.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766280.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766340.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766400.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766460.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766520.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766580.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766640.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766700.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766760.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766820.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766880.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13766940.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767000.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767060.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767120.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767180.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767240.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767300.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767360.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767420.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767480.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767540.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767600.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767660.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767720.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767780.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767840.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767900.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13767960.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768020.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768080.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768140.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768200.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768260.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768320.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768380.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768440.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768500.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768560.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768620.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768680.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768740.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768800.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768860.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768920.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13768980.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769040.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769100.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769160.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769220.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769280.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769340.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769400.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769460.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769520.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769580.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769640.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769700.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769760.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769820.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769880.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13769940.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770000.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770060.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770120.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770180.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770240.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770300.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770360.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770420.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770480.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770540.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770600.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770660.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770720.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770780.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770840.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770900.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13770960.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771020.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771080.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771140.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771200.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771260.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771320.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771380.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771440.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771500.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771560.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771620.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771680.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771740.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771800.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771860.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771920.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13771980.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772040.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772100.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772160.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772220.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772280.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772340.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772400.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772460.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772520.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772580.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772640.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772700.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772760.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772820.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772880.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13772940.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13773000.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13773060.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13773120.0,64,5,82,7,48,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13773180.0,64,5,114,7,49,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13773240.0,64,5,114,7,49,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13773300.0,64,5,114,7,49,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13773360.0,64,5,114,7,49,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13773420.0,64,5,114,7,49,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13773480.0,64,5,114,7,49,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
13773540.0,64,5,114,7,49,46,8,7,1,60.66654687500001,4645.21875,68.44975,6021.0,0.922
