time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13818900.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13818960.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819020.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819080.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819140.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819200.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819260.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819320.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819380.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819440.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819500.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819560.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819620.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819680.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819740.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819800.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819860.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819920.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13819980.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13820040.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13820100.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13820160.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13820220.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13820280.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13820340.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13820400.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13820460.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13820520.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13820580.0,64,3,8,7,1,0,8,7,1,73.020515625,3423.96875,75.93679166666666,3702.3333333333335,0.953
13820640.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13820700.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13820760.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13820820.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13820880.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13820940.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821000.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821060.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821120.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821180.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821240.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821300.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821360.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821420.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821480.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821540.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821600.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821660.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821720.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821780.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821840.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821900.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13821960.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822020.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822080.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822140.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822200.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822260.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822320.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822380.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822440.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822500.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822560.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822620.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822680.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822740.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822800.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822860.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822920.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13822980.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823040.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823100.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823160.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823220.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823280.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823340.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823400.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823460.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823520.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823580.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823640.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823700.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823760.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823820.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823880.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13823940.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824000.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824060.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824120.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824180.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824240.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824300.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824360.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824420.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824480.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824540.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824600.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824660.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824720.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824780.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824840.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824900.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13824960.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825020.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825080.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825140.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825200.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825260.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825320.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825380.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825440.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825500.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825560.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825620.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825680.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825740.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825800.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825860.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825920.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13825980.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13826040.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13826100.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13826160.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13826220.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13826280.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13826340.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13826400.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13826460.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13826520.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13826580.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13826640.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13826700.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13826760.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13826820.0,64,3,0,7,0,0,8,7,1,76.54139062499999,3493.96875,79.45766666666665,3772.3333333333335,0.953
13826880.0,64,7,0,6,0,0,8,7,1,74.356015625,3345.09375,84.84325,4935.0,0.891
13826940.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13827000.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13827060.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13827120.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13827180.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13827240.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13827300.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13827360.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13827420.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13827480.0,64,2,0,8,0,0,8,6,2,81.23421875,4405.46875,84.34649999999999,4915.90625,0.969
13827540.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13827600.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13827660.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13827720.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13827780.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13827840.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13827900.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13827960.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13828020.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13828080.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13828140.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13828200.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13828260.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13828320.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13828380.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13828440.0,64,2,0,8,0,0,8,6,2,81.49725000000001,4402.84375,84.60953125,4913.28125,0.969
13828500.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13828560.0,64,2,0,8,0,0,8,6,2,80.70167187499999,4465.125,83.813953125,4975.5625,0.969
13828620.0,64,2,0,8,0,0,8,6,2,80.70167187499999,4465.125,83.813953125,4975.5625,0.969
13828680.0,64,2,0,8,0,0,8,6,2,80.70167187499999,4465.125,83.813953125,4975.5625,0.969
13828740.0,64,2,0,8,0,0,8,6,2,80.70167187499999,4465.125,83.813953125,4975.5625,0.969
13828800.0,64,2,0,8,0,0,8,6,2,80.70167187499999,4465.125,83.813953125,4975.5625,0.969
13828860.0,64,2,0,8,0,0,8,6,2,80.70167187499999,4465.125,83.813953125,4975.5625,0.969
13828920.0,64,2,0,8,0,0,8,6,2,80.70167187499999,4465.125,83.813953125,4975.5625,0.969
13828980.0,64,2,0,8,0,0,8,6,2,80.70167187499999,4465.125,83.813953125,4975.5625,0.969
13829040.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13829100.0,64,2,0,8,0,0,8,6,2,81.84100000000001,4407.53125,84.95328125,4917.96875,0.969
13829160.0,64,2,0,8,0,0,8,6,2,81.84100000000001,4407.53125,84.95328125,4917.96875,0.969
13829220.0,64,2,0,8,0,0,8,6,2,81.84100000000001,4407.53125,84.95328125,4917.96875,0.969
13829280.0,64,2,0,8,0,0,8,6,2,81.84100000000001,4407.53125,84.95328125,4917.96875,0.969
13829340.0,64,2,0,8,0,0,8,6,2,81.84100000000001,4407.53125,84.95328125,4917.96875,0.969
13829400.0,64,2,0,8,0,0,8,6,2,81.84100000000001,4407.53125,84.95328125,4917.96875,0.969
13829460.0,64,2,0,8,0,0,8,6,2,81.84100000000001,4407.53125,84.95328125,4917.96875,0.969
13829520.0,64,2,0,8,0,0,8,6,2,81.84100000000001,4407.53125,84.95328125,4917.96875,0.969
13829580.0,64,2,0,8,0,0,8,6,2,81.84100000000001,4407.53125,84.95328125,4917.96875,0.969
13829640.0,64,2,0,8,0,0,8,6,2,81.84100000000001,4407.53125,84.95328125,4917.96875,0.969
13829700.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13829760.0,64,2,0,8,0,0,8,6,2,81.37745312499999,4421.96875,84.489734375,4932.40625,0.969
13829820.0,64,2,0,8,0,0,8,6,2,81.37745312499999,4421.96875,84.489734375,4932.40625,0.969
13829880.0,64,2,0,8,0,0,8,6,2,81.37745312499999,4421.96875,84.489734375,4932.40625,0.969
13829940.0,64,2,0,8,0,0,8,6,2,81.37745312499999,4421.96875,84.489734375,4932.40625,0.969
13830000.0,64,2,0,8,0,0,8,6,2,81.37745312499999,4421.96875,84.489734375,4932.40625,0.969
13830060.0,64,2,0,8,0,0,8,6,2,81.37745312499999,4421.96875,84.489734375,4932.40625,0.969
13830120.0,64,2,0,8,0,0,8,6,2,81.37745312499999,4421.96875,84.489734375,4932.40625,0.969
13830180.0,64,2,0,8,0,0,8,6,2,81.10512499999999,4402.8125,84.21740625000001,4913.25,0.969
13830240.0,64,2,0,8,0,0,8,6,2,81.10512499999999,4402.8125,84.21740625000001,4913.25,0.969
13830300.0,64,2,0,8,0,0,8,6,2,81.10512499999999,4402.8125,84.21740625000001,4913.25,0.969
13830360.0,64,2,0,8,0,0,8,6,2,81.10512499999999,4402.8125,84.21740625000001,4913.25,0.969
13830420.0,64,2,0,8,0,0,8,6,2,81.10512499999999,4402.8125,84.21740625000001,4913.25,0.969
13830480.0,64,2,0,8,0,0,8,6,2,81.10512499999999,4402.8125,84.21740625000001,4913.25,0.969
13830540.0,64,2,0,8,0,0,8,6,2,81.10512499999999,4402.8125,84.21740625000001,4913.25,0.969
13830600.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13830660.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13830720.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13830780.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13830840.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13830900.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13830960.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831020.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831080.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831140.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831200.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831260.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831320.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831380.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831440.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831500.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831560.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831620.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831680.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831740.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831800.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831860.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831920.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13831980.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13832040.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13832100.0,64,2,0,8,0,0,8,6,2,80.74437499999999,4398.0,83.85665625,4908.4375,0.969
13832160.0,64,2,0,8,0,0,8,6,2,80.74437499999999,4398.0,83.85665625,4908.4375,0.969
13832220.0,64,2,0,8,0,0,8,6,2,80.74437499999999,4398.0,83.85665625,4908.4375,0.969
13832280.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13832340.0,64,2,0,8,0,0,8,6,2,81.33057812499999,4409.125,84.442859375,4919.5625,0.969
13832400.0,64,2,0,8,0,0,8,6,2,81.33057812499999,4409.125,84.442859375,4919.5625,0.969
13832460.0,64,2,0,8,0,0,8,6,2,81.33057812499999,4409.125,84.442859375,4919.5625,0.969
13832520.0,64,3,0,7,0,0,8,7,1,80.58057812499999,4365.96875,84.84325,4935.0,0.953
13832580.0,64,2,0,8,0,0,8,6,2,82.12484375,4429.6875,85.23712499999999,4940.125,0.969
