job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
800842,uvaiR,vcefl,,1,1,FAILED,15340795,134,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15340800.0,15340935.0,0,5.0,140.0,end,[{4: [0]}],134,0,0,0,0,1,1,,0,0
800850,uvaiR,vcefl,,1,1,COMPLETED,15340957,136,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15340980.0,15341117.0,0,23.0,160.0,end,[{4: [0]}],136,0,0,0,0,1,1,,0,0
800893,uvaiR,vcefl,,1,1,FAILED,15342245,131,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15342300.0,15342432.0,0,55.0,187.0,end,[{4: [0]}],131,0,0,0,0,1,1,,0,0
800898,uvaiR,vcefl,,1,1,FAILED,15342614,128,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15342660.0,15342789.0,0,46.0,175.0,end,[{4: [0]}],128,0,0,0,0,1,1,,0,0
800913,uvaiR,vcefl,,1,1,FAILED,15342859,129,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15342900.0,15343030.0,0,41.0,171.0,end,[{4: [0]}],129,0,0,0,0,1,1,,0,0
800923,uvaiR,vcefl,,1,1,FAILED,15343049,131,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15343080.0,15343212.0,0,31.0,163.0,end,[{4: [0]}],131,0,0,0,0,1,1,,0,0
800945,uvaiR,vcefl,,1,1,FAILED,15343360,93,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15343380.0,15343474.0,0,20.0,114.0,end,[{4: [0]}],93,0,0,0,0,1,1,,0,0
800955,uvaiR,vcefl,,1,1,FAILED,15343529,141,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15343560.0,15343702.0,0,31.0,173.0,end,[{4: [0]}],141,0,0,0,0,1,1,,0,0
800966,u6ImJ,vcefl,,8,8,COMPLETED,15343685,671700,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15343740.0,16015441.0,0,55.0,671756.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",5373600,0,0,0,0,1,1,,0,0
800967,u6ImJ,vcefl,,8,8,COMPLETED,15343692,679888,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15343740.0,16023629.0,0,48.0,679937.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",5439104,0,0,0,0,1,1,,0,0
800969,u6ImJ,vcefl,,8,8,COMPLETED,15343702,1107991,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15343740.0,16451732.0,0,38.0,1108030.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8863928,0,0,0,0,1,1,,0,0
800972,u6ImJ,vcefl,,8,8,COMPLETED,15343718,671465,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15343740.0,16015206.0,0,22.0,671488.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",5371720,0,0,0,0,1,1,,0,0
800999,uvaiR,vcefl,,1,1,FAILED,15344106,139,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15344160.0,15344300.0,0,54.0,194.0,end,[{2: [0]}],139,0,0,0,0,1,1,,0,0
801009,uvaiR,vcefl,,1,1,COMPLETED,15344300,140,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15344340.0,15344481.0,0,40.0,181.0,end,[{2: [0]}],140,0,0,0,0,1,1,,0,0
801036,u6ImJ,vcefl,,8,8,COMPLETED,15344919,73,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15344940.0,15345014.0,0,21.0,95.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",584,0,0,0,0,1,1,,0,0
801058,uvaiR,vcefl,,1,1,COMPLETED,15345340,129,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15345360.0,15345490.0,0,20.0,150.0,end,[{2: [0]}],129,0,0,0,0,1,1,,0,0
801059,uvaiR,vcefl,,1,1,CANCELLED,15345345,174,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15345360.0,15345535.0,0,15.0,190.0,end,[{2: [1]}],174,0,0,0,0,1,1,,0,0
801068,uvaiR,vcefl,,1,1,COMPLETED,15345491,135,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15345540.0,15345676.0,0,49.0,185.0,end,[{2: [0]}],135,0,0,0,0,1,1,,0,0
801069,uvaiR,vcefl,,1,1,COMPLETED,15345522,160,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15345540.0,15345701.0,0,18.0,179.0,end,[{2: [1]}],160,0,0,0,0,1,1,,0,0
801074,uvaiR,vcefl,,1,1,COMPLETED,15345721,230,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15345780.0,15346011.0,0,59.0,290.0,end,[{2: [0]}],230,0,0,0,0,1,1,,0,0
801113,uvaiR,vcefl,,1,1,COMPLETED,15346293,126,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15346320.0,15346447.0,0,27.0,154.0,end,[{2: [0]}],126,0,0,0,0,1,1,,0,0
801117,uvaiR,vcefl,,1,1,CANCELLED,15346339,180,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15346380.0,15346561.0,0,41.0,222.0,end,[{2: [1]}],180,0,0,0,0,1,1,,0,0
801122,u6ImJ,vcefl,,8,8,COMPLETED,15346538,100,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15346560.0,15346661.0,0,22.0,123.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",800,0,0,0,0,1,1,,0,0
801128,u6ImJ,vcefl,,8,8,COMPLETED,15346862,173,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15346920.0,15347094.0,0,58.0,232.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1384,0,0,0,0,1,1,,0,0
801143,uvaiR,vcefl,,1,1,COMPLETED,15347579,307,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15347580.0,15347888.0,0,1.0,309.0,end,[{2: [0]}],307,0,0,0,0,1,1,,0,0
801156,uvaiR,vcefl,,1,1,CANCELLED,15348024,93,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15348060.0,15348154.0,0,36.0,130.0,end,[{2: [0]}],93,0,0,0,0,1,1,,0,0
801160,uvaiR,vcefl,,1,1,COMPLETED,15348120,459,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15348120.0,15348580.0,0,0.0,460.0,end,[{2: [1]}],459,0,0,0,0,1,1,,0,0
801163,uvaiR,vcefl,,1,1,COMPLETED,15348234,152,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15348240.0,15348393.0,0,6.0,159.0,end,[{2: [0]}],152,0,0,0,0,1,1,,0,0
801176,uvaiR,vcefl,,1,1,COMPLETED,15348610,259,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15348660.0,15348920.0,0,50.0,310.0,end,[{2: [0]}],259,0,0,0,0,1,1,,0,0
801202,uvaiR,vcefl,,1,1,COMPLETED,15349200,281,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15349200.0,15349482.0,0,0.0,282.0,end,[{2: [0]}],281,0,0,0,0,1,1,,0,0
801227,uvaiR,vcefl,,1,1,COMPLETED,15349643,293,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15349680.0,15349974.0,0,37.0,331.0,end,[{2: [0]}],293,0,0,0,0,1,1,,0,0
801245,u6ImJ,vcefl,,8,8,COMPLETED,15351010,67,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15351060.0,15351128.0,0,50.0,118.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",536,0,0,0,0,1,1,,0,0
801259,u6ImJ,vcefl,,8,8,CANCELLED,15351208,64,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15351240.0,15351305.0,0,32.0,97.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",512,0,0,0,0,1,1,,0,0
801260,u6ImJ,vcefl,,8,8,COMPLETED,15351275,63,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15351300.0,15351364.0,0,25.0,89.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",504,0,0,0,0,1,1,,0,0
801261,uvaiR,vcefl,,2,2,COMPLETED,15351442,143,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15351480.0,15351624.0,0,38.0,182.0,end,"[{2: [0, 1]}]",286,0,0,0,0,1,1,,0,0
801269,u6ImJ,vcefl,,8,8,COMPLETED,15351632,2468,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15351660.0,15354129.0,0,28.0,2497.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",19744,0,0,0,0,1,1,,0,0
801276,uvaiR,vcefl,,2,2,CANCELLED,15351736,839,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15351780.0,15352620.0,0,44.0,884.0,end,"[{5: [0, 1]}]",1678,0,0,0,0,1,1,,0,0
801333,uvaiR,vcefl,,2,2,CANCELLED,15352562,1730,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15352620.0,15354351.0,0,58.0,1789.0,end,"[{5: [0, 1]}]",3460,0,0,0,0,1,1,,0,0
801361,uvaiR,vcefl,,2,2,CANCELLED,15354251,1191,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15354300.0,15355492.0,0,49.0,1241.0,end,"[{5: [2, 3]}]",2382,0,0,0,0,1,1,,0,0
801387,u6ImJ,vcefl,,8,8,COMPLETED,15355411,2467,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15355440.0,15357908.0,0,29.0,2497.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",19736,0,0,0,0,1,1,,0,0
801388,uvaiR,vcefl,,2,2,CANCELLED,15355421,14,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15355440.0,15355455.0,0,19.0,34.0,end,"[{5: [0, 1]}]",28,0,0,0,0,1,1,,0,0
801389,uvaiR,vcefl,,8,8,CANCELLED,15355451,1683,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15355500.0,15357184.0,0,49.0,1733.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",13464,0,0,0,0,1,1,,0,0
801419,u6ImJ,vcefl,,8,8,CANCELLED,15356109,28,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15356160.0,15356189.0,0,51.0,80.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",224,0,0,0,0,1,1,,0,0
801421,u6ImJ,vcefl,,8,8,COMPLETED,15356140,2444,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15356160.0,15358605.0,0,20.0,2465.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",19552,0,0,0,0,1,1,,0,0
801445,uvaiR,vcefl,,8,8,CANCELLED,15357122,749,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15357180.0,15357930.0,0,58.0,808.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",5992,0,0,0,0,1,1,,0,0
801475,uvaiR,vcefl,,8,8,CANCELLED,15357863,313,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15357900.0,15358214.0,0,37.0,351.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2504,0,0,0,0,1,1,,0,0
801481,uvaiR,vcefl,,8,8,CANCELLED,15358160,138452,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15358200.0,15496653.0,0,40.0,138493.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1107616,0,0,0,0,1,1,,0,0
