job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
796986,uvaiR,vcefl,,2,2,COMPLETED,15093835,135,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15093835.0,15093970.0,0,0.0,135.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
796989,uvaiR,vcefl,,2,2,COMPLETED,15094046,150,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15094046.0,15094196.0,0,0.0,150.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797002,uvaiR,vcefl,,2,2,COMPLETED,15094312,135,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15094312.0,15094447.0,0,0.0,135.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797007,uvaiR,vcefl,,2,2,COMPLETED,15094666,139,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15094666.0,15094805.0,0,0.0,139.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797011,u6ImJ,vcefl,,8,8,CANCELLED,15094728,30,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15095875.0,15095905.0,0,1147.0,1177.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797013,u6ImJ,vcefl,,1,8,COMPLETED,15094826,65,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15095875.0,15095940.0,0,1049.0,1114.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
797016,u6ImJ,vcefl,,4,16,CANCELLED,15094924,64,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15095875.0,15095939.0,0,951.0,1015.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
797017,u6ImJ,vcefl,,2,8,CANCELLED,15094931,1290,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15095905.0,15097195.0,0,974.0,2264.0,end,"[{4: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
797019,uvaiR,vcefl,,2,2,COMPLETED,15094964,241,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15095875.0,15096116.0,0,911.0,1152.0,end,"[{2: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
797024,uvaiR,vcefl,,2,2,CANCELLED,15095234,7221,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15095905.0,15103126.0,0,671.0,7892.0,end,"[{4: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
797041,u6ImJ,vcefl,,2,8,CANCELLED,15095787,704,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15095905.0,15096609.0,0,118.0,822.0,end,"[{4: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797044,u6ImJ,vcefl,,2,8,CANCELLED,15095844,640,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15095875.0,15096515.0,0,31.0,671.0,end,"[{2: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
797057,u6ImJ,vcefl,,2,8,CANCELLED,15096073,402,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15096073.0,15096475.0,0,0.0,402.0,end,"[{2: [0, 5]}]",-1,0,0,0,0,1,1,,0,0
797061,u6ImJ,vcefl,,8,8,CANCELLED,15096115,330,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15101333.0,15101663.0,0,5218.0,5548.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797070,u6ImJ,vcefl,,8,8,CANCELLED,15096366,294,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15101039.0,15101333.0,0,4673.0,4967.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797072,u6ImJ,vcefl,,2,8,COMPLETED,15096504,192,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15096504.0,15096696.0,0,0.0,192.0,end,"[{4: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
797076,u6ImJ,vcefl,,2,8,CANCELLED,15096828,1123,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15106335.0,15107458.0,0,9507.0,10630.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797077,u6ImJ,vcefl,,8,8,CANCELLED,15096832,706,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15102343.0,15103049.0,0,5511.0,6217.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797086,u6ImJ,vcefl,,2,8,CANCELLED,15097313,646,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15101980.0,15102626.0,0,4667.0,5313.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797088,u6ImJ,vcefl,,2,8,CANCELLED,15097444,984,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15102343.0,15103327.0,0,4899.0,5883.0,end,"[{4: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797094,u6ImJ,vcefl,,2,8,CANCELLED,15097627,833,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15102343.0,15103176.0,0,4716.0,5549.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
797107,u6ImJ,vcefl,,2,8,CANCELLED,15097931,589,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15101980.0,15102569.0,0,4049.0,4638.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797117,u6ImJ,vcefl,,2,8,CANCELLED,15098134,2795,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15106482.0,15109277.0,0,8348.0,11143.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
797130,u6ImJ,vcefl,,2,8,CANCELLED,15098419,2516,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15106482.0,15108998.0,0,8063.0,10579.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
797133,u6ImJ,vcefl,,2,8,CANCELLED,15098510,2428,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15106482.0,15108910.0,0,7972.0,10400.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797138,u6ImJ,vcefl,,2,8,CANCELLED,15098740,2199,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15106482.0,15108681.0,0,7742.0,9941.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
797143,uvaiR,vcefl,,2,2,CANCELLED,15098926,3515,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15107445.0,15110960.0,0,8519.0,12034.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797154,uvaiR,vcefl,,2,2,COMPLETED,15099486,116,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15099486.0,15099602.0,0,0.0,116.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797170,u6ImJ,vcefl,,2,8,COMPLETED,15100339,73,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15100339.0,15100412.0,0,0.0,73.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797174,u6ImJ,vcefl,,2,8,CANCELLED,15100523,320,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15101039.0,15101359.0,0,516.0,836.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
797180,uvaiR,vcefl,,2,2,CANCELLED,15100795,263,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15100795.0,15101058.0,0,0.0,263.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797183,u6ImJ,vcefl,,8,8,CANCELLED,15100970,363,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15101980.0,15102343.0,0,1010.0,1373.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797186,uvaiR,vcefl,,2,2,CANCELLED,15101069,606,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15101980.0,15102586.0,0,911.0,1517.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
797192,u6ImJ,vcefl,,8,8,CANCELLED,15101443,317,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15101663.0,15101980.0,0,220.0,537.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797196,uvaiR,vcefl,,2,2,CANCELLED,15101717,711,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15102343.0,15103054.0,0,626.0,1337.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
797199,u6ImJ,vcefl,,8,8,CANCELLED,15101798,997,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15103468.0,15104465.0,0,1670.0,2667.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797205,uvaiR,vcefl,,2,2,COMPLETED,15102415,228,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15102415.0,15102643.0,0,0.0,228.0,end,"[{4: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
797208,u6ImJ,vcefl,,8,8,CANCELLED,15102644,679,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15103327.0,15104006.0,0,683.0,1362.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797209,uvaiR,vcefl,,2,2,CANCELLED,15102810,41,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15102810.0,15102851.0,0,0.0,41.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797210,uvaiR,vcefl,,2,2,COMPLETED,15102856,200,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15102856.0,15103056.0,0,0.0,200.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797212,u6ImJ,vcefl,,8,8,CANCELLED,15102923,419,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15103049.0,15103468.0,0,126.0,545.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797214,uvaiR,vcefl,,2,2,COMPLETED,15103236,209,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15103236.0,15103445.0,0,0.0,209.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797215,u6ImJ,vcefl,,8,8,CANCELLED,15103314,1110,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15106335.0,15107445.0,0,3021.0,4131.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797220,u6ImJ,vcefl,,8,8,CANCELLED,15103693,1063,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15104006.0,15105069.0,0,313.0,1376.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797235,uvaiR,vcefl,,2,2,CANCELLED,15104202,257,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15104202.0,15104459.0,0,0.0,257.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797237,u6ImJ,vcefl,,8,8,CANCELLED,15104319,637,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15104465.0,15105102.0,0,146.0,783.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797238,u6ImJ,vcefl,,8,8,CANCELLED,15104513,515,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15105463.0,15105978.0,0,950.0,1465.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797241,u6ImJ,vcefl,,8,8,CANCELLED,15104748,449,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15105102.0,15105551.0,0,354.0,803.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797248,u6ImJ,vcefl,,8,8,CANCELLED,15104949,175,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15105069.0,15105244.0,0,120.0,295.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797250,uvaiR,vcefl,,2,2,COMPLETED,15105011,133,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15105011.0,15105144.0,0,0.0,133.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797252,uvaiR,vcefl,,2,2,CANCELLED,15105202,358,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15105202.0,15105560.0,0,0.0,358.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
797253,u6ImJ,vcefl,,8,8,CANCELLED,15105203,219,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15105244.0,15105463.0,0,41.0,260.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797257,u6ImJ,vcefl,,8,8,CANCELLED,15105474,402,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15105551.0,15105953.0,0,77.0,479.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797260,uvaiR,vcefl,,2,2,CANCELLED,15105545,72401,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15107445.0,15179846.0,0,1900.0,74301.0,end,"[{1: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
797263,u6ImJ,vcefl,,8,8,CANCELLED,15105697,504,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15105978.0,15106482.0,0,281.0,785.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797266,u6ImJ,vcefl,,8,8,CANCELLED,15105863,382,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15105953.0,15106335.0,0,90.0,472.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797274,u6ImJ,vcefl,,8,8,CANCELLED,15106191,2023,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15106482.0,15108505.0,0,291.0,2314.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797319,u6ImJ,vcefl,,8,8,CANCELLED,15108336,35,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15108505.0,15108540.0,0,169.0,204.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797320,u6ImJ,vcefl,,8,8,COMPLETED,15108375,71,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15108540.0,15108611.0,0,165.0,236.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797327,u6ImJ,vcefl,,8,8,CANCELLED,15108807,35,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15108807.0,15108842.0,0,0.0,35.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797328,u6ImJ,vcefl,,8,8,COMPLETED,15108835,75,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15108842.0,15108917.0,0,7.0,82.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797334,u6ImJ,vcefl,,8,8,COMPLETED,15109336,136881,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15109336.0,15246217.0,0,0.0,136881.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797885,uvaiR,vcefl,,1,1,FAILED,15156342,91,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15156342.0,15156433.0,0,0.0,91.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797890,uvaiR,vcefl,,1,1,COMPLETED,15156545,74,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15156545.0,15156619.0,0,0.0,74.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797894,uvaiR,vcefl,,1,1,COMPLETED,15156878,138,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15156878.0,15157016.0,0,0.0,138.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797900,uvaiR,vcefl,,1,1,FAILED,15157100,195,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15157100.0,15157295.0,0,0.0,195.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797912,uvaiR,vcefl,,1,1,COMPLETED,15157544,132,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15157544.0,15157676.0,0,0.0,132.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797927,uvaiR,vcefl,,1,1,FAILED,15158093,238,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15158093.0,15158331.0,0,0.0,238.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797953,uvaiR,vcefl,,1,1,FAILED,15159053,241,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15159053.0,15159294.0,0,0.0,241.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797962,uvaiR,vcefl,,1,1,CANCELLED,15159567,17,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15159567.0,15159584.0,0,0.0,17.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797963,uvaiR,vcefl,,1,1,FAILED,15159600,219,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15159600.0,15159819.0,0,0.0,219.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797976,uvaiR,vcefl,,1,1,CANCELLED,15159974,18,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15159974.0,15159992.0,0,0.0,18.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797977,uvaiR,vcefl,,1,1,FAILED,15159994,66,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15159994.0,15160060.0,0,0.0,66.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797982,uvaiR,vcefl,,1,1,FAILED,15160177,107,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15160177.0,15160284.0,0,0.0,107.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797988,uvaiR,vcefl,,1,1,FAILED,15160333,195,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15160333.0,15160528.0,0,0.0,195.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
797998,uvaiR,vcefl,,1,1,COMPLETED,15160800,219,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15160800.0,15161019.0,0,0.0,219.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
798025,u6ImJ,vcefl,,8,8,CANCELLED,15163233,114444,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15172026.0,15286470.0,0,8793.0,123237.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798043,uvaiR,vcefl,,1,1,CANCELLED,15164529,42,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15164529.0,15164571.0,0,0.0,42.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
798044,uvaiR,vcefl,,1,1,CANCELLED,15164573,100,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15164573.0,15164673.0,0,0.0,100.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
798046,uvaiR,vcefl,,1,1,COMPLETED,15164758,223,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15164758.0,15164981.0,0,0.0,223.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
798058,u6ImJ,vcefl,,8,8,CANCELLED,15165279,111296,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15165478.0,15276774.0,0,199.0,111495.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798092,uvaiR,vcefl,,1,1,FAILED,15166413,92,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15166413.0,15166505.0,0,0.0,92.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
798099,uvaiR,vcefl,,1,1,FAILED,15166602,103,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15166602.0,15166705.0,0,0.0,103.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
798104,uvaiR,vcefl,,1,1,COMPLETED,15166836,255,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15166836.0,15167091.0,0,0.0,255.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
798115,uvaiR,vcefl,,1,1,COMPLETED,15167375,256,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15167375.0,15167631.0,0,0.0,256.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
798118,uvaiR,vcefl,,1,1,COMPLETED,15167514,156,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15167514.0,15167670.0,0,0.0,156.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
798128,uvaiR,vcefl,,2,2,FAILED,15167957,106,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15167957.0,15168063.0,0,0.0,106.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798135,uvaiR,vcefl,,2,2,COMPLETED,15168208,123,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15168208.0,15168331.0,0,0.0,123.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798142,uvaiR,vcefl,,2,2,CANCELLED,15168410,410,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15168410.0,15168820.0,0,0.0,410.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798151,uvaiR,vcefl,,2,2,CANCELLED,15168805,104,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15168805.0,15168909.0,0,0.0,104.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
798181,uvaiR,vcefl,,2,2,CANCELLED,15170085,756,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15170085.0,15170841.0,0,0.0,756.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798203,uvaiR,vcefl,,2,2,CANCELLED,15170827,705,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15170827.0,15171532.0,0,0.0,705.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
798242,u6ImJ,vcefl,,8,8,COMPLETED,15171949,70,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15171956.0,15172026.0,0,7.0,77.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798249,u6ImJ,vcefl,,8,8,FAILED,15172134,19,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15179846.0,15179865.0,0,7712.0,7731.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798254,u6ImJ,vcefl,,8,8,COMPLETED,15172258,70,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15179996.0,15180066.0,0,7738.0,7808.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798258,uvaiR,vcefl,,2,2,COMPLETED,15172309,133,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15180142.0,15180275.0,0,7833.0,7966.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
798259,u6ImJ,vcefl,,8,8,CANCELLED,15172390,5343,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15181835.0,15187178.0,0,9445.0,14788.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798268,uvaiR,vcefl,,2,2,COMPLETED,15172603,196,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15180142.0,15180338.0,0,7539.0,7735.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
798275,uvaiR,vcefl,,2,2,COMPLETED,15172855,190,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15180142.0,15180332.0,0,7287.0,7477.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798282,uvaiR,vcefl,,2,2,COMPLETED,15173118,191,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15180142.0,15180333.0,0,7024.0,7215.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
798296,uvaiR,vcefl,,2,2,COMPLETED,15173583,203,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15180226.0,15180429.0,0,6643.0,6846.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
798306,uvaiR,vcefl,,2,2,COMPLETED,15173935,229,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15180653.0,15180882.0,0,6718.0,6947.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
798318,uvaiR,vcefl,,2,2,COMPLETED,15174258,209,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15180226.0,15180435.0,0,5968.0,6177.0,end,"[{1: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
798330,uvaiR,vcefl,,2,2,CANCELLED,15174488,3027,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15181788.0,15184815.0,0,7300.0,10327.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
