job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
794494,uH3om,vcvGl,,16,16,COMPLETED,14877635,102,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14877635.0,14877738.0,0,0.0,103.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794498,uH3om,vcvGl,,112,112,CANCELLED,14891141,91,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14891141.0,14891233.0,0,0.0,92.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794499,uH3om,vcvGl,,1,8,COMPLETED,14891231,67,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14891231.0,14891299.0,0,0.0,68.0,end,[{17: [0]}],-1,0,0,0,0,1,1,,0,0
794500,uH3om,vcvGl,,120,120,CANCELLED,14891242,60,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14891242.0,14891303.0,0,0.0,61.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794501,uH3om,vcvGl,,128,128,COMPLETED,14891304,224,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14891304.0,14891529.0,0,0.0,225.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794502,uH3om,vcvGl,,16,16,COMPLETED,14891528,95,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14891528.0,14891624.0,0,0.0,96.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794503,uH3om,vcvGl,,112,112,CANCELLED,14891543,81,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14891543.0,14891625.0,0,0.0,82.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794504,uH3om,vcvGl,,6,8,COMPLETED,14891627,96,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14891627.0,14891724.0,0,0.0,97.0,end,"[{14: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
794505,uH3om,vcvGl,,120,120,CANCELLED,14891634,191,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14891634.0,14891826.0,0,0.0,192.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794506,uH3om,vcvGl,,2,8,COMPLETED,14891723,98,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14891723.0,14891822.0,0,0.0,99.0,end,"[{14: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
794507,uH3om,vcvGl,,40,40,COMPLETED,14891825,99,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14891825.0,14891925.0,0,0.0,100.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794508,uH3om,vcvGl,,88,88,CANCELLED,14891835,91,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14891835.0,14891927.0,0,0.0,92.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794509,uH3om,vcvGl,,5,8,COMPLETED,14891924,98,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14891924.0,14892023.0,0,0.0,99.0,end,"[{0: [0, 1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
794510,uH3om,vcvGl,,120,120,CANCELLED,14891936,91,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14891936.0,14892028.0,0,0.0,92.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794511,uH3om,vcvGl,,2,8,COMPLETED,14892027,96,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14892027.0,14892124.0,0,0.0,97.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
794512,uH3om,vcvGl,,120,120,CANCELLED,14892037,181,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14892037.0,14892219.0,0,0.0,182.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794513,uH3om,vcvGl,,2,8,COMPLETED,14892123,93,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14892123.0,14892217.0,0,0.0,94.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
794514,uH3om,vcvGl,,2,8,COMPLETED,14892220,99,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14892220.0,14892320.0,0,0.0,100.0,end,"[{16: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
794515,uH3om,vcvGl,,120,120,CANCELLED,14892228,383,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14892228.0,14892612.0,0,0.0,384.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794516,uH3om,vcvGl,,2,8,COMPLETED,14892319,96,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14892319.0,14892416.0,0,0.0,97.0,end,"[{16: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
794517,uH3om,vcvGl,,2,8,COMPLETED,14892419,99,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14892419.0,14892519.0,0,0.0,100.0,end,"[{16: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
794518,uH3om,vcvGl,,2,8,COMPLETED,14892518,91,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14892518.0,14892610.0,0,0.0,92.0,end,"[{16: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
794519,uH3om,vcvGl,,3,8,COMPLETED,14892614,92,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14892614.0,14892707.0,0,0.0,93.0,end,"[{15: [0, 1, 2]}]",-1,0,0,0,0,1,1,,0,0
794520,uH3om,vcvGl,,120,120,CANCELLED,14892621,181,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14892621.0,14892803.0,0,0.0,182.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794521,uH3om,vcvGl,,6,8,COMPLETED,14892706,94,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14892706.0,14892801.0,0,0.0,95.0,end,"[{16: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
794522,uH3om,vcvGl,,1,8,COMPLETED,14892804,69,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14892804.0,14892874.0,0,0.0,70.0,end,[{15: [0]}],-1,0,0,0,0,1,1,,0,0
794523,uH3om,vcvGl,,120,120,CANCELLED,14892812,61,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14892812.0,14892874.0,0,0.0,62.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794524,uH3om,vcvGl,,1,8,COMPLETED,14892873,58,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14892873.0,14892932.0,0,0.0,59.0,end,[{15: [1]}],-1,0,0,0,0,1,1,,0,0
794525,uH3om,vcvGl,,120,120,CANCELLED,14892883,50,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14892883.0,14892934.0,0,0.0,51.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794526,uH3om,vcvGl,,32,32,COMPLETED,14892936,100,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14892936.0,14893037.0,0,0.0,101.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794527,uH3om,vcvGl,,96,96,CANCELLED,14892943,101,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14892943.0,14893045.0,0,0.0,102.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794528,uH3om,vcvGl,,2,8,COMPLETED,14893036,108,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14893036.0,14893145.0,0,0.0,109.0,end,"[{12: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
794529,uH3om,vcvGl,,120,120,CANCELLED,14893054,91,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14893054.0,14893146.0,0,0.0,92.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794530,uH3om,vcvGl,,1,8,COMPLETED,14893150,63,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14893150.0,14893214.0,0,0.0,64.0,end,[{16: [0]}],-1,0,0,0,0,1,1,,0,0
794531,uH3om,vcvGl,,120,120,CANCELLED,14893155,121,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14893155.0,14893277.0,0,0.0,122.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794532,uH3om,vcvGl,,1,8,COMPLETED,14893213,53,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14893213.0,14893267.0,0,0.0,54.0,end,[{16: [1]}],-1,0,0,0,0,1,1,,0,0
794533,uH3om,vcvGl,,128,128,COMPLETED,14893266,130,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14893277.0,14893408.0,0,11.0,142.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794535,uH3om,vcvGl,,4,1,COMPLETED,14893408,21,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14893408.0,14893430.0,0,0.0,22.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
794536,uH3om,vcvGl,,120,120,CANCELLED,14893426,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14893426.0,14893437.0,0,0.0,11.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794537,uH3om,vcvGl,,24,24,COMPLETED,14893433,97,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14893433.0,14893531.0,0,0.0,98.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794538,uH3om,vcvGl,,104,104,CANCELLED,14893447,90,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14893447.0,14893538.0,0,0.0,91.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794539,uH3om,vcvGl,,1,8,COMPLETED,14893535,59,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14893535.0,14893595.0,0,0.0,60.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
794540,uH3om,vcvGl,,120,120,CANCELLED,14893547,51,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14893547.0,14893599.0,0,0.0,52.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
