job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
767562,uJjMX,vcvGl,,16,80,FAILED,13369554,2,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13369554.0,13369556.0,0,0.0,2.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767563,uJjMX,vcvGl,,16,80,FAILED,13369556,3,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13369556.0,13369559.0,0,0.0,3.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767564,uJjMX,vcvGl,,16,80,FAILED,13369559,2,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13369559.0,13369561.0,0,0.0,2.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767565,uJjMX,vcvGl,,16,80,FAILED,13369561,2,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13369561.0,13369563.0,0,0.0,2.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767566,uJjMX,vcvGl,,16,80,FAILED,13369563,3,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13369563.0,13369566.0,0,0.0,3.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767568,uJjMX,vcvGl,,16,80,FAILED,13369566,2,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13369566.0,13369568.0,0,0.0,2.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767569,uJjMX,vcvGl,,16,80,FAILED,13369568,3,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13369568.0,13369571.0,0,0.0,3.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767570,uJjMX,vcvGl,,16,80,FAILED,13369571,2,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13369571.0,13369573.0,0,0.0,2.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767572,uJjMX,vcvGl,,16,80,FAILED,13369573,2,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13369573.0,13369575.0,0,0.0,2.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767574,uJjMX,vcvGl,,16,80,FAILED,13369575,3,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13369575.0,13369578.0,0,0.0,3.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767576,uJjMX,vcvGl,,16,80,FAILED,13369578,2,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13369578.0,13369580.0,0,0.0,2.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767577,uJjMX,vcvGl,,16,80,CANCELLED,13369580,18,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13369580.0,13369598.0,0,0.0,18.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767579,uJjMX,vcvGl,,16,80,CANCELLED,13369598,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13369598.0,13369603.0,0,0.0,5.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767580,uJjMX,vcvGl,,16,80,CANCELLED,13369603,31,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13369603.0,13369634.0,0,0.0,31.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767581,uJjMX,vcvGl,,16,80,CANCELLED,13369605,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13369605.0,13369606.0,0,0.0,1.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767583,uJjMX,vcvGl,,16,80,COMPLETED,13369645,78,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13369645.0,13369723.0,0,0.0,78.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767586,uJjMX,vcvGl,,16,80,COMPLETED,13369723,75,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13369723.0,13369798.0,0,0.0,75.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767590,uJjMX,vcvGl,,16,80,COMPLETED,13369798,77,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13369798.0,13369875.0,0,0.0,77.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767593,uJjMX,vcvGl,,16,80,COMPLETED,13369876,77,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13369876.0,13369953.0,0,0.0,77.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767595,uJjMX,vcvGl,,16,80,CANCELLED,13369958,3549,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13369958.0,13373507.0,0,0.0,3549.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767668,uJjMX,vcvGl,,16,80,CANCELLED,13373507,672,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13373507.0,13374179.0,0,0.0,672.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767678,uJjMX,vcvGl,,16,80,CANCELLED,13374179,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13374179.0,13374180.0,0,0.0,1.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767679,uJjMX,vcvGl,,16,80,CANCELLED,13374186,53867,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13374186.0,13428053.0,0,0.0,53867.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768522,uJjMX,vcvGl,,16,16,COMPLETED,13428051,139,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13428051.0,13428190.0,0,0.0,139.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768525,uJjMX,vcvGl,,1,8,COMPLETED,13428193,97,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13428193.0,13428290.0,0,0.0,97.0,end,[{16: [0]}],-1,0,0,0,0,1,1,,0,0
768526,uJjMX,vcvGl,,8,40,CANCELLED,13428198,96,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13428198.0,13428294.0,0,0.0,96.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768528,uJjMX,vcvGl,,16,80,CANCELLED,13428299,5431,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13428299.0,13433730.0,0,0.0,5431.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768679,uJjMX,vcvGl,,1,1,COMPLETED,13433729,33,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13433729.0,13433762.0,0,0.0,33.0,end,[{18: [0]}],-1,0,0,0,0,1,1,,0,0
768680,uJjMX,vcvGl,,8,40,CANCELLED,13433740,25,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13433740.0,13433765.0,0,0.0,25.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768681,uJjMX,vcvGl,,16,80,CANCELLED,13433770,10715,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13433770.0,13444485.0,0,0.0,10715.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768909,uJjMX,vcvGl,,16,80,CANCELLED,13444481,2944,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13444481.0,13447425.0,0,0.0,2944.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769004,uJjMX,vcvGl,,16,80,COMPLETED,13447414,378127,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13447414.0,13825541.0,0,0.0,378127.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769114,uJjMX,vcvGl,,16,80,COMPLETED,13449771,248150,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13449771.0,13697921.0,0,0.0,248150.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769701,uJjMX,vcvGl,,128,640,CANCELLED,13478192,20,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13478192.0,13478212.0,0,0.0,20.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769702,uH3om,vcvGl,,128,128,CANCELLED,13478211,173988,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13478212.0,13652200.0,0,1.0,173989.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771082,uH3om,vcvGl,,128,128,COMPLETED,13652225,275,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13652225.0,13652500.0,0,0.0,275.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771085,uH3om,vcvGl,,128,128,CANCELLED,13652501,158,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13652501.0,13652659.0,0,0.0,158.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771086,uH3om,vcvGl,,128,128,CANCELLED,13652670,37,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13652670.0,13652707.0,0,0.0,37.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771087,uJjMX,vcvGl,,128,640,CANCELLED,13652715,96,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13652715.0,13652811.0,0,0.0,96.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771092,uH3om,vcvGl,,128,128,CANCELLED,13652811,311693,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13652811.0,13964504.0,0,0.0,311693.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771476,uJjMX,vcvGl,,16,80,CANCELLED,13724737,13447,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13724737.0,13738184.0,0,0.0,13447.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771553,uJjMX,vcvGl,,16,16,COMPLETED,13738181,225,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13738184.0,13738409.0,0,3.0,228.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771554,uJjMX,vcvGl,,1,8,COMPLETED,13738410,108,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13738410.0,13738518.0,0,0.0,108.0,end,[{18: [0]}],-1,0,0,0,0,1,1,,0,0
771555,uJjMX,vcvGl,,8,40,CANCELLED,13738415,106,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13738415.0,13738521.0,0,0.0,106.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771557,uJjMX,vcvGl,,16,16,COMPLETED,13738520,22472,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13738521.0,13760993.0,0,1.0,22473.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771727,uJjMX,vcvGl,,4,1,COMPLETED,13760994,71,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13760994.0,13761065.0,0,0.0,71.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771728,uJjMX,vcvGl,,16,16,COMPLETED,13761068,2527,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13761068.0,13763595.0,0,0.0,2527.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771729,uJjMX,vcvGl,,16,16,COMPLETED,13763596,203,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13763596.0,13763799.0,0,0.0,203.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771730,uJjMX,vcvGl,,4,1,COMPLETED,13763800,722,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13763800.0,13764522.0,0,0.0,722.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771733,uJjMX,vcvGl,,6,8,COMPLETED,13764525,223,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13764525.0,13764748.0,0,0.0,223.0,end,"[{18: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
771734,uJjMX,vcvGl,,2,8,COMPLETED,13764748,193,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13764748.0,13764941.0,0,0.0,193.0,end,"[{18: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771735,uJjMX,vcvGl,,4,1,COMPLETED,13764943,81,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13764943.0,13765024.0,0,0.0,81.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771736,uJjMX,vcvGl,,16,16,COMPLETED,13765026,258,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13765026.0,13765284.0,0,0.0,258.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771737,uJjMX,vcvGl,,5,8,COMPLETED,13765284,211,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13765284.0,13765495.0,0,0.0,211.0,end,"[{18: [0, 1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
771738,uJjMX,vcvGl,,4,1,COMPLETED,13765496,98,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13765496.0,13765594.0,0,0.0,98.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771739,uJjMX,vcvGl,,2,8,COMPLETED,13765597,245,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13765597.0,13765842.0,0,0.0,245.0,end,"[{18: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771740,uJjMX,vcvGl,,2,8,COMPLETED,13765843,182,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13765843.0,13766025.0,0,0.0,182.0,end,"[{18: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771743,uJjMX,vcvGl,,4,1,COMPLETED,13766026,80,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13766026.0,13766106.0,0,0.0,80.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771744,uJjMX,vcvGl,,2,8,COMPLETED,13766109,188,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13766109.0,13766297.0,0,0.0,188.0,end,"[{18: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771745,uJjMX,vcvGl,,2,8,COMPLETED,13766297,187,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13766297.0,13766484.0,0,0.0,187.0,end,"[{18: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771747,uJjMX,vcvGl,,4,1,COMPLETED,13766485,81,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13766485.0,13766566.0,0,0.0,81.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771748,uJjMX,vcvGl,,2,8,COMPLETED,13766569,191,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13766569.0,13766760.0,0,0.0,191.0,end,"[{18: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771749,uJjMX,vcvGl,,2,8,COMPLETED,13766760,221,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13766760.0,13766981.0,0,0.0,221.0,end,"[{18: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
771750,uJjMX,vcvGl,,4,1,COMPLETED,13766983,81,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13766983.0,13767064.0,0,0.0,81.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771751,uJjMX,vcvGl,,3,8,COMPLETED,13767066,222,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13767066.0,13767288.0,0,0.0,222.0,end,"[{18: [0, 1, 2]}]",-1,0,0,0,0,1,1,,0,0
771752,uJjMX,vcvGl,,6,8,COMPLETED,13767288,218,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13767288.0,13767506.0,0,0.0,218.0,end,"[{18: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
771753,uJjMX,vcvGl,,4,1,COMPLETED,13767507,84,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13767507.0,13767591.0,0,0.0,84.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
771754,uJjMX,vcvGl,,1,8,COMPLETED,13767593,120,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13767593.0,13767713.0,0,0.0,120.0,end,[{18: [0]}],-1,0,0,0,0,1,1,,0,0
771755,uJjMX,vcvGl,,1,8,COMPLETED,13767714,90,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13767714.0,13767804.0,0,0.0,90.0,end,[{18: [0]}],-1,0,0,0,0,1,1,,0,0
771757,uJjMX,vcvGl,,4,1,COMPLETED,13767805,81,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13767805.0,13767886.0,0,0.0,81.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
