job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
785652,uaxcW,vchA3,,8,40,FAILED,14144358,42,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14144358.0,14144400.0,0,0.0,42.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785653,uaxcW,vchA3,,8,40,FAILED,14144455,40,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14144455.0,14144495.0,0,0.0,40.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785656,uaxcW,vchA3,,8,40,FAILED,14144673,49,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14144673.0,14144722.0,0,0.0,49.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785658,uaxcW,vchA3,,8,40,CANCELLED,14144768,14,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14144768.0,14144782.0,0,0.0,14.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785659,uaxcW,vchA3,,8,40,FAILED,14144793,43,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14144793.0,14144836.0,0,0.0,43.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785660,uaxcW,vchA3,,8,40,COMPLETED,14144840,53,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14144840.0,14144893.0,0,0.0,53.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785661,uaxcW,vchA3,,8,40,CANCELLED,14144929,71,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14144929.0,14145000.0,0,0.0,71.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785663,uaxcW,vchA3,,8,40,CANCELLED,14145007,350,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14145007.0,14145357.0,0,0.0,350.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785669,uaxcW,vchA3,,8,40,CANCELLED,14145365,357,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14145365.0,14145722.0,0,0.0,357.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785680,uaxcW,vchA3,,8,40,CANCELLED,14146063,132,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14146063.0,14146195.0,0,0.0,132.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785681,uaxcW,vchA3,,8,40,CANCELLED,14146203,146,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14146203.0,14146349.0,0,0.0,146.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785682,uaxcW,vchA3,,8,40,CANCELLED,14146353,151,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14146353.0,14146504.0,0,0.0,151.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785685,uaxcW,vchA3,,8,1,CANCELLED,14146529,7,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14146529.0,14146536.0,0,0.0,7.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785686,uaxcW,vchA3,,1,1,CANCELLED,14146547,47,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14146547.0,14146594.0,0,0.0,47.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
785688,uaxcW,vchA3,,8,40,CANCELLED,14146600,210,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14146600.0,14146810.0,0,0.0,210.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785690,uaxcW,vchA3,,1,1,CANCELLED,14146885,477,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14146885.0,14147362.0,0,0.0,477.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
785696,uaxcW,vchA3,,1,1,COMPLETED,14147408,205,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14147408.0,14147613.0,0,0.0,205.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
785697,uaxcW,vchA3,,8,40,CANCELLED,14147627,21,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14147627.0,14147648.0,0,0.0,21.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785698,uaxcW,vchA3,,8,40,CANCELLED,14147656,525,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14147656.0,14148181.0,0,0.0,525.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785704,uaxcW,vchA3,,8,40,CANCELLED,14148189,15,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14148189.0,14148204.0,0,0.0,15.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785706,uaxcW,vchA3,,1,1,CANCELLED,14148225,4,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14148225.0,14148229.0,0,0.0,4.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
785708,uaxcW,vchA3,,1,1,CANCELLED,14148266,282,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14148266.0,14148548.0,0,0.0,282.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
785712,uaxcW,vchA3,,1,1,COMPLETED,14148556,43,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14148556.0,14148599.0,0,0.0,43.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
785714,uaxcW,vchA3,,8,40,CANCELLED,14148791,551,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14148791.0,14149342.0,0,0.0,551.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785721,uaxcW,vchA3,,8,8,CANCELLED,14149380,438,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14149380.0,14149818.0,0,0.0,438.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785731,uaxcW,vchA3,,8,8,COMPLETED,14149885,125,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14149885.0,14150010.0,0,0.0,125.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785740,uaxcW,vchA3,,8,8,CANCELLED,14150074,232,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14150074.0,14150306.0,0,0.0,232.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785750,uaxcW,vchA3,,8,8,CANCELLED,14150408,77,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14150408.0,14150485.0,0,0.0,77.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785752,uaxcW,vchA3,,8,8,CANCELLED,14150511,252,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14150511.0,14150763.0,0,0.0,252.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785780,uaxcW,vchA3,,8,8,COMPLETED,14151691,433,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14151691.0,14152124.0,0,0.0,433.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785781,uaxcW,vchA3,,8,8,COMPLETED,14152208,279,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14152208.0,14152487.0,0,0.0,279.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785785,uaxcW,vchA3,,8,8,CANCELLED,14152861,6,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14152861.0,14152867.0,0,0.0,6.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785786,uaxcW,vchA3,,8,40,CANCELLED,14152882,13,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14152882.0,14152895.0,0,0.0,13.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785824,uTHVv,vchA3,,8,8,COMPLETED,14156153,33105,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14156153.0,14189258.0,0,0.0,33105.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785902,u7czv,vchA3,,1,1,COMPLETED,14168995,257052,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,14168995.0,14426047.0,0,0.0,257052.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
785904,u7czv,vchA3,,1,1,COMPLETED,14169051,257115,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14169051.0,14426166.0,0,0.0,257115.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
785943,u7czv,vchA3,,1,1,COMPLETED,14180010,288093,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14180010.0,14468103.0,0,0.0,288093.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
785944,u7czv,vchA3,,1,1,COMPLETED,14180056,284578,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14180056.0,14464634.0,0,0.0,284578.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
785956,u7czv,vchA3,,2,1,CANCELLED,14181847,225902,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14181847.0,14407749.0,0,0.0,225902.0,end,"[{0: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
785957,u7czv,vchA3,,2,1,CANCELLED,14181864,218512,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14189258.0,14407770.0,0,7394.0,225906.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
786606,u7czv,vchA3,,1,1,COMPLETED,14315045,263084,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14315045.0,14578129.0,0,0.0,263084.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
786607,u7czv,vchA3,,1,1,COMPLETED,14315071,263850,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14315071.0,14578921.0,0,0.0,263850.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
786685,u7czv,vchA3,,1,1,COMPLETED,14321050,279306,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14321050.0,14600356.0,0,0.0,279306.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
786686,u7czv,vchA3,,1,1,COMPLETED,14321064,280458,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14321064.0,14601522.0,0,0.0,280458.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786696,uYq3P,vchA3,,1,1,COMPLETED,14323735,186,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14323735.0,14323921.0,0,0.0,186.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
786697,uYq3P,vchA3,,1,1,COMPLETED,14323741,181,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14323741.0,14323922.0,0,0.0,181.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
786698,uYq3P,vchA3,,1,1,FAILED,14323749,133,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14323749.0,14323882.0,0,0.0,133.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
786699,uYq3P,vchA3,,1,1,FAILED,14323754,128,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14323754.0,14323882.0,0,0.0,128.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
786703,uYq3P,vchA3,,1,1,FAILED,14323819,156,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14323882.0,14324038.0,0,63.0,219.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
786704,uYq3P,vchA3,,1,1,FAILED,14323866,156,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14323882.0,14324038.0,0,16.0,172.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
786711,uYq3P,vchA3,,1,1,FAILED,14325387,155,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14325387.0,14325542.0,0,0.0,155.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
786712,uYq3P,vchA3,,1,1,FAILED,14325392,150,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14325392.0,14325542.0,0,0.0,150.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
786713,uYq3P,vchA3,,1,1,FAILED,14325399,143,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14325399.0,14325542.0,0,0.0,143.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
786714,uYq3P,vchA3,,1,1,CANCELLED,14325402,4,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14325402.0,14325406.0,0,0.0,4.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
786715,uYq3P,vchA3,,1,1,FAILED,14325408,134,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14325408.0,14325542.0,0,0.0,134.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
786718,uYq3P,vchA3,,1,1,FAILED,14325701,219,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14325701.0,14325920.0,0,0.0,219.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
786719,uYq3P,vchA3,,1,1,FAILED,14325704,216,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14325704.0,14325920.0,0,0.0,216.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
786720,uYq3P,vchA3,,1,1,FAILED,14325706,214,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14325706.0,14325920.0,0,0.0,214.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
786721,uYq3P,vchA3,,1,1,CANCELLED,14325708,21,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14325708.0,14325729.0,0,0.0,21.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
786722,uYq3P,vchA3,,1,1,FAILED,14325731,189,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14325731.0,14325920.0,0,0.0,189.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
786724,uYq3P,vchA3,,1,1,FAILED,14326198,201,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14326198.0,14326399.0,0,0.0,201.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
786725,uYq3P,vchA3,,1,1,FAILED,14326203,196,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14326203.0,14326399.0,0,0.0,196.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
786726,uYq3P,vchA3,,1,1,FAILED,14326206,194,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14326206.0,14326400.0,0,0.0,194.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
786727,uYq3P,vchA3,,1,1,FAILED,14326209,190,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14326209.0,14326399.0,0,0.0,190.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
786750,uYq3P,vchA3,,1,1,FAILED,14328343,127,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14328343.0,14328470.0,0,0.0,127.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
786751,uYq3P,vchA3,,1,1,FAILED,14328349,121,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14328349.0,14328470.0,0,0.0,121.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
786752,uYq3P,vchA3,,1,1,FAILED,14328352,120,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14328352.0,14328472.0,0,0.0,120.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
786753,uYq3P,vchA3,,1,1,FAILED,14328354,117,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14328354.0,14328471.0,0,0.0,117.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
786756,uYq3P,vchA3,,1,1,COMPLETED,14328660,151,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14328660.0,14328811.0,0,0.0,151.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
786761,uYq3P,vchA3,,1,1,COMPLETED,14329821,167,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14329821.0,14329988.0,0,0.0,167.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
786762,uYq3P,vchA3,,1,1,COMPLETED,14329825,163,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14329825.0,14329988.0,0,0.0,163.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
786763,uYq3P,vchA3,,1,1,COMPLETED,14329829,164,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14329829.0,14329993.0,0,0.0,164.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
786878,uJPUR,vchA3,,4,8,COMPLETED,14345738,2849,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14345738.0,14348587.0,0,0.0,2849.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786879,uJPUR,vchA3,,4,8,COMPLETED,14345752,627,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14348587.0,14349214.0,0,2835.0,3462.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786888,u7czv,vchA3,,1,1,COMPLETED,14346416,261190,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,14348587.0,14609777.0,0,2171.0,263361.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
786890,u7czv,vchA3,,1,1,COMPLETED,14346437,260403,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14348587.0,14608990.0,0,2150.0,262553.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
786901,uJPUR,vchA3,,2,1,COMPLETED,14348587,639,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14348745.0,14349384.0,0,158.0,797.0,end,"[{1: [3, 7]}]",-1,0,0,0,0,1,1,,0,0
786909,uJPUR,vchA3,,2,1,COMPLETED,14349214,407,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14349214.0,14349621.0,0,0.0,407.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
786913,uJPUR,vchA3,,4,8,COMPLETED,14349392,2591,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14349621.0,14352212.0,0,229.0,2820.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786915,uJPUR,vchA3,,4,8,COMPLETED,14349623,511,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14352212.0,14352723.0,0,2589.0,3100.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786927,uJPUR,vchA3,,2,1,COMPLETED,14352212,698,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14352212.0,14352910.0,0,0.0,698.0,end,"[{1: [3, 7]}]",-1,0,0,0,0,1,1,,0,0
786932,uJPUR,vchA3,,2,1,COMPLETED,14352723,443,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14352723.0,14353166.0,0,0.0,443.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
786934,uJPUR,vchA3,,4,4,COMPLETED,14352911,3241,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14353166.0,14356407.0,0,255.0,3496.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786935,uJPUR,vchA3,,4,4,COMPLETED,14353166,826,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14356407.0,14357233.0,0,3241.0,4067.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786945,uJPUR,vchA3,,1,1,FAILED,14356407,17,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14356407.0,14356424.0,0,0.0,17.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
786946,uJPUR,vchA3,,4,8,COMPLETED,14356430,45,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14357233.0,14357278.0,0,803.0,848.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786948,uJPUR,vchA3,,1,1,FAILED,14357233,16,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14357233.0,14357249.0,0,0.0,16.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
786949,uJPUR,vchA3,,4,8,COMPLETED,14357251,37,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14357278.0,14357315.0,0,27.0,64.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786950,uJPUR,vchA3,,2,1,FAILED,14357279,11,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14357279.0,14357290.0,0,0.0,11.0,end,"[{1: [3, 7]}]",-1,0,0,0,0,1,1,,0,0
786951,uJPUR,vchA3,,4,8,COMPLETED,14357292,47,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14357315.0,14357362.0,0,23.0,70.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786952,uJPUR,vchA3,,2,1,FAILED,14357316,13,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14357316.0,14357329.0,0,0.0,13.0,end,"[{1: [3, 7]}]",-1,0,0,0,0,1,1,,0,0
786953,uJPUR,vchA3,,4,8,COMPLETED,14357330,43,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14357362.0,14357405.0,0,32.0,75.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786954,uJPUR,vchA3,,2,1,FAILED,14357363,12,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14357363.0,14357375.0,0,0.0,12.0,end,"[{1: [3, 7]}]",-1,0,0,0,0,1,1,,0,0
786955,uJPUR,vchA3,,2,1,FAILED,14357406,13,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14357406.0,14357419.0,0,0.0,13.0,end,"[{1: [3, 7]}]",-1,0,0,0,0,1,1,,0,0
786966,u7czv,vchA3,,1,1,FAILED,14359572,53,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14359572.0,14359625.0,0,0.0,53.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
786967,u7czv,vchA3,,1,1,FAILED,14359574,51,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14359574.0,14359625.0,0,0.0,51.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
786968,u7czv,vchA3,,1,1,FAILED,14359730,47,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14359730.0,14359777.0,0,0.0,47.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
786969,u7czv,vchA3,,1,1,FAILED,14359940,1177,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14359940.0,14361117.0,0,0.0,1177.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
786971,u7czv,vchA3,,1,1,FAILED,14360012,1168,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14360012.0,14361180.0,0,0.0,1168.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
786974,u7czv,vchA3,,1,1,FAILED,14361967,1191,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14361967.0,14363158.0,0,0.0,1191.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
786975,u7czv,vchA3,,1,1,FAILED,14361971,1190,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14361971.0,14363161.0,0,0.0,1190.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
787301,u7czv,vchA3,,1,1,CANCELLED,14389868,1075,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14389868.0,14390943.0,0,0.0,1075.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
787302,u7czv,vchA3,,1,1,CANCELLED,14389874,1067,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14389874.0,14390941.0,0,0.0,1067.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
787327,u7czv,vchA3,,1,1,FAILED,14390973,76,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14390973.0,14391049.0,0,0.0,76.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
787328,u7czv,vchA3,,1,1,FAILED,14390976,64,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14390976.0,14391040.0,0,0.0,64.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
787331,u7czv,vchA3,,2,1,CANCELLED,14391082,134885,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14391082.0,14525967.0,0,0.0,134885.0,end,"[{1: [3, 7]}]",-1,0,0,0,0,1,1,,0,0
787332,u7czv,vchA3,,2,1,CANCELLED,14391094,134899,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14391094.0,14525993.0,0,0.0,134899.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
787378,u7czv,vchA3,,1,1,COMPLETED,14392209,213482,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14392209.0,14605691.0,0,0.0,213482.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
