job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
800688,u7czv,vchA3,,1,1,CANCELLED,15334449,271670,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15334449.0,15606120.0,0,0.0,271671.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
800689,u7czv,vchA3,,1,1,CANCELLED,15334455,24,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15334455.0,15334479.0,0,0.0,24.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
800693,u7czv,vchA3,,1,1,FAILED,15334549,15,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15334549.0,15334564.0,0,0.0,15.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
800694,u7czv,vchA3,,1,1,FAILED,15334697,14,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15334697.0,15334711.0,0,0.0,14.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
800701,u7czv,vchA3,,1,1,FAILED,15335172,19,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15335212.0,15335231.0,0,40.0,59.0,end,[{0: [0]}],-1,0,1,40.0,1,1,1,,0,0
800705,u7czv,vchA3,,1,1,FAILED,15335289,19,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15335289.0,15335308.0,0,0.0,19.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
800707,u7czv,vchA3,,1,1,FAILED,15335358,92,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15335358.0,15335450.0,0,0.0,92.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
800713,u7czv,vchA3,,1,1,FAILED,15335562,95,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15335562.0,15335657.0,0,0.0,95.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
800725,u7czv,vchA3,,1,1,FAILED,15335939,20,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15335939.0,15335959.0,0,0.0,20.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
800728,u7czv,vchA3,,1,1,FAILED,15336047,17,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15336047.0,15336064.0,0,0.0,17.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
800732,u7czv,vchA3,,1,1,CANCELLED,15336115,1417,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15336115.0,15337533.0,0,89.0,1418.0,end,[{0: [5]}],-1,0,1,89.0,0,1,1,0.0,0,0
800746,u7czv,vchA3,,1,1,CANCELLED,15337535,651,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15337535.0,15338187.0,0,44.0,652.0,end,[{0: [5]}],-1,0,1,44.0,0,1,1,0.0,0,0
800755,u7czv,vchA3,,1,1,CANCELLED,15338304,125,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15338304.0,15338429.0,0,0.0,125.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
800882,u7czv,vchA3,,1,1,FAILED,15341856,14,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15341856.0,15341870.0,0,0.0,14.0,end,[{1: [5]}],-1,0,1,0.0,1,1,1,,0,0
800884,u7czv,vchA3,,1,1,CANCELLED,15341927,707,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15341927.0,15342635.0,0,0.0,708.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
800900,u7czv,vchA3,,1,1,CANCELLED,15342687,3,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15342687.0,15342690.0,0,0.0,3.0,end,[{0: [5]}],-1,0,1,0.0,1,1,1,,0,0
800901,u7czv,vchA3,,1,1,CANCELLED,15342691,54,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15342691.0,15342745.0,0,0.0,54.0,end,[{0: [5]}],-1,0,1,0.0,1,1,1,,0,0
800912,u7czv,vchA3,,1,1,COMPLETED,15342848,39311,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,15342848.0,15382160.0,0,0.0,39312.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
801869,u7czv,vchA3,,1,1,FAILED,15383904,20,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15383904.0,15383924.0,0,0.0,20.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
801870,u7czv,vchA3,,1,1,FAILED,15383906,26,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15383906.0,15383932.0,0,0.0,26.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
801872,u7czv,vchA3,,1,1,COMPLETED,15383981,165081,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15383981.0,15549063.0,0,0.0,165082.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
801873,u7czv,vchA3,,1,1,COMPLETED,15383984,192501,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15383984.0,15576486.0,0,0.0,192502.0,end,[{1: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
801929,u7czv,vchA3,,1,1,FAILED,15393309,57,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15393480.0,15393537.0,0,171.0,228.0,end,[{0: [2]}],-1,0,1,171.0,1,1,1,,0,0
801930,u7czv,vchA3,,1,1,FAILED,15393330,50,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15393480.0,15393530.0,0,150.0,200.0,end,[{0: [3]}],-1,0,1,150.0,1,1,1,,0,0
801931,u7czv,vchA3,,1,1,COMPLETED,15394335,183725,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15394335.0,15578061.0,0,0.0,183726.0,end,[{0: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
801932,u7czv,vchA3,,1,1,COMPLETED,15394339,204131,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15394339.0,15598471.0,0,0.0,204132.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
802237,uzjut,vchA3,,2,1,FAILED,15442007,270,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15442007.0,15442278.0,0,0.0,271.0,end,"[{1: [2, 3]}]",-1,0,1,0.0,0,1,1,1.0,0,0
802239,uzjut,vchA3,,2,1,CANCELLED,15442295,9569,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15442295.0,15451865.0,0,0.0,9570.0,end,"[{1: [2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
802457,u7czv,vchA3,,1,1,FAILED,15464335,55,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15464335.0,15464390.0,0,0.0,55.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
802458,u7czv,vchA3,,1,1,FAILED,15464459,48,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15464459.0,15464507.0,0,0.0,48.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
802460,u7czv,vchA3,,1,1,FAILED,15464619,51,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15464619.0,15464670.0,0,0.0,51.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
802462,u7czv,vchA3,,1,1,FAILED,15465233,56,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15465233.0,15465289.0,0,0.0,56.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
802467,u7czv,vchA3,,1,1,FAILED,15465457,61,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15465457.0,15465518.0,0,0.0,61.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
