job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
796786,u7czv,vchA3,,1,1,FAILED,15084506,145720,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15084540.0,15232881.0,1,2614.0,148375.0,end,[{1: [0]}],145760,0,0,0,0,1,1,,0,0
796917,u7czv,vchA3,,1,1,FAILED,15089730,7137,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15089760.0,15096898.0,0,30.0,7168.0,end,[{0: [3]}],7137,0,0,0,0,1,1,,0,0
796918,u7czv,vchA3,,1,1,COMPLETED,15089732,169471,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15089760.0,15259232.0,0,28.0,169500.0,end,[{0: [4]}],169471,0,0,0,0,1,1,,0,0
796943,u7czv,vchA3,,1,1,FAILED,15091779,113207,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15091800.0,15205008.0,0,21.0,113229.0,end,[{2: [7]}],113207,0,0,0,0,1,1,,0,0
796945,u7czv,vchA3,,1,1,COMPLETED,15091840,169559,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15091860.0,15261420.0,0,20.0,169580.0,end,[{2: [6]}],169559,0,0,0,0,1,1,,0,0
796954,u7czv,vchA3,,1,1,COMPLETED,15092237,206214,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15092280.0,15298495.0,0,43.0,206258.0,end,[{0: [1]}],206214,0,0,0,0,1,1,,0,0
796955,u7czv,vchA3,,1,1,COMPLETED,15092239,205978,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15092280.0,15298359.0,1,101.0,206120.0,end,[{0: [6]}],206018,0,0,0,0,1,1,,0,0
796976,u7czv,vchA3,,1,1,FAILED,15093246,87,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15093300.0,15093388.0,0,54.0,142.0,end,[{1: [3]}],87,0,0,0,0,1,1,,0,0
796988,u7czv,vchA3,,1,1,FAILED,15093939,87,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15093960.0,15094048.0,0,21.0,109.0,end,[{1: [3]}],87,0,0,0,0,1,1,,0,0
796992,u7czv,vchA3,,1,1,COMPLETED,15094138,74556,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15094140.0,15168797.0,1,62.0,74659.0,end,[{1: [3]}],74596,0,0,0,0,1,1,,0,0
797005,u7czv,vchA3,,1,1,CANCELLED,15094555,10,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15094560.0,15094571.0,0,5.0,16.0,end,[{0: [0]}],10,0,0,0,0,1,1,,0,0
797006,u7czv,vchA3,,1,1,CANCELLED,15094557,6,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15094560.0,15094567.0,0,3.0,10.0,end,[{2: [4]}],6,0,0,0,0,1,1,,0,0
797008,u7czv,vchA3,,1,1,COMPLETED,15094677,206373,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15094680.0,15301154.0,1,63.0,206477.0,end,[{2: [4]}],206413,0,0,0,0,1,1,,0,0
797009,u7czv,vchA3,,1,1,COMPLETED,15094681,206873,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15094740.0,15302474.0,2,839.0,207793.0,end,[{2: [3]}],206953,0,0,0,0,1,1,,0,0
797031,u7czv,vchA3,,1,1,FAILED,15095616,13,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15095640.0,15095654.0,0,24.0,38.0,end,[{0: [7]}],13,0,0,0,0,1,1,,0,0
797034,u7czv,vchA3,,1,1,FAILED,15095652,7,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15095700.0,15095708.0,0,48.0,56.0,end,[{0: [7]}],7,0,0,0,0,1,1,,0,0
797037,u7czv,vchA3,,1,1,FAILED,15095720,3,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15095760.0,15095764.0,0,40.0,44.0,end,[{0: [0]}],3,0,0,0,0,1,1,,0,0
797038,u7czv,vchA3,,1,1,FAILED,15095746,3,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15095760.0,15095764.0,0,14.0,18.0,end,[{0: [7]}],3,0,0,0,0,1,1,,0,0
797042,u7czv,vchA3,,1,1,FAILED,15095792,4,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15095820.0,15095825.0,0,28.0,33.0,end,[{0: [0]}],4,0,0,0,0,1,1,,0,0
797043,u7czv,vchA3,,1,1,FAILED,15095821,3,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15095880.0,15095884.0,0,59.0,63.0,end,[{0: [0]}],3,0,0,0,0,1,1,,0,0
797047,u7czv,vchA3,,1,1,FAILED,15095878,3,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15095880.0,15095884.0,0,2.0,6.0,end,[{0: [7]}],3,0,0,0,0,1,1,,0,0
797048,u7czv,vchA3,,1,1,FAILED,15095895,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15095940.0,15095945.0,0,45.0,50.0,end,[{0: [0]}],4,0,0,0,0,1,1,,0,0
797051,u7czv,vchA3,,1,1,FAILED,15095960,3,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15096000.0,15096004.0,0,40.0,44.0,end,[{0: [0]}],3,0,0,0,0,1,1,,0,0
797053,u7czv,vchA3,,1,1,FAILED,15095980,3,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15096000.0,15096004.0,0,20.0,24.0,end,[{0: [7]}],3,0,0,0,0,1,1,,0,0
797091,u7czv,vchA3,,1,1,CANCELLED,15097578,7,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15097620.0,15097628.0,0,42.0,50.0,end,[{0: [3]}],7,0,0,0,0,1,1,,0,0
797097,u7czv,vchA3,,1,1,FAILED,15097690,21,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15097740.0,15097762.0,0,50.0,72.0,end,[{0: [3]}],21,0,0,0,0,1,1,,0,0
797098,u7czv,vchA3,,1,1,FAILED,15097693,18,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15097740.0,15097759.0,0,47.0,66.0,end,[{1: [4]}],18,0,0,0,0,1,1,,0,0
797099,u7czv,vchA3,,1,1,FAILED,15097700,10,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15097740.0,15097751.0,0,40.0,51.0,end,[{1: [5]}],10,0,0,0,0,1,1,,0,0
797100,u7czv,vchA3,,1,1,FAILED,15097702,6,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15097740.0,15097747.0,0,38.0,45.0,end,[{1: [6]}],6,0,0,0,0,1,1,,0,0
797101,u7czv,vchA3,,1,1,FAILED,15097723,7,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15097740.0,15097748.0,0,17.0,25.0,end,[{1: [7]}],7,0,0,0,0,1,1,,0,0
797102,u7czv,vchA3,,1,1,FAILED,15097725,6,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15097740.0,15097747.0,0,15.0,22.0,end,[{2: [0]}],6,0,0,0,0,1,1,,0,0
797103,u7czv,vchA3,,1,1,FAILED,15097727,16,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15097740.0,15097757.0,0,13.0,30.0,end,[{2: [1]}],16,0,0,0,0,1,1,,0,0
797104,u7czv,vchA3,,1,1,FAILED,15097729,15,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15097740.0,15097756.0,0,11.0,27.0,end,[{2: [2]}],15,0,0,0,0,1,1,,0,0
797108,u7czv,vchA3,,1,1,FAILED,15097996,9,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15098040.0,15098050.0,0,44.0,54.0,end,[{0: [3]}],9,0,0,0,0,1,1,,0,0
797109,u7czv,vchA3,,1,1,FAILED,15098002,3,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15098040.0,15098044.0,0,38.0,42.0,end,[{0: [7]}],3,0,0,0,0,1,1,,0,0
797111,u7czv,vchA3,,1,1,COMPLETED,15098085,6378,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15098100.0,15104479.0,0,15.0,6394.0,end,[{0: [3]}],6378,0,0,0,0,1,1,,0,0
797112,u7czv,vchA3,,1,1,COMPLETED,15098088,5424,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15098100.0,15103525.0,0,12.0,5437.0,end,[{0: [7]}],5424,0,0,0,0,1,1,,0,0
797113,u7czv,vchA3,,1,1,COMPLETED,15098091,4940,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15098100.0,15103041.0,0,9.0,4950.0,end,[{2: [0]}],4940,0,0,0,0,1,1,,0,0
797114,u7czv,vchA3,,1,1,COMPLETED,15098093,6714,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15098100.0,15104815.0,0,7.0,6722.0,end,[{2: [1]}],6714,0,0,0,0,1,1,,0,0
797115,u7czv,vchA3,,1,1,COMPLETED,15098119,5840,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15098160.0,15104001.0,0,41.0,5882.0,end,[{2: [2]}],5840,0,0,0,0,1,1,,0,0
797116,u7czv,vchA3,,1,1,COMPLETED,15098123,8239,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15098160.0,15106400.0,0,37.0,8277.0,end,[{2: [3]}],8239,0,0,0,0,1,1,,0,0
797118,u7czv,vchA3,,1,1,COMPLETED,15098145,5112,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15098160.0,15103273.0,0,15.0,5128.0,end,[{1: [4]}],5112,0,0,0,0,1,1,,0,0
797119,u7czv,vchA3,,1,1,COMPLETED,15098149,7112,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15098160.0,15105273.0,0,11.0,7124.0,end,[{1: [5]}],7112,0,0,0,0,1,1,,0,0
797120,u7czv,vchA3,,1,1,FAILED,15098156,27,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15098160.0,15098188.0,0,4.0,32.0,end,[{1: [6]}],27,0,0,0,0,1,1,,0,0
797121,u7czv,vchA3,,1,1,COMPLETED,15098159,7656,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15098160.0,15105817.0,0,1.0,7658.0,end,[{1: [7]}],7656,0,0,0,0,1,1,,0,0
797122,u7czv,vchA3,,1,1,FAILED,15098191,41,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15098220.0,15098262.0,0,29.0,71.0,end,[{1: [6]}],41,0,0,0,0,1,1,,0,0
797124,u7czv,vchA3,,1,1,FAILED,15098221,33,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15098280.0,15098314.0,0,59.0,93.0,end,[{0: [0]}],33,0,0,0,0,1,1,,0,0
797125,u7czv,vchA3,,1,1,FAILED,15098246,26,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15098280.0,15098307.0,0,34.0,61.0,end,[{1: [6]}],26,0,0,0,0,1,1,,0,0
797580,u7czv,vchA3,,1,1,COMPLETED,15129476,171158,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15129480.0,15301519.0,1,844.0,172043.0,end,[{2: [2]}],171198,0,0,0,0,1,1,,0,0
797581,u7czv,vchA3,,1,1,COMPLETED,15129479,187405,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15129480.0,15328626.0,1,11701.0,199147.0,end,[{0: [3]}],187445,0,0,0,0,1,1,,0,0
797592,u7czv,vchA3,,1,1,COMPLETED,15130447,188031,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15130500.0,15330632.0,1,12113.0,200185.0,end,[{1: [2]}],188071,0,0,0,0,1,1,,0,0
797593,u7czv,vchA3,,1,1,COMPLETED,15130451,187417,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15130500.0,15341278.0,2,23329.0,210827.0,end,[{2: [5]}],187497,0,0,0,0,1,1,,0,0
797634,u7czv,vchA3,,1,1,FAILED,15134053,38,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15134100.0,15134139.0,0,47.0,86.0,end,[{0: [6]}],38,0,0,0,0,1,1,,0,0
797635,u7czv,vchA3,,1,1,FAILED,15134056,33,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15134100.0,15134134.0,0,44.0,78.0,end,[{1: [3]}],33,0,0,0,0,1,1,,0,0
797636,u7czv,vchA3,,1,1,FAILED,15134059,32,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15134100.0,15134133.0,0,41.0,74.0,end,[{2: [4]}],32,0,0,0,0,1,1,,0,0
797637,u7czv,vchA3,,1,1,FAILED,15134062,32,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15134100.0,15134133.0,0,38.0,71.0,end,[{2: [5]}],32,0,0,0,0,1,1,,0,0
798218,u7czv,vchA3,,1,1,CANCELLED,15171507,118144,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15171540.0,15300045.0,1,10353.0,128538.0,end,[{2: [7]}],118184,0,0,0,0,1,1,,0,0
798219,u7czv,vchA3,,1,1,CANCELLED,15171511,108197,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15171540.0,15294118.0,1,14369.0,122607.0,end,[{1: [0]}],108237,0,0,0,0,1,1,,0,0
798220,u7czv,vchA3,,1,1,CANCELLED,15171514,11411,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,15171540.0,15182952.0,0,26.0,11438.0,end,[{2: [2]}],11411,0,0,0,0,1,1,,0,0
798221,u7czv,vchA3,,1,1,CANCELLED,15171518,11390,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15171540.0,15182931.0,0,22.0,11413.0,end,[{2: [3]}],11390,0,0,0,0,1,1,,0,0
798514,u7czv,vchA3,,1,1,COMPLETED,15182129,201989,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15182160.0,15402250.0,1,18091.0,220121.0,end,[{2: [0]}],202029,0,0,0,0,1,1,,0,0
798516,u7czv,vchA3,,1,1,CANCELLED,15182162,412806,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15182220.0,15617867.0,1,22858.0,435705.0,end,[{2: [1]}],412846,0,0,0,0,1,1,,0,0
799116,u7czv,vchA3,,1,1,COMPLETED,15213783,178923,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15213840.0,15400544.0,1,7797.0,186761.0,end,[{1: [3]}],178963,0,0,0,0,1,1,,0,0
799117,u7czv,vchA3,,1,1,COMPLETED,15213820,197487,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15213840.0,15433308.0,2,21920.0,219488.0,end,[{0: [3]}],197567,0,0,0,0,1,1,,0,0
799145,u7czv,vchA3,,1,1,COMPLETED,15218540,185459,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,15218580.0,15460740.0,3,56620.0,242200.0,end,[{2: [2]}],185579,0,0,0,0,1,1,,0,0
799146,u7czv,vchA3,,1,1,COMPLETED,15218542,185381,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15218580.0,15463062.0,3,59018.0,244520.0,end,[{2: [3]}],185501,0,0,0,0,1,1,,0,0
799164,u7czv,vchA3,,1,1,COMPLETED,15221526,199171,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15221580.0,15491632.0,2,70854.0,270106.0,end,[{1: [2]}],199251,0,0,0,0,1,1,,0,0
799165,u7czv,vchA3,,1,1,COMPLETED,15221528,188379,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15221580.0,15486360.0,2,76372.0,264832.0,end,[{2: [4]}],188459,0,0,0,0,1,1,,0,0
799772,u7czv,vchA3,,1,1,COMPLETED,15264271,186222,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15264300.0,15484323.0,2,33749.0,220052.0,end,[{2: [7]}],186302,0,0,0,0,1,1,,0,0
799773,u7czv,vchA3,,1,1,COMPLETED,15264273,186590,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15264300.0,15487211.0,2,36267.0,222938.0,end,[{0: [1]}],186670,0,0,0,0,1,1,,0,0
800417,u7czv,vchA3,,1,1,CANCELLED,15312359,293275,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15312360.0,15607116.0,1,1441.0,294757.0,end,[{0: [6]}],293315,0,0,0,0,1,1,,0,0
800418,u7czv,vchA3,,1,1,FAILED,15312361,26483,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15312420.0,15343184.0,8,4019.0,30823.0,end,[{0: [0]}],26803,0,0,0,0,1,1,,0,0
800427,u7czv,vchA3,,1,1,COMPLETED,15313264,183333,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15313320.0,15500754.0,2,4076.0,187490.0,end,[{0: [2]}],183413,0,0,0,0,1,1,,0,0
800428,u7czv,vchA3,,1,1,COMPLETED,15313267,199266,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15313320.0,15516967.0,3,4313.0,203700.0,end,[{0: [5]}],199386,0,0,0,0,1,1,,0,0
800430,u7czv,vchA3,,1,1,COMPLETED,15313746,199036,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15313800.0,15516857.0,3,3954.0,203111.0,end,[{0: [7]}],199156,0,0,0,0,1,1,,0,0
800431,u7czv,vchA3,,1,1,CANCELLED,15313773,74906,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,15313800.0,15395327.0,2,6567.0,81554.0,end,[{2: [6]}],74986,0,0,0,0,1,1,,0,0
800434,u7czv,vchA3,,1,1,COMPLETED,15314333,186471,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15314340.0,15509732.0,1,8887.0,195399.0,end,[{2: [5]}],186511,0,0,0,0,1,1,,0,0
800435,u7czv,vchA3,,1,1,COMPLETED,15314335,186607,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15314340.0,15509868.0,1,8885.0,195533.0,end,[{1: [1]}],186647,0,0,0,0,1,1,,0,0
800436,u7czv,vchA3,,1,1,COMPLETED,15314468,186619,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15314520.0,15509880.0,1,8752.0,195412.0,end,[{1: [5]}],186659,0,0,0,0,1,1,,0,0
800437,u7czv,vchA3,,1,1,COMPLETED,15314470,186407,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15314520.0,15509768.0,2,8810.0,195298.0,end,[{1: [6]}],186487,0,0,0,0,1,1,,0,0
800665,u7czv,vchA3,,1,1,CANCELLED,15333704,5,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15333720.0,15333726.0,0,16.0,22.0,end,[{1: [4]}],5,0,0,0,0,1,1,,0,0
800668,u7czv,vchA3,,1,1,FAILED,15333738,3,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15333780.0,15333784.0,0,42.0,46.0,end,[{0: [4]}],3,0,0,0,0,1,1,,0,0
800669,u7czv,vchA3,,1,1,FAILED,15333769,17,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15333780.0,15333798.0,0,11.0,29.0,end,[{1: [4]}],17,0,0,0,0,1,1,,0,0
800686,u7czv,vchA3,,1,1,CANCELLED,15334438,271705,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15334440.0,15606146.0,0,2.0,271708.0,end,[{1: [4]}],271705,0,0,0,0,1,1,,0,0
800687,u7czv,vchA3,,1,1,CANCELLED,15334445,271675,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15334500.0,15607276.0,2,1075.0,272831.0,end,[{2: [6]}],271755,0,0,0,0,1,1,,0,0
800688,u7czv,vchA3,,1,1,CANCELLED,15334449,271670,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15334500.0,15612491.0,2,6291.0,278042.0,end,[{1: [3]}],271750,0,0,0,0,1,1,,0,0
800689,u7czv,vchA3,,1,1,CANCELLED,15334455,24,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15334500.0,15334525.0,0,45.0,70.0,end,[{2: [6]}],24,0,0,0,0,1,1,,0,0
800693,u7czv,vchA3,,1,1,FAILED,15334549,15,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15334560.0,15334576.0,0,11.0,27.0,end,[{2: [6]}],15,0,0,0,0,1,1,,0,0
800694,u7czv,vchA3,,1,1,FAILED,15334697,14,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15334740.0,15334755.0,0,43.0,58.0,end,[{2: [6]}],14,0,0,0,0,1,1,,0,0
800701,u7czv,vchA3,,1,1,FAILED,15335172,19,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15335220.0,15335240.0,0,48.0,68.0,end,[{2: [6]}],19,0,0,0,0,1,1,,0,0
800705,u7czv,vchA3,,1,1,FAILED,15335289,19,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15335340.0,15335360.0,0,51.0,71.0,end,[{2: [6]}],19,0,0,0,0,1,1,,0,0
800707,u7czv,vchA3,,1,1,FAILED,15335358,92,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15335400.0,15335493.0,0,42.0,135.0,end,[{2: [6]}],92,0,0,0,0,1,1,,0,0
800713,u7czv,vchA3,,1,1,FAILED,15335562,95,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15335580.0,15335676.0,0,18.0,114.0,end,[{2: [6]}],95,0,0,0,0,1,1,,0,0
800725,u7czv,vchA3,,1,1,FAILED,15335939,20,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15335940.0,15335961.0,0,1.0,22.0,end,[{2: [6]}],20,0,0,0,0,1,1,,0,0
800728,u7czv,vchA3,,1,1,FAILED,15336047,17,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15336060.0,15336078.0,0,13.0,31.0,end,[{2: [6]}],17,0,0,0,0,1,1,,0,0
800732,u7czv,vchA3,,1,1,CANCELLED,15336115,1417,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15336120.0,15337538.0,0,5.0,1423.0,end,[{2: [6]}],1417,0,0,0,0,1,1,,0,0
800746,u7czv,vchA3,,1,1,CANCELLED,15337535,651,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15337560.0,15338212.0,0,25.0,677.0,end,[{2: [6]}],651,0,0,0,0,1,1,,0,0
800755,u7czv,vchA3,,1,1,CANCELLED,15338304,125,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15338340.0,15338466.0,0,36.0,162.0,end,[{2: [6]}],125,0,0,0,0,1,1,,0,0
800882,u7czv,vchA3,,1,1,FAILED,15341856,14,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15341880.0,15341895.0,0,24.0,39.0,end,[{1: [7]}],14,0,0,0,0,1,1,,0,0
800884,u7czv,vchA3,,1,1,CANCELLED,15341927,707,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15341940.0,15342648.0,0,13.0,721.0,end,[{1: [7]}],707,0,0,0,0,1,1,,0,0
800900,u7czv,vchA3,,1,1,CANCELLED,15342687,3,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15342720.0,15342724.0,0,33.0,37.0,end,[{1: [6]}],3,0,0,0,0,1,1,,0,0
800901,u7czv,vchA3,,1,1,CANCELLED,15342691,54,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15342720.0,15342775.0,0,29.0,84.0,end,[{1: [7]}],54,0,0,0,0,1,1,,0,0
800912,u7czv,vchA3,,1,1,COMPLETED,15342848,39311,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,15342900.0,15382212.0,0,52.0,39364.0,end,[{1: [7]}],39311,0,0,0,0,1,1,,0,0
801869,u7czv,vchA3,,1,1,FAILED,15383904,20,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15383940.0,15383961.0,0,36.0,57.0,end,[{0: [0]}],20,0,0,0,0,1,1,,0,0
801870,u7czv,vchA3,,1,1,FAILED,15383906,26,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15383940.0,15383967.0,0,34.0,61.0,end,[{1: [7]}],26,0,0,0,0,1,1,,0,0
801872,u7czv,vchA3,,1,1,COMPLETED,15383981,165081,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15384000.0,15549082.0,0,19.0,165101.0,end,[{0: [0]}],165081,0,0,0,0,1,1,,0,0
801873,u7czv,vchA3,,1,1,COMPLETED,15383984,192501,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15384000.0,15576502.0,0,16.0,192518.0,end,[{1: [7]}],192501,0,0,0,0,1,1,,0,0
801929,u7czv,vchA3,,1,1,FAILED,15393309,57,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15393360.0,15393418.0,0,51.0,109.0,end,[{0: [4]}],57,0,0,0,0,1,1,,0,0
801930,u7czv,vchA3,,1,1,FAILED,15393330,50,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15393360.0,15393411.0,0,30.0,81.0,end,[{1: [0]}],50,0,0,0,0,1,1,,0,0
801931,u7czv,vchA3,,1,1,COMPLETED,15394335,183725,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15394380.0,15578446.0,1,345.0,184111.0,end,[{1: [0]}],183765,0,0,0,0,1,1,,0,0
801932,u7czv,vchA3,,1,1,COMPLETED,15394339,204131,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15394380.0,15598852.0,1,341.0,204513.0,end,[{2: [0]}],204171,0,0,0,0,1,1,,0,0
802237,uzjut,vchA3,,2,1,FAILED,15442007,270,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15442320.0,15442591.0,0,313.0,584.0,end,"[{0: [3, 4]}]",540,0,0,0,0,1,1,,0,0
802239,uzjut,vchA3,,2,1,CANCELLED,15442295,9569,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15442620.0,15452190.0,0,325.0,9895.0,end,"[{0: [3, 4]}]",19138,0,0,0,0,1,1,,0,0
802457,u7czv,vchA3,,1,1,FAILED,15464335,55,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15464340.0,15464396.0,0,5.0,61.0,end,[{0: [3]}],55,0,0,0,0,1,1,,0,0
802458,u7czv,vchA3,,1,1,FAILED,15464459,48,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15464460.0,15464509.0,0,1.0,50.0,end,[{0: [3]}],48,0,0,0,0,1,1,,0,0
