job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
773136,u7czv,vchA3,,1,1,CANCELLED,13824433,85414,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13824433.0,13909848.0,0,0.0,85415.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
773137,u7czv,vchA3,,1,1,CANCELLED,13824441,83451,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13824441.0,13907893.0,0,0.0,83452.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
773138,u7czv,vchA3,,1,1,CANCELLED,13824444,82868,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13824444.0,13907313.0,0,0.0,82869.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
773264,uaxcW,vchA3,,8,40,CANCELLED,13861159,13,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13864848.0,13864862.0,0,3689.0,3703.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773397,uYq3P,vchA3,,1,1,FAILED,13864848,3,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13864848.0,13864852.0,0,0.0,4.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
773434,uYq3P,vchA3,,1,1,COMPLETED,13864996,115,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13864996.0,13865112.0,0,0.0,116.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
773455,uYq3P,vchA3,,1,1,COMPLETED,13865798,112,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13865798.0,13865911.0,0,0.0,113.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
773464,uYq3P,vchA3,,1,1,CANCELLED,13865968,57,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13865968.0,13866026.0,0,0.0,58.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
773467,uYq3P,vchA3,,1,1,COMPLETED,13866113,109,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13866113.0,13866223.0,0,0.0,110.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
773474,uYq3P,vchA3,,1,1,COMPLETED,13866463,656,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13866463.0,13867120.0,0,0.0,657.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
773540,upQci,vchA3,,8,1,CANCELLED,13871830,634,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13873326.0,13873961.0,0,1496.0,2131.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773549,upQci,vchA3,,8,1,CANCELLED,13872924,401,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13872924.0,13873326.0,0,0.0,402.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773693,uOV6M,vchA3,,8,8,COMPLETED,13876714,33,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13877004.0,13877038.0,0,290.0,324.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773719,uOV6M,vchA3,,8,8,COMPLETED,13876974,29,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13876974.0,13877004.0,0,0.0,30.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773721,uOV6M,vchA3,,8,8,COMPLETED,13877097,35,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13877207.0,13877243.0,0,110.0,146.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773724,uOV6M,vchA3,,8,8,COMPLETED,13877207,35,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13877243.0,13877279.0,0,36.0,72.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773730,uOV6M,vchA3,,8,8,COMPLETED,13877407,37,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13880094.0,13880132.0,0,2687.0,2725.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773836,uOV6M,vchA3,,8,8,CANCELLED,13880094,1211,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13880132.0,13881344.0,0,38.0,1250.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773865,uOV6M,vchA3,,8,8,CANCELLED,13881393,1315,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13883586.0,13884902.0,0,2193.0,3509.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
773986,uOV6M,vchA3,,8,8,CANCELLED,13882964,621,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13882964.0,13883586.0,0,0.0,622.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774027,uOV6M,vchA3,,8,8,CANCELLED,13883797,1087,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13884902.0,13885990.0,0,1105.0,2193.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774105,uO2kr,vchA3,,1,1,FAILED,13885721,36,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13885721.0,13885758.0,0,0.0,37.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
774104,uO2kr,vchA3,,1,1,FAILED,13885721,36,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13885721.0,13885758.0,0,0.0,37.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
774108,uO2kr,vchA3,,1,1,FAILED,13885721,36,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13885721.0,13885758.0,0,0.0,37.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
774102,uO2kr,vchA3,,1,1,COMPLETED,13885721,2537,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13885721.0,13888259.0,0,0.0,2538.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
774103,uO2kr,vchA3,,1,1,FAILED,13885721,36,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13885721.0,13885758.0,0,0.0,37.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
774109,uO2kr,vchA3,,1,1,FAILED,13885721,36,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13885721.0,13885758.0,0,0.0,37.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
774107,uO2kr,vchA3,,1,1,FAILED,13885721,36,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13885721.0,13885758.0,0,0.0,37.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
774106,uO2kr,vchA3,,1,1,FAILED,13885721,36,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13885721.0,13885758.0,0,0.0,37.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
774162,uYq3P,vchA3,,1,1,FAILED,13886872,155,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13886872.0,13887028.0,0,0.0,156.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
774266,uYq3P,vchA3,,1,1,COMPLETED,13887515,155,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13887515.0,13887671.0,0,0.0,156.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
774329,uYq3P,vchA3,,1,1,COMPLETED,13888421,136,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13888421.0,13888558.0,0,0.0,137.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
774386,u2Byu,vchA3,,8,24,CANCELLED,13890494,1502,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13908537.0,13910040.0,0,18043.0,19546.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
774905,u7czv,vchA3,,1,1,COMPLETED,13908465,48025,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13908465.0,13956556.0,1,25.0,48091.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
774915,u7czv,vchA3,,1,1,COMPLETED,13908511,86731,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13908511.0,13995526.0,6,43.0,87015.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
774916,u7czv,vchA3,,1,1,COMPLETED,13908537,17773,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,13908537.0,13926311.0,0,0.0,17774.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
774917,u7czv,vchA3,,1,1,COMPLETED,13908551,26778,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13908551.0,13935330.0,0,0.0,26779.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
774918,u7czv,vchA3,,1,1,COMPLETED,13908563,36103,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13908563.0,13944667.0,0,0.0,36104.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
774919,u7czv,vchA3,,1,1,COMPLETED,13908573,20758,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,13908573.0,13929332.0,0,0.0,20759.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
774920,u7czv,vchA3,,1,1,COMPLETED,13908592,101655,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13908592.0,14010536.0,6,48.0,101944.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
774921,u7czv,vchA3,,1,1,COMPLETED,13908644,80660,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,13908644.0,13989576.0,6,31.0,80932.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
774922,u7czv,vchA3,,2,1,FAILED,13908895,50,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13908895.0,13908946.0,0,0.0,51.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
774925,u7czv,vchA3,,2,1,FAILED,13909318,56,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13909318.0,13909375.0,0,0.0,57.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
774927,u7czv,vchA3,,2,1,FAILED,13909451,63,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13909451.0,13909515.0,0,0.0,64.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
774929,u7czv,vchA3,,2,1,FAILED,13909666,1757,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13909666.0,13911424.0,0,0.0,1758.0,end,"[{1: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
774931,u7czv,vchA3,,2,1,FAILED,13909851,1791,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13909851.0,13911643.0,0,0.0,1792.0,end,"[{1: [1, 4]}]",-1,0,0,0,0,1,1,,0,0
774932,u7czv,vchA3,,2,1,FAILED,13909854,1773,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13909856.0,13911630.0,0,2.0,1776.0,end,"[{1: [0, 5]}]",-1,0,0,0,0,1,1,,0,0
774933,u7czv,vchA3,,2,1,FAILED,13909856,1774,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13909856.0,13911631.0,0,0.0,1775.0,end,"[{2: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
774960,u7czv,vchA3,,2,1,COMPLETED,13913313,227217,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13913313.0,14162266.0,6,21495.0,248953.0,end,"[{1: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
774961,u7czv,vchA3,,2,1,COMPLETED,13913317,226773,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13913317.0,14155181.0,2,15010.0,241864.0,end,"[{1: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
774962,u7czv,vchA3,,2,1,COMPLETED,13913320,225939,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13913320.0,14154350.0,2,15010.0,241030.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
774963,u7czv,vchA3,,2,1,COMPLETED,13913324,224829,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13913324.0,14138359.0,5,5.0,225035.0,end,"[{0: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
775632,u7czv,vchA3,,1,1,FAILED,13928038,41,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13928038.0,13928080.0,0,0.0,42.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
775633,u7czv,vchA3,,1,1,FAILED,13928074,37,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13928074.0,13928112.0,0,0.0,38.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
775635,u7czv,vchA3,,1,1,FAILED,13928157,40,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13928157.0,13928198.0,0,0.0,41.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
775636,u7czv,vchA3,,1,1,FAILED,13928160,39,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13928160.0,13928200.0,0,0.0,40.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
775641,u7czv,vchA3,,1,1,FAILED,13928434,37,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13928434.0,13928472.0,0,0.0,38.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
775642,u7czv,vchA3,,1,1,CANCELLED,13928441,15,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13928441.0,13928457.0,0,0.0,16.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
775649,u7czv,vchA3,,1,1,COMPLETED,13928901,156763,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13928901.0,14085870.0,5,5.0,156969.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
775651,u7czv,vchA3,,1,1,COMPLETED,13928905,156742,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13928905.0,14085853.0,5,5.0,156948.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
776064,uO2kr,vchA3,,1,1,COMPLETED,13955503,11334,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,13955503.0,13966838.0,0,0.0,11335.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
776065,uO2kr,vchA3,,1,1,COMPLETED,13955503,46349,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13955503.0,14002058.0,5,5.0,46555.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
776786,udMuO,vchA3,,8,8,COMPLETED,13979210,4114,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13983543.0,13987658.0,0,4333.0,8448.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776910,udMuO,vchA3,,8,8,COMPLETED,13983324,219,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13983324.0,13983544.0,0,0.0,220.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776915,udMuO,vchA3,,8,1,COMPLETED,13983543,190,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13983543.0,13983734.0,0,0.0,191.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776919,udMuO,vchA3,,8,8,COMPLETED,13983736,197,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13983736.0,13983934.0,0,0.0,198.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776922,udMuO,vchA3,,8,8,COMPLETED,13983933,174,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13983933.0,13984108.0,0,0.0,175.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776931,udMuO,vchA3,,8,8,COMPLETED,13984107,245,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13984107.0,13984353.0,0,0.0,246.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776933,udMuO,vchA3,,8,8,COMPLETED,13984353,1291,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13984353.0,13985645.0,0,0.0,1292.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776960,udMuO,vchA3,,8,1,COMPLETED,13985644,20,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13985644.0,13985665.0,0,0.0,21.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776961,udMuO,vchA3,,8,8,COMPLETED,13985667,244,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13985667.0,13985912.0,0,0.0,245.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776965,udMuO,vchA3,,8,8,COMPLETED,13985912,186,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13985912.0,13986099.0,0,0.0,187.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776969,udMuO,vchA3,,8,8,COMPLETED,13986098,2706,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13986098.0,13988805.0,0,0.0,2707.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783623,udMuO,vchA3,,8,8,COMPLETED,13988804,3889,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13988804.0,13992694.0,0,0.0,3890.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783733,udMuO,vchA3,,8,1,COMPLETED,13992693,70,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13992693.0,13992764.0,0,0.0,71.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783735,udMuO,vchA3,,8,8,COMPLETED,13992766,202,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13992766.0,13992969.0,0,0.0,203.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783736,udMuO,vchA3,,8,8,COMPLETED,13992968,173,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13992968.0,13993142.0,0,0.0,174.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783737,udMuO,vchA3,,8,8,COMPLETED,13993141,633,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13993141.0,13993775.0,0,0.0,634.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783742,udMuO,vchA3,,8,8,COMPLETED,13993774,427,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13993774.0,13994202.0,0,0.0,428.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783745,udMuO,vchA3,,8,1,COMPLETED,13994201,20,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13994201.0,13994222.0,0,0.0,21.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783777,u7czv,vchA3,,1,1,FAILED,14008384,35,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14008384.0,14008420.0,0,0.0,36.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
783778,u7czv,vchA3,,1,1,FAILED,14008517,38,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14008517.0,14008556.0,0,0.0,39.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
783780,u7czv,vchA3,,1,1,FAILED,14008612,41,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14008612.0,14008654.0,0,0.0,42.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
783782,u7czv,vchA3,,1,1,COMPLETED,14008711,244695,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14008711.0,14253407.0,0,0.0,244696.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
783783,u7czv,vchA3,,1,1,COMPLETED,14008782,245407,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14008782.0,14254190.0,0,0.0,245408.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
785150,u7czv,vchA3,,1,1,COMPLETED,14081147,267598,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14081147.0,14348746.0,0,0.0,267599.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
785151,u7czv,vchA3,,1,1,COMPLETED,14081190,266109,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14081190.0,14347300.0,0,0.0,266110.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
785164,u7czv,vchA3,,1,1,FAILED,14083425,16,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14083425.0,14083442.0,0,0.0,17.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
785165,u7czv,vchA3,,1,1,COMPLETED,14083432,244734,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14083432.0,14328167.0,0,0.0,244735.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
785166,u7czv,vchA3,,1,1,COMPLETED,14083451,244497,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14083451.0,14327949.0,0,0.0,244498.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
785537,uaxcW,vchA3,,1,1,COMPLETED,14138891,34,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14138891.0,14138926.0,0,0.0,35.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
785540,uaxcW,vchA3,,1,1,COMPLETED,14138954,31,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14138954.0,14138986.0,0,0.0,32.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
785544,uaxcW,vchA3,,1,1,FAILED,14139142,1,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14139142.0,14139144.0,0,0.0,2.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
785546,uaxcW,vchA3,,1,1,COMPLETED,14139184,30,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14139184.0,14139215.0,0,0.0,31.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
785547,uaxcW,vchA3,,1,1,COMPLETED,14139224,29,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14139224.0,14139254.0,0,0.0,30.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
785548,uaxcW,vchA3,,1,1,CANCELLED,14139282,784,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14139282.0,14140067.0,0,0.0,785.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
785580,uaxcW,vchA3,,1,1,COMPLETED,14140121,27,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14140121.0,14140149.0,0,0.0,28.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
785586,uaxcW,vchA3,,1,1,COMPLETED,14140341,33,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14140341.0,14140375.0,0,0.0,34.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
785621,u7czv,vchA3,,1,1,FAILED,14142757,56,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14142757.0,14142814.0,0,0.0,57.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
785623,u7czv,vchA3,,2,1,CANCELLED,14142838,328452,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14142838.0,14478726.0,1,7395.0,335888.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
785625,u7czv,vchA3,,2,1,CANCELLED,14143001,328284,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14143001.0,14471286.0,0,0.0,328285.0,end,"[{0: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
785642,uaxcW,vchA3,,8,40,FAILED,14143971,14,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14143971.0,14143986.0,0,0.0,15.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785646,uaxcW,vchA3,,8,40,FAILED,14144043,14,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14144043.0,14144058.0,0,0.0,15.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785647,uaxcW,vchA3,,8,40,CANCELLED,14144070,15,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14144070.0,14144086.0,0,0.0,16.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785648,uaxcW,vchA3,,8,40,FAILED,14144091,34,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14144091.0,14144126.0,0,0.0,35.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785650,uaxcW,vchA3,,8,40,FAILED,14144173,40,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14144173.0,14144214.0,0,0.0,41.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785651,uaxcW,vchA3,,8,40,FAILED,14144292,40,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14144292.0,14144333.0,0,0.0,41.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
