job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
766955,uJjMX,vcJsw,,8,1,COMPLETED,13343938,113,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13343938.0,13344051.0,0,0.0,113.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766956,uJjMX,vcJsw,,8,1,COMPLETED,13344055,125,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13344055.0,13344180.0,0,0.0,125.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766961,uJjMX,vcJsw,,8,1,COMPLETED,13344183,37,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13344183.0,13344220.0,0,0.0,37.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766963,uJjMX,vcJsw,,8,1,COMPLETED,13344223,37,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13344223.0,13344260.0,0,0.0,37.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766965,uJjMX,vcJsw,,8,1,COMPLETED,13344263,34,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13344263.0,13344297.0,0,0.0,34.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766966,uJjMX,vcJsw,,8,1,COMPLETED,13344299,34,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13344299.0,13344333.0,0,0.0,34.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766967,uJjMX,vcJsw,,8,1,COMPLETED,13344336,33,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13344336.0,13344369.0,0,0.0,33.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766969,uJjMX,vcJsw,,8,1,COMPLETED,13344372,35,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13344372.0,13344407.0,0,0.0,35.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766971,uJjMX,vcJsw,,8,1,COMPLETED,13344410,34,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13344410.0,13344444.0,0,0.0,34.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766975,uJjMX,vcJsw,,8,1,COMPLETED,13344447,39,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13344447.0,13344486.0,0,0.0,39.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766976,uJjMX,vcJsw,,16,16,COMPLETED,13344488,127,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13344488.0,13344615.0,0,0.0,127.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766980,uP2iB,vcJsw,,32,32,CANCELLED,13344581,9,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13344581.0,13344590.0,0,0.0,9.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766981,uJjMX,vcJsw,,8,1,COMPLETED,13344616,21,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13344616.0,13344637.0,0,0.0,21.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766982,uP2iB,vcJsw,,32,32,CANCELLED,13344623,14,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13344623.0,13344637.0,0,0.0,14.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766984,uP2iB,vcJsw,,32,32,CANCELLED,13344638,25,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13344638.0,13344663.0,0,0.0,25.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766985,uJjMX,vcJsw,,16,16,COMPLETED,13344640,1350,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13344640.0,13345990.0,0,0.0,1350.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766987,uP2iB,vcJsw,,32,32,COMPLETED,13344647,164,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13344647.0,13344811.0,0,0.0,164.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766989,uP2iB,vcJsw,,32,32,CANCELLED,13344665,1102,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13344665.0,13345767.0,0,0.0,1102.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767009,udMuO,vcJsw,,8,8,COMPLETED,13345267,70,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13345267.0,13345337.0,0,0.0,70.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767014,udMuO,vcJsw,,8,8,COMPLETED,13345338,307,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13345338.0,13345645.0,0,0.0,307.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767022,udMuO,vcJsw,,8,8,COMPLETED,13345645,64,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13345645.0,13345709.0,0,0.0,64.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767023,udMuO,vcJsw,,8,8,COMPLETED,13345709,419,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13345709.0,13346128.0,0,0.0,419.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767032,uJjMX,vcJsw,,8,1,COMPLETED,13345990,72,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13345990.0,13346062.0,0,0.0,72.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767033,uP2iB,vcJsw,,32,160,CANCELLED,13346000,2089,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13346000.0,13348089.0,0,0.0,2089.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767035,uJjMX,vcJsw,,16,16,COMPLETED,13346065,309,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13346065.0,13346374.0,0,0.0,309.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767039,udMuO,vcJsw,,8,8,COMPLETED,13346129,69,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13346129.0,13346198.0,0,0.0,69.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767042,udMuO,vcJsw,,8,8,COMPLETED,13346198,167,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13346198.0,13346365.0,0,0.0,167.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767045,udMuO,vcJsw,,8,8,COMPLETED,13346265,49,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13346265.0,13346314.0,0,0.0,49.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767047,udMuO,vcJsw,,8,8,COMPLETED,13346314,48,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13346314.0,13346362.0,0,0.0,48.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767049,udMuO,vcJsw,,8,8,COMPLETED,13346362,49,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13346362.0,13346411.0,0,0.0,49.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767050,udMuO,vcJsw,,4,1,COMPLETED,13346365,87,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13346365.0,13346452.0,0,0.0,87.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767051,uJjMX,vcJsw,,8,1,COMPLETED,13346374,21,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13346374.0,13346395.0,0,0.0,21.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767052,udMuO,vcJsw,,8,8,COMPLETED,13346411,52,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13346411.0,13346463.0,0,0.0,52.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767057,udMuO,vcJsw,,8,8,CANCELLED,13346463,34,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13346463.0,13346497.0,0,0.0,34.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767061,udMuO,vcJsw,,8,8,COMPLETED,13346568,69,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13346568.0,13346637.0,0,0.0,69.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767062,udMuO,vcJsw,,32,32,CANCELLED,13346592,11020,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13346592.0,13357612.0,0,0.0,11020.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767064,udMuO,vcJsw,,8,8,COMPLETED,13346638,356,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13346638.0,13346994.0,0,0.0,356.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767071,udMuO,vcJsw,,8,8,COMPLETED,13346994,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13346994.0,13347064.0,0,0.0,70.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767073,udMuO,vcJsw,,8,8,COMPLETED,13347064,568,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13347064.0,13347632.0,0,0.0,568.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767084,udMuO,vcJsw,,8,8,COMPLETED,13347632,73,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13347632.0,13347705.0,0,0.0,73.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767085,udMuO,vcJsw,,8,8,COMPLETED,13347705,212,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13347705.0,13347917.0,0,0.0,212.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767088,udMuO,vcJsw,,4,1,COMPLETED,13347918,86,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13347918.0,13348004.0,0,0.0,86.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767096,uP2iB,vcJsw,,32,160,COMPLETED,13348082,297587,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13348082.0,13645669.0,0,0.0,297587.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767098,uP2iB,vcJsw,,32,160,CANCELLED,13348093,1356,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13348093.0,13349449.0,0,0.0,1356.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767118,uP2iB,vcJsw,,32,32,COMPLETED,13349474,162,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13349474.0,13349636.0,0,0.0,162.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767119,uP2iB,vcJsw,,32,32,COMPLETED,13349539,162,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13349539.0,13349701.0,0,0.0,162.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767121,uP2iB,vcJsw,,32,32,COMPLETED,13349636,6544,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13349636.0,13356180.0,0,0.0,6544.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767122,uP2iB,vcJsw,,32,32,COMPLETED,13349701,6351,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13349701.0,13356052.0,0,0.0,6351.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767125,udMuO,vcJsw,,8,8,COMPLETED,13349806,70,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13349806.0,13349876.0,0,0.0,70.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767126,udMuO,vcJsw,,8,8,COMPLETED,13349876,368,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13349876.0,13350244.0,0,0.0,368.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767129,udMuO,vcJsw,,8,8,COMPLETED,13350244,76,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13350244.0,13350320.0,0,0.0,76.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767134,udMuO,vcJsw,,8,8,COMPLETED,13350320,564,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13350320.0,13350884.0,0,0.0,564.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767137,u42ud,vcJsw,,2,6,CANCELLED,13350787,181,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13350787.0,13350968.0,0,0.0,181.0,end,"[{17: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767196,u42ud,vcJsw,,2,6,FAILED,13355390,15,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13355390.0,13355405.0,0,0.0,15.0,end,"[{16: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767198,u42ud,vcJsw,,2,6,FAILED,13355539,17,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13355539.0,13355556.0,0,0.0,17.0,end,"[{16: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767200,u42ud,vcJsw,,2,6,FAILED,13355619,15,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13355619.0,13355634.0,0,0.0,15.0,end,"[{16: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767202,u42ud,vcJsw,,2,6,FAILED,13355702,17,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13355702.0,13355719.0,0,0.0,17.0,end,"[{16: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767213,uP2iB,vcJsw,,32,32,COMPLETED,13356052,6503,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13356052.0,13362555.0,0,0.0,6503.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767215,uP2iB,vcJsw,,32,32,COMPLETED,13356180,6795,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13356180.0,13362975.0,0,0.0,6795.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767245,u42ud,vcJsw,,2,6,CANCELLED,13357261,195,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13357261.0,13357456.0,0,0.0,195.0,end,"[{16: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767250,u42ud,vcJsw,,2,6,CANCELLED,13357508,532,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13357508.0,13358040.0,0,0.0,532.0,end,"[{16: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767252,udMuO,vcJsw,,32,32,CANCELLED,13357617,563,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13357617.0,13358180.0,0,0.0,563.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767261,u42ud,vcJsw,,2,6,CANCELLED,13358087,91,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13358087.0,13358178.0,0,0.0,91.0,end,"[{16: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767262,udMuO,vcJsw,,32,32,CANCELLED,13358181,72799,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13358181.0,13430980.0,0,0.0,72799.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767264,u42ud,vcJsw,,2,6,CANCELLED,13358275,526,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13358275.0,13358801.0,0,0.0,526.0,end,"[{16: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767291,u42ud,vcJsw,,2,6,CANCELLED,13359324,136,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13359324.0,13359460.0,0,0.0,136.0,end,"[{16: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767294,u42ud,vcJsw,,2,6,CANCELLED,13359496,251,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13359496.0,13359747.0,0,0.0,251.0,end,"[{16: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767308,u42ud,vcJsw,,2,6,CANCELLED,13359815,196,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13359815.0,13360011.0,0,0.0,196.0,end,"[{16: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767321,u42ud,vcJsw,,2,6,CANCELLED,13360032,294,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13360032.0,13360326.0,0,0.0,294.0,end,"[{16: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767369,u42ud,vcJsw,,2,6,CANCELLED,13361431,562,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13361431.0,13361993.0,0,0.0,562.0,end,"[{16: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767381,u42ud,vcJsw,,3,9,CANCELLED,13362089,337,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13362089.0,13362426.0,0,0.0,337.0,end,"[{16: [0, 1, 2]}]",-1,0,0,0,0,1,1,,0,0
767390,u42ud,vcJsw,,8,24,CANCELLED,13362435,482,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13362435.0,13362917.0,0,0.0,482.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767393,uP2iB,vcJsw,,8,1,COMPLETED,13362556,5810,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13362556.0,13368366.0,0,0.0,5810.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767407,u42ud,vcJsw,,8,24,CANCELLED,13363016,507,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13363016.0,13363523.0,0,0.0,507.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767410,uP2iB,vcJsw,,32,160,COMPLETED,13363211,222,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13363211.0,13363433.0,0,0.0,222.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767412,uP2iB,vcJsw,,32,160,CANCELLED,13363246,2791,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13363246.0,13366037.0,0,0.0,2791.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767420,u42ud,vcJsw,,8,24,FAILED,13363533,19,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13363533.0,13363552.0,0,0.0,19.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767421,u42ud,vcJsw,,8,24,CANCELLED,13363581,585,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13363581.0,13364166.0,0,0.0,585.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767430,u42ud,vcJsw,,8,24,CANCELLED,13364188,407,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13364188.0,13364595.0,0,0.0,407.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767437,u42ud,vcJsw,,8,24,CANCELLED,13365523,140,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13365523.0,13365663.0,0,0.0,140.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767443,uP2iB,vcJsw,,32,160,CANCELLED,13366218,332989,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13366218.0,13699207.0,0,0.0,332989.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767444,u42ud,vcJsw,,8,24,CANCELLED,13366222,442,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13366222.0,13366664.0,0,0.0,442.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767452,uJjMX,vcJsw,,16,80,CANCELLED,13366643,41,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13366643.0,13366684.0,0,0.0,41.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767453,uJjMX,vcJsw,,1,1,FAILED,13366705,41,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13366705.0,13366746.0,0,0.0,41.0,end,[{13: [0]}],-1,0,0,0,0,1,1,,0,0
