job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
785381,udMuO,vcJsw,,8,8,COMPLETED,14131176,192,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14131176.0,14131368.0,0,0.0,192.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785384,udMuO,vcJsw,,8,1,COMPLETED,14131368,106,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14131368.0,14131474.0,0,0.0,106.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785390,udMuO,vcJsw,,8,8,COMPLETED,14131477,258,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14131477.0,14131735.0,0,0.0,258.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785395,udMuO,vcJsw,,8,8,COMPLETED,14131735,196,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14131735.0,14131931.0,0,0.0,196.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785399,udMuO,vcJsw,,8,1,COMPLETED,14131931,110,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14131931.0,14132041.0,0,0.0,110.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785400,udMuO,vcJsw,,8,8,COMPLETED,14132043,187,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14132043.0,14132230.0,0,0.0,187.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785403,udMuO,vcJsw,,8,8,COMPLETED,14132230,202,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14132230.0,14132432.0,0,0.0,202.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785406,udMuO,vcJsw,,8,1,COMPLETED,14132433,132,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14132433.0,14132565.0,0,0.0,132.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785408,udMuO,vcJsw,,8,8,COMPLETED,14132569,183,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14132569.0,14132752.0,0,0.0,183.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785415,udMuO,vcJsw,,8,8,COMPLETED,14132752,179,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14132752.0,14132931.0,0,0.0,179.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785418,udMuO,vcJsw,,8,1,COMPLETED,14132931,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14132931.0,14133038.0,0,0.0,107.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785423,udMuO,vcJsw,,8,8,COMPLETED,14133041,180,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14133041.0,14133221.0,0,0.0,180.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785425,udMuO,vcJsw,,8,8,COMPLETED,14133221,176,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14133221.0,14133397.0,0,0.0,176.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785429,udMuO,vcJsw,,8,1,COMPLETED,14133397,107,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14133397.0,14133504.0,0,0.0,107.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",13296,0,0,0,0,1,1,,0,0
785432,udMuO,vcJsw,,8,8,COMPLETED,14133508,194,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14133508.0,14133702.0,0,0.0,194.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",20472,0,0,0,0,1,1,,0,0
785435,udMuO,vcJsw,,8,8,COMPLETED,14133702,196,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14133702.0,14133898.0,0,0.0,196.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785439,udMuO,vcJsw,,8,1,COMPLETED,14133898,104,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14133898.0,14134002.0,0,0.0,104.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785440,udMuO,vcJsw,,8,8,COMPLETED,14134004,177,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14134004.0,14134181.0,0,0.0,177.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785442,udMuO,vcJsw,,8,8,COMPLETED,14134182,178,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14134182.0,14134360.0,0,0.0,178.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785448,udMuO,vcJsw,,8,1,COMPLETED,14134360,108,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14134360.0,14134468.0,0,0.0,108.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",11984,0,0,0,0,1,1,,0,0
785449,udMuO,vcJsw,,8,8,COMPLETED,14134470,233,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14134470.0,14134703.0,0,0.0,233.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785466,udMuO,vcJsw,,8,8,COMPLETED,14134703,181,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14134703.0,14134884.0,0,0.0,181.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785467,udMuO,vcJsw,,8,1,COMPLETED,14134884,105,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14134884.0,14134989.0,0,0.0,105.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785468,uP2iB,vcJsw,,32,160,COMPLETED,14135305,137,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14141771.0,14141908.0,0,6466.0,6603.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",300704,0,0,0,0,1,1,,0,0
785517,udMuO,vcJsw,,8,8,COMPLETED,14138095,195,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14138095.0,14138290.0,0,0.0,195.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785521,udMuO,vcJsw,,8,8,COMPLETED,14138290,177,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14138290.0,14138467.0,0,0.0,177.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785524,udMuO,vcJsw,,8,1,COMPLETED,14138467,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14138467.0,14138574.0,0,0.0,107.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785527,udMuO,vcJsw,,8,8,COMPLETED,14138576,281,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14138576.0,14138857.0,0,0.0,281.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785536,udMuO,vcJsw,,8,8,COMPLETED,14138857,184,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14138857.0,14139041.0,0,0.0,184.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785543,udMuO,vcJsw,,8,1,COMPLETED,14139041,112,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14139041.0,14139153.0,0,0.0,112.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785545,udMuO,vcJsw,,8,8,COMPLETED,14139156,170,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14139156.0,14139326.0,0,0.0,170.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785549,udMuO,vcJsw,,8,8,COMPLETED,14139326,184,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14139326.0,14139510.0,0,0.0,184.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785558,udMuO,vcJsw,,8,1,COMPLETED,14139510,105,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14139510.0,14139615.0,0,0.0,105.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785565,udMuO,vcJsw,,8,8,COMPLETED,14139619,168,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14139619.0,14139787.0,0,0.0,168.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785569,uJjMX,vcJsw,,8,8,CANCELLED,14139772,220,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14139772.0,14139992.0,0,0.0,220.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785570,udMuO,vcJsw,,8,8,COMPLETED,14139787,167,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14139787.0,14139954.0,0,0.0,167.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785573,udMuO,vcJsw,,8,1,COMPLETED,14139954,107,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14139954.0,14140061.0,0,0.0,107.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785579,udMuO,vcJsw,,8,8,COMPLETED,14140064,171,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14140064.0,14140235.0,0,0.0,171.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785583,udMuO,vcJsw,,8,8,COMPLETED,14140235,168,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14140235.0,14140403.0,0,0.0,168.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",4280,0,0,0,0,1,1,,0,0
785587,udMuO,vcJsw,,8,1,COMPLETED,14140403,103,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14140403.0,14140506.0,0,0.0,103.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785590,udMuO,vcJsw,,8,8,COMPLETED,14140508,172,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14140508.0,14140680.0,0,0.0,172.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785595,udMuO,vcJsw,,8,8,COMPLETED,14140681,198,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14140681.0,14140879.0,0,0.0,198.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785600,udMuO,vcJsw,,8,1,COMPLETED,14140879,104,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14140879.0,14140983.0,0,0.0,104.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785601,udMuO,vcJsw,,8,8,COMPLETED,14140986,167,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14140986.0,14141153.0,0,0.0,167.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785602,uJjMX,vcJsw,,8,8,CANCELLED,14141205,250,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14141205.0,14141455.0,0,0.0,250.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785605,uJjMX,vcJsw,,8,8,CANCELLED,14141455,316,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14141455.0,14141771.0,0,0.0,316.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785610,uJjMX,vcJsw,,8,8,CANCELLED,14141772,114,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14141908.0,14142022.0,0,136.0,250.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",7592,0,0,0,0,1,1,,0,0
785612,uJjMX,vcJsw,,8,8,CANCELLED,14141886,349,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14141908.0,14142257.0,0,22.0,371.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785615,uJjMX,vcJsw,,8,8,CANCELLED,14142235,73,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14142235.0,14142308.0,0,0.0,73.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785619,uJjMX,vcJsw,,8,8,CANCELLED,14142308,488,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14142308.0,14142796.0,0,0.0,488.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785622,uJjMX,vcJsw,,8,8,CANCELLED,14142796,275,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14142796.0,14143071.0,0,0.0,275.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785626,uJjMX,vcJsw,,8,8,CANCELLED,14143071,190,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14143071.0,14143261.0,0,0.0,190.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785629,uJjMX,vcJsw,,8,8,CANCELLED,14143261,193,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14143261.0,14143454.0,0,0.0,193.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785630,uJjMX,vcJsw,,8,8,CANCELLED,14143454,231,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14143454.0,14143685.0,0,0.0,231.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785635,uJjMX,vcJsw,,8,8,CANCELLED,14143685,268,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14143685.0,14143953.0,0,0.0,268.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2016,0,0,0,0,1,1,,0,0
785640,uJjMX,vcJsw,,8,8,CANCELLED,14143954,567,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14143954.0,14144521.0,0,0.0,567.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785655,uJjMX,vcJsw,,8,8,CANCELLED,14144521,482,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14144521.0,14145003.0,0,0.0,482.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1320,0,0,0,0,1,1,,0,0
785662,uJjMX,vcJsw,,8,8,COMPLETED,14145003,199,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14145003.0,14145202.0,0,0.0,199.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785664,uJjMX,vcJsw,,8,8,CANCELLED,14145203,29,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14145203.0,14145232.0,0,0.0,29.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785665,uJjMX,vcJsw,,8,8,CANCELLED,14145232,1,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14145232.0,14145233.0,0,0.0,1.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",17248,0,0,0,0,1,1,,0,0
785666,uJjMX,vcJsw,,8,8,CANCELLED,14145233,109,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14145233.0,14145342.0,0,0.0,109.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785672,uJjMX,vcJsw,,8,8,CANCELLED,14145422,609,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14145422.0,14146031.0,0,0.0,609.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785673,udMuO,vcJsw,,8,8,COMPLETED,14145516,168,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14145516.0,14145684.0,0,0.0,168.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785678,udMuO,vcJsw,,8,1,COMPLETED,14145684,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14145684.0,14145791.0,0,0.0,107.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785679,udMuO,vcJsw,,8,8,COMPLETED,14145793,258,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14145793.0,14146051.0,0,0.0,258.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785683,uJjMX,vcJsw,,8,8,COMPLETED,14146402,75,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14146402.0,14146477.0,0,0.0,75.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785684,uJjMX,vcJsw,,8,8,COMPLETED,14146478,90,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14146478.0,14146568.0,0,0.0,90.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785687,uJjMX,vcJsw,,8,8,CANCELLED,14146568,444,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14146568.0,14147012.0,0,0.0,444.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785691,uJjMX,vcJsw,,8,8,CANCELLED,14147012,880,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14147012.0,14147892.0,0,0.0,880.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785694,uruNe,vcJsw,,1,3,COMPLETED,14147211,218,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14147211.0,14147429.0,0,0.0,218.0,end,[{15: [1]}],106,0,0,0,0,1,1,,0,0
785695,uruNe,vcJsw,,1,3,COMPLETED,14147263,61,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14147263.0,14147324.0,0,0.0,61.0,end,[{15: [2]}],1000,0,0,0,0,1,1,,0,0
785700,uruNe,vcJsw,,7,21,CANCELLED,14147743,473,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14147743.0,14148216.0,0,0.0,473.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",7000,0,0,0,0,1,1,,0,0
785703,udMuO,vcJsw,,8,8,COMPLETED,14148151,198,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14148151.0,14148349.0,0,0.0,198.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785705,uruNe,vcJsw,,8,24,CANCELLED,14148220,77,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14148220.0,14148297.0,0,0.0,77.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785709,uruNe,vcJsw,,8,24,CANCELLED,14148298,243,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14148298.0,14148541.0,0,0.0,243.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785710,udMuO,vcJsw,,8,1,COMPLETED,14148349,111,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14148349.0,14148460.0,0,0.0,111.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",13368,0,0,0,0,1,1,,0,0
785711,uruNe,vcJsw,,8,24,CANCELLED,14148543,254,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14148735.0,14148989.0,0,192.0,446.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",19920,0,0,0,0,1,1,,0,0
785716,uruNe,vcJsw,,8,24,CANCELLED,14148873,340,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14148989.0,14149329.0,0,116.0,456.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785719,uruNe,vcJsw,,8,24,CANCELLED,14149214,369,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14149329.0,14149698.0,0,115.0,484.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785725,uruNe,vcJsw,,8,24,CANCELLED,14149584,377,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14149698.0,14150075.0,0,114.0,491.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785726,uruNe,vcJsw,,8,24,COMPLETED,14149787,111,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14150075.0,14150186.0,0,288.0,399.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",4656,0,0,0,0,1,1,,0,0
785730,uJjMX,vcJsw,,8,8,COMPLETED,14149871,69,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14150186.0,14150255.0,0,315.0,384.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785734,uJjMX,vcJsw,,8,8,CANCELLED,14149941,9,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14150255.0,14150264.0,0,314.0,323.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785736,uruNe,vcJsw,,8,24,COMPLETED,14149950,106,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14150264.0,14150370.0,0,314.0,420.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785737,uJjMX,vcJsw,,8,8,CANCELLED,14149982,644,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14150370.0,14151014.0,0,388.0,1032.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785743,uruNe,vcJsw,,8,24,COMPLETED,14150110,112,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14151243.0,14151355.0,0,1133.0,1245.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785746,uruNe,vcJsw,,8,24,CANCELLED,14150242,220,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14151489.0,14151709.0,0,1247.0,1467.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785751,uruNe,vcJsw,,7,21,CANCELLED,14150465,3109,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14152117.0,14155226.0,0,1652.0,4761.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6]}]",19124,0,0,0,0,1,1,,0,0
785765,uruNe,vcJsw,,7,21,CANCELLED,14150834,229,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14151014.0,14151243.0,0,180.0,409.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6]}]",2366,0,0,0,0,1,1,,0,0
785768,uJjMX,vcJsw,,8,8,CANCELLED,14150846,267,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14151709.0,14151976.0,0,863.0,1130.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785775,uruNe,vcJsw,,7,21,CANCELLED,14151065,2463,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14157346.0,14159809.0,0,6281.0,8744.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6]}]",42658,0,0,0,0,1,1,,0,0
785776,uJjMX,vcJsw,,8,8,CANCELLED,14151113,140,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14151976.0,14152116.0,0,863.0,1003.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785778,uJjMX,vcJsw,,8,8,CANCELLED,14151253,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14152116.0,14152117.0,0,863.0,864.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
785779,uJjMX,vcJsw,,8,8,CANCELLED,14151254,134,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14151355.0,14151489.0,0,101.0,235.0,end,"[{25: [0, 1, 2, 3, 4, 5, 6, 7]}]",3688,0,0,0,0,1,1,,0,0
785783,uP2iB,vcJsw,,16,16,COMPLETED,14152675,532,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14156316.0,14156848.0,0,3641.0,4173.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",16000,0,0,0,0,1,1,,0,0
