job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
766955,uJjMX,vcJsw,,8,1,COMPLETED,13343938,113,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13343940.0,13344054.0,0,2.0,116.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",904,0,0,0,0,1,1,,0,0
766956,uJjMX,vcJsw,,8,1,COMPLETED,13344055,125,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13344060.0,13344186.0,0,5.0,131.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1000,0,0,0,0,1,1,,0,0
766961,uJjMX,vcJsw,,8,1,COMPLETED,13344183,37,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13344240.0,13344278.0,0,57.0,95.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",296,0,0,0,0,1,1,,0,0
766963,uJjMX,vcJsw,,8,1,COMPLETED,13344223,37,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13344240.0,13344278.0,0,17.0,55.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",296,0,0,0,0,1,1,,0,0
766965,uJjMX,vcJsw,,8,1,COMPLETED,13344263,34,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13344300.0,13344335.0,0,37.0,72.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",272,0,0,0,0,1,1,,0,0
766966,uJjMX,vcJsw,,8,1,COMPLETED,13344299,34,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13344300.0,13344335.0,0,1.0,36.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",272,0,0,0,0,1,1,,0,0
766967,uJjMX,vcJsw,,8,1,COMPLETED,13344336,33,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13344360.0,13344394.0,0,24.0,58.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",264,0,0,0,0,1,1,,0,0
766969,uJjMX,vcJsw,,8,1,COMPLETED,13344372,35,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13344420.0,13344456.0,0,48.0,84.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",280,0,0,0,0,1,1,,0,0
766971,uJjMX,vcJsw,,8,1,COMPLETED,13344410,34,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13344420.0,13344455.0,0,10.0,45.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",272,0,0,0,0,1,1,,0,0
766975,uJjMX,vcJsw,,8,1,COMPLETED,13344447,39,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13344480.0,13344520.0,0,33.0,73.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",312,0,0,0,0,1,1,,0,0
766976,uJjMX,vcJsw,,16,16,COMPLETED,13344488,127,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13344540.0,13344668.0,0,52.0,180.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2032,0,0,0,0,1,1,,0,0
766980,uP2iB,vcJsw,,32,32,CANCELLED,13344581,9,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13344600.0,13344610.0,0,19.0,29.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",288,0,0,0,0,1,1,,0,0
766981,uJjMX,vcJsw,,8,1,COMPLETED,13344616,21,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13344660.0,13344682.0,0,44.0,66.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",168,0,0,0,0,1,1,,0,0
766982,uP2iB,vcJsw,,32,32,CANCELLED,13344623,14,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13344660.0,13344675.0,0,37.0,52.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",448,0,0,0,0,1,1,,0,0
766984,uP2iB,vcJsw,,32,32,CANCELLED,13344638,25,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13344660.0,13344686.0,0,22.0,48.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",800,0,0,0,0,1,1,,0,0
766985,uJjMX,vcJsw,,16,16,COMPLETED,13344640,1350,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13344660.0,13346011.0,0,20.0,1371.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",21600,0,0,0,0,1,1,,0,0
766987,uP2iB,vcJsw,,32,32,COMPLETED,13344647,164,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13344660.0,13344825.0,0,13.0,178.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",5248,0,0,0,0,1,1,,0,0
766989,uP2iB,vcJsw,,32,32,CANCELLED,13344665,1102,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13344720.0,13345823.0,0,55.0,1158.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",35264,0,0,0,0,1,1,,0,0
767009,udMuO,vcJsw,,8,8,COMPLETED,13345267,70,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13345320.0,13345391.0,0,53.0,124.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",560,0,0,0,0,1,1,,0,0
767014,udMuO,vcJsw,,8,8,COMPLETED,13345338,307,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13345380.0,13345688.0,0,42.0,350.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2456,0,0,0,0,1,1,,0,0
767022,udMuO,vcJsw,,8,8,COMPLETED,13345645,64,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13345680.0,13345745.0,0,35.0,100.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",512,0,0,0,0,1,1,,0,0
767023,udMuO,vcJsw,,8,8,COMPLETED,13345709,419,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13345740.0,13346160.0,0,31.0,451.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",3352,0,0,0,0,1,1,,0,0
767032,uJjMX,vcJsw,,8,1,COMPLETED,13345990,72,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13346040.0,13346113.0,0,50.0,123.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",576,0,0,0,0,1,1,,0,0
767033,uP2iB,vcJsw,,32,160,CANCELLED,13346000,2089,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13346040.0,13348130.0,0,40.0,2130.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",66848,0,0,0,0,1,1,,0,0
767035,uJjMX,vcJsw,,16,16,COMPLETED,13346065,309,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13346100.0,13346410.0,0,35.0,345.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",4944,0,0,0,0,1,1,,0,0
767039,udMuO,vcJsw,,8,8,COMPLETED,13346129,69,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13346160.0,13346230.0,0,31.0,101.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",552,0,0,0,0,1,1,,0,0
767042,udMuO,vcJsw,,8,8,COMPLETED,13346198,167,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13346220.0,13346388.0,0,22.0,190.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1336,0,0,0,0,1,1,,0,0
767045,udMuO,vcJsw,,8,8,COMPLETED,13346265,49,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13346280.0,13346330.0,0,15.0,65.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",392,0,0,0,0,1,1,,0,0
767047,udMuO,vcJsw,,8,8,COMPLETED,13346314,48,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13346340.0,13346389.0,0,26.0,75.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",384,0,0,0,0,1,1,,0,0
767049,udMuO,vcJsw,,8,8,COMPLETED,13346362,49,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13346400.0,13346450.0,0,38.0,88.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",392,0,0,0,0,1,1,,0,0
767050,udMuO,vcJsw,,4,1,COMPLETED,13346365,87,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13346400.0,13346488.0,0,35.0,123.0,end,"[{6: [0, 1, 2, 3]}]",348,0,0,0,0,1,1,,0,0
767051,uJjMX,vcJsw,,8,1,COMPLETED,13346374,21,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13346400.0,13346422.0,0,26.0,48.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",168,0,0,0,0,1,1,,0,0
767052,udMuO,vcJsw,,8,8,COMPLETED,13346411,52,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13346460.0,13346513.0,0,49.0,102.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",416,0,0,0,0,1,1,,0,0
767057,udMuO,vcJsw,,8,8,CANCELLED,13346463,34,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13346520.0,13346555.0,0,57.0,92.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",272,0,0,0,0,1,1,,0,0
767061,udMuO,vcJsw,,8,8,COMPLETED,13346568,69,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13346580.0,13346650.0,0,12.0,82.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",552,0,0,0,0,1,1,,0,0
767062,udMuO,vcJsw,,32,32,CANCELLED,13346592,11020,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13346640.0,13357661.0,0,48.0,11069.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",352640,0,0,0,0,1,1,,0,0
767064,udMuO,vcJsw,,8,8,COMPLETED,13346638,356,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13346640.0,13346997.0,0,2.0,359.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",2848,0,0,0,0,1,1,,0,0
767071,udMuO,vcJsw,,8,8,COMPLETED,13346994,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13347000.0,13347071.0,0,6.0,77.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",560,0,0,0,0,1,1,,0,0
767073,udMuO,vcJsw,,8,8,COMPLETED,13347064,568,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13347120.0,13347689.0,0,56.0,625.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",4544,0,0,0,0,1,1,,0,0
767084,udMuO,vcJsw,,8,8,COMPLETED,13347632,73,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13347660.0,13347734.0,0,28.0,102.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",584,0,0,0,0,1,1,,0,0
767085,udMuO,vcJsw,,8,8,COMPLETED,13347705,212,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13347720.0,13347933.0,0,15.0,228.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1696,0,0,0,0,1,1,,0,0
767088,udMuO,vcJsw,,4,1,COMPLETED,13347918,86,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13347960.0,13348047.0,0,42.0,129.0,end,"[{0: [0, 1, 2, 3]}]",344,0,0,0,0,1,1,,0,0
767096,uP2iB,vcJsw,,32,160,COMPLETED,13348082,297587,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13348140.0,13645728.0,0,58.0,297646.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",9522784,0,0,0,0,1,1,,0,0
767098,uP2iB,vcJsw,,32,160,CANCELLED,13348093,1356,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13348140.0,13349497.0,0,47.0,1404.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",43392,0,0,0,0,1,1,,0,0
767118,uP2iB,vcJsw,,32,32,COMPLETED,13349474,162,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13349520.0,13349683.0,0,46.0,209.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",5184,0,0,0,0,1,1,,0,0
767119,uP2iB,vcJsw,,32,32,COMPLETED,13349539,162,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13349580.0,13349743.0,0,41.0,204.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",5184,0,0,0,0,1,1,,0,0
767121,uP2iB,vcJsw,,32,32,COMPLETED,13349636,6544,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13349640.0,13356185.0,0,4.0,6549.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",209408,0,0,0,0,1,1,,0,0
767122,uP2iB,vcJsw,,32,32,COMPLETED,13349701,6351,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13349760.0,13356112.0,0,59.0,6411.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",203232,0,0,0,0,1,1,,0,0
767125,udMuO,vcJsw,,8,8,COMPLETED,13349806,70,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13349820.0,13349891.0,0,14.0,85.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",560,0,0,0,0,1,1,,0,0
767126,udMuO,vcJsw,,8,8,COMPLETED,13349876,368,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13349880.0,13350249.0,0,4.0,373.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",2944,0,0,0,0,1,1,,0,0
767129,udMuO,vcJsw,,8,8,COMPLETED,13350244,76,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13350300.0,13350377.0,0,56.0,133.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",608,0,0,0,0,1,1,,0,0
767134,udMuO,vcJsw,,8,8,COMPLETED,13350320,564,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13350360.0,13350925.0,0,40.0,605.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",4512,0,0,0,0,1,1,,0,0
767137,u42ud,vcJsw,,2,6,CANCELLED,13350787,181,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13350840.0,13351022.0,0,53.0,235.0,end,"[{10: [0, 1]}]",362,0,0,0,0,1,1,,0,0
767196,u42ud,vcJsw,,2,6,FAILED,13355390,15,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13355400.0,13355416.0,0,10.0,26.0,end,"[{10: [0, 1]}]",30,0,0,0,0,1,1,,0,0
767198,u42ud,vcJsw,,2,6,FAILED,13355539,17,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13355580.0,13355598.0,0,41.0,59.0,end,"[{10: [0, 1]}]",34,0,0,0,0,1,1,,0,0
767200,u42ud,vcJsw,,2,6,FAILED,13355619,15,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13355640.0,13355656.0,0,21.0,37.0,end,"[{10: [0, 1]}]",30,0,0,0,0,1,1,,0,0
767202,u42ud,vcJsw,,2,6,FAILED,13355702,17,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13355760.0,13355778.0,0,58.0,76.0,end,"[{10: [0, 1]}]",34,0,0,0,0,1,1,,0,0
767213,uP2iB,vcJsw,,32,32,COMPLETED,13356052,6503,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13356060.0,13362564.0,0,8.0,6512.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",208096,0,0,0,0,1,1,,0,0
767215,uP2iB,vcJsw,,32,32,COMPLETED,13356180,6795,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13356180.0,13362976.0,0,0.0,6796.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",217440,0,0,0,0,1,1,,0,0
767245,u42ud,vcJsw,,2,6,CANCELLED,13357261,195,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13357320.0,13357516.0,0,59.0,255.0,end,"[{16: [0, 1]}]",390,0,0,0,0,1,1,,0,0
767250,u42ud,vcJsw,,2,6,CANCELLED,13357508,532,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13357560.0,13358093.0,0,52.0,585.0,end,"[{16: [0, 1]}]",1064,0,0,0,0,1,1,,0,0
767252,udMuO,vcJsw,,32,32,CANCELLED,13357617,563,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13357620.0,13358184.0,0,3.0,567.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",18016,0,0,0,0,1,1,,0,0
767261,u42ud,vcJsw,,2,6,CANCELLED,13358087,91,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13358100.0,13358192.0,0,13.0,105.0,end,"[{6: [0, 1]}]",182,0,0,0,0,1,1,,0,0
767262,udMuO,vcJsw,,32,32,CANCELLED,13358181,72799,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13358220.0,13431020.0,0,39.0,72839.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",2329568,0,0,0,0,1,1,,0,0
767264,u42ud,vcJsw,,2,6,CANCELLED,13358275,526,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13358280.0,13358807.0,0,5.0,532.0,end,"[{16: [0, 1]}]",1052,0,0,0,0,1,1,,0,0
767291,u42ud,vcJsw,,2,6,CANCELLED,13359324,136,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13359360.0,13359497.0,0,36.0,173.0,end,"[{16: [0, 1]}]",272,0,0,0,0,1,1,,0,0
767294,u42ud,vcJsw,,2,6,CANCELLED,13359496,251,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13359540.0,13359792.0,0,44.0,296.0,end,"[{16: [0, 1]}]",502,0,0,0,0,1,1,,0,0
767308,u42ud,vcJsw,,2,6,CANCELLED,13359815,196,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13359840.0,13360037.0,0,25.0,222.0,end,"[{16: [0, 1]}]",392,0,0,0,0,1,1,,0,0
767321,u42ud,vcJsw,,2,6,CANCELLED,13360032,294,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13360080.0,13360375.0,0,48.0,343.0,end,"[{16: [0, 1]}]",588,0,0,0,0,1,1,,0,0
767369,u42ud,vcJsw,,2,6,CANCELLED,13361431,562,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13361460.0,13362023.0,0,29.0,592.0,end,"[{16: [0, 1]}]",1124,0,0,0,0,1,1,,0,0
767381,u42ud,vcJsw,,3,9,CANCELLED,13362089,337,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13362120.0,13362458.0,0,31.0,369.0,end,"[{16: [0, 1, 2]}]",1011,0,0,0,0,1,1,,0,0
767390,u42ud,vcJsw,,8,24,CANCELLED,13362435,482,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13362480.0,13362963.0,0,45.0,528.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",3856,0,0,0,0,1,1,,0,0
767393,uP2iB,vcJsw,,8,1,COMPLETED,13362556,5810,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13362600.0,13368411.0,0,44.0,5855.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",46480,0,0,0,0,1,1,,0,0
767407,u42ud,vcJsw,,8,24,CANCELLED,13363016,507,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13363020.0,13363528.0,0,4.0,512.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",4056,0,0,0,0,1,1,,0,0
767410,uP2iB,vcJsw,,32,160,COMPLETED,13363211,222,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13363260.0,13363483.0,0,49.0,272.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",7104,0,0,0,0,1,1,,0,0
767412,uP2iB,vcJsw,,32,160,CANCELLED,13363246,2791,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13363260.0,13366052.0,0,14.0,2806.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",89312,0,0,0,0,1,1,,0,0
767420,u42ud,vcJsw,,8,24,FAILED,13363533,19,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13363560.0,13363580.0,0,27.0,47.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",152,0,0,0,0,1,1,,0,0
767421,u42ud,vcJsw,,8,24,CANCELLED,13363581,585,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13363620.0,13364206.0,0,39.0,625.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",4680,0,0,0,0,1,1,,0,0
767430,u42ud,vcJsw,,8,24,CANCELLED,13364188,407,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13364220.0,13364628.0,0,32.0,440.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",3256,0,0,0,0,1,1,,0,0
767437,u42ud,vcJsw,,8,24,CANCELLED,13365523,140,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13365540.0,13365681.0,0,17.0,158.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1120,0,0,0,0,1,1,,0,0
767443,uP2iB,vcJsw,,32,160,CANCELLED,13366218,332989,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13366260.0,13699370.0,1,102.0,333152.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",10657568,0,0,0,0,1,1,,0,0
767444,u42ud,vcJsw,,8,24,CANCELLED,13366222,442,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13366260.0,13366703.0,0,38.0,481.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",3536,0,0,0,0,1,1,,0,0
767452,uJjMX,vcJsw,,16,80,CANCELLED,13366643,41,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13366680.0,13366722.0,0,37.0,79.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",656,0,0,0,0,1,1,,0,0
767453,uJjMX,vcJsw,,1,1,FAILED,13366705,41,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13366740.0,13366782.0,0,35.0,77.0,end,[{13: [0]}],41,0,0,0,0,1,1,,0,0
