time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13746780.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13746840.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13746900.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13746960.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747020.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747080.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747140.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747200.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747260.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747320.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747380.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747440.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747500.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747560.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747620.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747680.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747740.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747800.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747860.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747920.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13747980.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748040.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748100.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748160.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748220.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748280.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748340.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748400.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748460.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748520.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748580.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748640.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748700.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748760.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748820.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748880.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13748940.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749000.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749060.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749120.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749180.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749240.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749300.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749360.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749420.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749480.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749540.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749600.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749660.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749720.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749780.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749840.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749900.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13749960.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750020.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750080.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750140.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750200.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750260.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750320.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750380.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750440.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750500.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750560.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750620.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750680.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750740.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750800.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750860.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750920.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13750980.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751040.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751100.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751160.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751220.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751280.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751340.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751400.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751460.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751520.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751580.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751640.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751700.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751760.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751820.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751880.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13751940.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752000.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752060.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752120.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752180.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752240.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752300.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752360.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752420.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752480.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752540.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752600.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752660.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752720.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752780.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752840.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752900.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13752960.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753020.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753080.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753140.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753200.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753260.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753320.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753380.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753440.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753500.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753560.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753620.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753680.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753740.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753800.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753860.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753920.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13753980.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754040.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754100.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754160.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754220.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754280.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754340.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754400.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754460.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754520.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754580.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754640.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754700.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754760.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754820.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754880.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13754940.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755000.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755060.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755120.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755180.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755240.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755300.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755360.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755420.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755480.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755540.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755600.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755660.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755720.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755780.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755840.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755900.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13755960.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756020.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756080.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756140.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756200.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756260.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756320.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756380.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756440.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756500.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756560.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756620.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756680.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756740.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756800.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756860.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756920.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13756980.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757040.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757100.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757160.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757220.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757280.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757340.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757400.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757460.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757520.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757580.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757640.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757700.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757760.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757820.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757880.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13757940.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13758000.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13758060.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13758120.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13758180.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13758240.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13758300.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
13758360.0,256,87,0,10,0,0,32,22,0,48.04522265625,3273.2421875,73.84504545454546,5410.727272727273,0.66
