job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
784105,uH3om,vcvGl,,128,128,FAILED,14042270,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784106,uH3om,vcvGl,,128,128,FAILED,14042275,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784107,uH3om,vcvGl,,128,128,FAILED,14042280,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784108,uH3om,vcvGl,,128,128,FAILED,14042285,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784109,uH3om,vcvGl,,128,128,FAILED,14042290,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784110,uH3om,vcvGl,,128,128,FAILED,14042296,4,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784111,uH3om,vcvGl,,128,128,FAILED,14042301,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784112,uH3om,vcvGl,,128,128,FAILED,14042306,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784113,uH3om,vcvGl,,128,128,FAILED,14042311,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784114,uH3om,vcvGl,,128,128,FAILED,14042316,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784115,uH3om,vcvGl,,128,128,COMPLETED,14042321,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784116,uH3om,vcvGl,,128,128,FAILED,14042326,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784117,uH3om,vcvGl,,128,128,FAILED,14042332,4,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784118,uH3om,vcvGl,,128,128,FAILED,14042337,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784119,uH3om,vcvGl,,128,128,FAILED,14042342,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784120,uH3om,vcvGl,,128,128,FAILED,14042347,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784121,uO2kr,vcKeu,,8,40,CANCELLED,14042350,133,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14042350.0,14042483.0,0,0.0,0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784122,uH3om,vcvGl,,128,128,FAILED,14042352,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784123,uH3om,vcvGl,,128,128,FAILED,14042358,4,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784124,uH3om,vcvGl,,128,128,FAILED,14042363,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784125,uH3om,vcvGl,,128,128,FAILED,14042368,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784126,uH3om,vcvGl,,128,128,FAILED,14042373,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784127,uH3om,vcvGl,,128,128,FAILED,14042379,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784128,uH3om,vcvGl,,128,128,FAILED,14042384,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784129,uH3om,vcvGl,,128,128,FAILED,14042390,4,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784130,uH3om,vcvGl,,128,128,FAILED,14042395,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784131,uH3om,vcvGl,,128,128,FAILED,14042400,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784132,uH3om,vcvGl,,128,128,FAILED,14042405,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784133,uH3om,vcvGl,,128,128,FAILED,14042411,4,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784135,uH3om,vcvGl,,128,128,FAILED,14042416,9,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,9,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784134,uJjMX,vcvGl,,128,640,CANCELLED,14042416,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784136,uH3om,vcvGl,,128,128,COMPLETED,14042432,6,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,6,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784137,uH3om,vcvGl,,128,128,FAILED,14042438,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784138,uH3om,vcvGl,,128,128,FAILED,14042443,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784139,uH3om,vcvGl,,128,128,FAILED,14042449,4,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784140,uH3om,vcvGl,,128,128,FAILED,14042454,4,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784141,uH3om,vcvGl,,128,128,FAILED,14042459,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784142,uH3om,vcvGl,,128,128,FAILED,14042464,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784143,uYsd5,vcWoR,,4,1,COMPLETED,14042467,4846,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,4846,14042467.0,14042667.0,0,0.0,0,,"[{1: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,,0,0
784144,uH3om,vcvGl,,128,128,FAILED,14042469,5,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784145,uH3om,vcvGl,,128,128,FAILED,14042474,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784146,uH3om,vcvGl,,128,128,FAILED,14042480,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784147,uYsd5,vcWoR,,4,1,COMPLETED,14042481,5467,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,5467,14042481.0,14042681.0,0,0.0,0,,"[{1: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
784148,udMuO,vc8Gr,,24,24,COMPLETED,14042481,188,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,188,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784149,uH3om,vcvGl,,128,128,FAILED,14042485,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784150,uH3om,vcvGl,,128,128,FAILED,14042490,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784151,uYsd5,vcWoR,,4,1,FAILED,14042494,25,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14042494.0,14042519.0,0,0.0,0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
784152,uH3om,vcvGl,,128,128,FAILED,14042495,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784153,u61aB,vcWoR,,4,24,CANCELLED,14042496,73967,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,73967,14042496.0,14042696.0,0,0.0,0,,"[{0: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,,0,0
784154,uH3om,vcvGl,,128,128,FAILED,14042500,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784155,uH3om,vcvGl,,128,128,FAILED,14042505,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784156,uH3om,vcvGl,,128,128,FAILED,14042511,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784157,uH3om,vcvGl,,128,128,FAILED,14042516,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784158,uH3om,vcvGl,,128,128,FAILED,14042521,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784159,uH3om,vcvGl,,128,128,FAILED,14042526,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784160,uJjMX,vcvGl,,128,640,CANCELLED,14042531,5,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784161,uH3om,vcvGl,,128,128,FAILED,14042531,8,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,8,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784162,uH3om,vcvGl,,128,128,FAILED,14042546,4,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784163,uH3om,vcvGl,,128,128,FAILED,14042551,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784164,uH3om,vcvGl,,128,128,FAILED,14042556,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784165,uH3om,vcvGl,,128,128,FAILED,14042561,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784166,uH3om,vcvGl,,128,128,FAILED,14042566,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784167,uH3om,vcvGl,,128,128,FAILED,14042571,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784168,uH3om,vcvGl,,128,128,FAILED,14042577,4,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784170,uH3om,vcvGl,,128,128,FAILED,14042582,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784169,uJjMX,vcvGl,,128,640,CANCELLED,14042582,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784171,uibXY,vcWoR,,1,4,FAILED,14042583,29,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14042583.0,14042612.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
784172,uH3om,vcvGl,,128,128,FAILED,14042594,4,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784173,uH3om,vcvGl,,128,128,FAILED,14042598,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784174,uH3om,vcvGl,,128,128,FAILED,14042604,4,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784175,uH3om,vcvGl,,128,128,FAILED,14042608,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784176,uH3om,vcvGl,,128,128,FAILED,14042614,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784177,uH3om,vcvGl,,128,128,FAILED,14042619,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784178,uH3om,vcvGl,,128,128,COMPLETED,14042624,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784179,uH3om,vcvGl,,128,128,FAILED,14042629,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784180,uH3om,vcvGl,,128,128,FAILED,14042634,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784181,uH3om,vcvGl,,128,128,FAILED,14042639,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784182,uH3om,vcvGl,,128,128,FAILED,14042645,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784183,uH3om,vcvGl,,128,128,FAILED,14042650,4,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784184,uH3om,vcvGl,,128,128,FAILED,14042655,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784185,uH3om,vcvGl,,128,128,FAILED,14042660,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784186,uH3om,vcvGl,,128,128,FAILED,14042665,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784187,udMuO,vc8Gr,,24,24,COMPLETED,14042669,183,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,183,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784188,uH3om,vcvGl,,128,128,FAILED,14042670,5,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784189,uO2kr,vcKeu,,8,40,CANCELLED,14042672,125,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14042681.0,14042806.0,0,9.0,0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,9.0,1,1,1,,0,0
784190,uH3om,vcvGl,,128,128,FAILED,14042676,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784191,uibXY,vcWoR,,1,4,FAILED,14042678,28,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14042678.0,14042706.0,0,0.0,0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
784192,uH3om,vcvGl,,128,128,FAILED,14042681,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784194,uH3om,vcvGl,,128,128,FAILED,14042686,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784195,uH3om,vcvGl,,128,128,FAILED,14042692,5,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784196,uH3om,vcvGl,,128,128,FAILED,14042697,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784197,uH3om,vcvGl,,128,128,FAILED,14042702,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784198,uH3om,vcvGl,,128,128,FAILED,14042708,4,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784199,uH3om,vcvGl,,128,128,FAILED,14042713,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784200,uH3om,vcvGl,,128,128,FAILED,14042718,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784201,uH3om,vcvGl,,128,128,FAILED,14042723,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784202,uH3om,vcvGl,,128,128,COMPLETED,14042729,4,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784203,uH3om,vcvGl,,128,128,FAILED,14042734,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784204,uH3om,vcvGl,,128,128,COMPLETED,14042739,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784205,uH3om,vcvGl,,128,128,FAILED,14042744,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784206,uH3om,vcvGl,,128,128,FAILED,14042749,5,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784207,uH3om,vcvGl,,128,128,FAILED,14042754,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784208,uibXY,vcWoR,,1,4,COMPLETED,14042758,1452,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,1452,14042758.0,14042958.0,0,0.0,0,,[{0: [0]}],-1,0,1,0.0,0,1,1,,0,0
784209,uH3om,vcvGl,,128,128,FAILED,14042760,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784210,uH3om,vcvGl,,128,128,FAILED,14042765,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784211,uH3om,vcvGl,,128,128,FAILED,14042770,5,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784212,uH3om,vcvGl,,128,128,FAILED,14042775,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784213,uH3om,vcvGl,,128,128,FAILED,14042781,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784214,uH3om,vcvGl,,128,128,FAILED,14042786,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784215,uH3om,vcvGl,,128,128,FAILED,14042791,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784216,uH3om,vcvGl,,128,128,FAILED,14042797,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784217,uH3om,vcvGl,,128,128,FAILED,14042802,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784218,uH3om,vcvGl,,128,128,FAILED,14042807,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,5,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
784219,uH3om,vcvGl,,128,128,FAILED,14042813,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,4,9.223372036854776e+18,9.223372036854776e+18,0,0.0,0,,[],-1,0,0,0.0,0,1,1,,0,0
