job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
770902,ueztx,vcYVn,,1,3,FAILED,13617878,222,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13617900.0,13618123.0,0,22.0,245.0,end,[{1: [1]}],222,0,0,0,0,1,1,,0,0
770906,ueztx,vcYVn,,1,3,COMPLETED,13618669,347,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13618680.0,13619028.0,0,11.0,359.0,end,[{1: [1]}],347,0,0,0,0,1,1,,0,0
770911,ueztx,vcYVn,,1,3,COMPLETED,13618946,933,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13618980.0,13619914.0,0,34.0,968.0,end,[{1: [2]}],933,0,0,0,0,1,1,,0,0
770929,uQ4Sc,vcYVn,,4,1,COMPLETED,13620524,4,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13620540.0,13620545.0,0,16.0,21.0,end,"[{1: [1, 2, 3, 6]}]",16,0,0,0,0,1,1,,0,0
770932,uQ4Sc,vcYVn,,4,1,FAILED,13620554,156347,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13620600.0,13776948.0,0,46.0,156394.0,end,"[{1: [1, 2, 3, 6]}]",625388,0,0,0,0,1,1,,0,0
770934,uBRtd,vcYVn,,1,1,FAILED,13621077,408,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13621080.0,13621489.0,0,3.0,412.0,end,[{1: [7]}],408,0,0,0,0,1,1,,0,0
770976,uhSlK,vcYVn,,8,1,COMPLETED,13632223,102640,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13632240.0,13734881.0,0,17.0,102658.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",821120,0,0,0,0,1,1,,0,0
770989,uhSlK,vcYVn,,8,1,COMPLETED,13636357,1249,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13636380.0,13637630.0,0,23.0,1273.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",9992,0,0,0,0,1,1,,0,0
770994,uhSlK,vcYVn,,8,1,COMPLETED,13637948,94090,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13638000.0,13732091.0,0,52.0,94143.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",752720,0,0,0,0,1,1,,0,0
771076,uJ5wb,vcYVn,,1,1,COMPLETED,13651483,52,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13651500.0,13651553.0,0,17.0,70.0,end,[{1: [7]}],52,0,0,0,0,1,1,,0,0
771077,uJ5wb,vcYVn,,1,1,COMPLETED,13651535,215,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13651560.0,13651776.0,0,25.0,241.0,end,[{1: [7]}],215,0,0,0,0,1,1,,0,0
771120,ueztx,vcYVn,,1,3,COMPLETED,13654861,1368,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13654920.0,13656289.0,0,59.0,1428.0,end,[{1: [7]}],1368,0,0,0,0,1,1,,0,0
771125,ueztx,vcYVn,,1,3,CANCELLED,13655162,151,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13655220.0,13655372.0,0,58.0,210.0,end,[{7: [0]}],151,0,0,0,0,1,1,,0,0
771128,ueztx,vcYVn,,1,3,COMPLETED,13655341,781,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13655400.0,13656182.0,0,59.0,841.0,end,[{7: [0]}],781,0,0,0,0,1,1,,0,0
771142,ueztx,vcYVn,,1,3,CANCELLED,13656851,38,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13656900.0,13656939.0,0,49.0,88.0,end,[{1: [7]}],38,0,0,0,0,1,1,,0,0
771147,ueztx,vcYVn,,1,3,COMPLETED,13656972,1586,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13657020.0,13658607.0,0,48.0,1635.0,end,[{1: [7]}],1586,0,0,0,0,1,1,,0,0
771148,ueztx,vcYVn,,1,3,COMPLETED,13657002,1802,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13657020.0,13658823.0,0,18.0,1821.0,end,[{7: [0]}],1802,0,0,0,0,1,1,,0,0
771151,ueztx,vcYVn,,1,3,COMPLETED,13657108,812,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13657140.0,13657953.0,0,32.0,845.0,end,[{7: [1]}],812,0,0,0,0,1,1,,0,0
771154,ueztx,vcYVn,,1,3,COMPLETED,13657297,13333,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13657320.0,13670654.0,0,23.0,13357.0,end,[{7: [2]}],13333,0,0,0,0,1,1,,0,0
771155,ueztx,vcYVn,,1,3,COMPLETED,13657335,6842,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13657380.0,13664223.0,0,45.0,6888.0,end,[{7: [3]}],6842,0,0,0,0,1,1,,0,0
771156,ueztx,vcYVn,,1,3,COMPLETED,13657380,2475,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13657380.0,13659856.0,0,0.0,2476.0,end,[{7: [4]}],2475,0,0,0,0,1,1,,0,0
771157,ueztx,vcYVn,,1,3,COMPLETED,13657460,22586,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13657500.0,13680087.0,0,40.0,22627.0,end,[{7: [5]}],22586,0,0,0,0,1,1,,0,0
771159,ueztx,vcYVn,,1,3,COMPLETED,13657516,3677,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13657560.0,13661238.0,0,44.0,3722.0,end,[{7: [6]}],3677,0,0,0,0,1,1,,0,0
771160,ueztx,vcYVn,,1,3,COMPLETED,13657603,9798,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13657620.0,13667419.0,0,17.0,9816.0,end,[{7: [7]}],9798,0,0,0,0,1,1,,0,0
771162,ueztx,vcYVn,,1,3,COMPLETED,13657643,874,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13657680.0,13658555.0,0,37.0,912.0,end,[{8: [0]}],874,0,0,0,0,1,1,,0,0
771163,ueztx,vcYVn,,1,3,COMPLETED,13657718,22843,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13657740.0,13680584.0,0,22.0,22866.0,end,[{8: [1]}],22843,0,0,0,0,1,1,,0,0
771164,ueztx,vcYVn,,1,3,COMPLETED,13657748,1042,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13657800.0,13658843.0,0,52.0,1095.0,end,[{1: [5]}],1042,0,0,0,0,1,1,,0,0
771275,uBRtd,vcYVn,,1,1,FAILED,13695456,414,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13695480.0,13695895.0,0,24.0,439.0,end,[{1: [4]}],414,0,0,0,0,1,1,,0,0
771280,uBRtd,vcYVn,,1,1,CANCELLED,13696356,1920,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13696380.0,13698301.0,0,24.0,1945.0,end,[{1: [4]}],1920,0,0,0,0,1,1,,0,0
771290,uBRtd,vcYVn,,1,1,FAILED,13698612,412,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13698660.0,13699073.0,0,48.0,461.0,end,[{1: [4]}],412,0,0,0,0,1,1,,0,0
771296,uQ4Sc,vcYVn,,4,1,FAILED,13698919,4,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13698960.0,13698965.0,0,41.0,46.0,end,"[{7: [0, 1, 2, 3]}]",16,0,0,0,0,1,1,,0,0
771297,uQ4Sc,vcYVn,,4,1,COMPLETED,13698925,252119,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13698960.0,13951480.0,1,395.0,252555.0,end,"[{5: [0, 1, 3, 4]}]",1008636,0,0,0,0,1,1,,0,0
771305,uBRtd,vcYVn,,1,1,COMPLETED,13699482,452,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13699500.0,13699953.0,0,18.0,471.0,end,[{1: [4]}],452,0,0,0,0,1,1,,0,0
771311,uBRtd,vcYVn,,1,1,COMPLETED,13700226,406,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13700280.0,13700687.0,0,54.0,461.0,end,[{1: [4]}],406,0,0,0,0,1,1,,0,0
771389,u5ycG,vcYVn,,1,8,FAILED,13710634,79,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13710660.0,13710740.0,0,26.0,106.0,end,[{1: [4]}],79,0,0,0,0,1,1,,0,0
771390,u5ycG,vcYVn,,1,8,FAILED,13710835,82,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13710840.0,13710923.0,0,5.0,88.0,end,[{1: [4]}],82,0,0,0,0,1,1,,0,0
771517,uhSlK,vcYVn,,8,1,COMPLETED,13734067,830,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13734120.0,13734951.0,0,53.0,884.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",6640,0,0,0,0,1,1,,0,0
771522,uhSlK,vcYVn,,8,1,COMPLETED,13734894,1099,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13734900.0,13736000.0,0,6.0,1106.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",8792,0,0,0,0,1,1,,0,0
771524,uhSlK,vcYVn,,8,1,COMPLETED,13735446,25762,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13735500.0,13761263.0,0,54.0,25817.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",206096,0,0,0,0,1,1,,0,0
771546,u5ycG,vcYVn,,1,8,FAILED,13737580,58,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13737600.0,13737659.0,0,20.0,79.0,end,[{1: [4]}],58,0,0,0,0,1,1,,0,0
771547,u5ycG,vcYVn,,1,8,FAILED,13737708,143,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13737720.0,13737864.0,0,12.0,156.0,end,[{1: [4]}],143,0,0,0,0,1,1,,0,0
771549,u5ycG,vcYVn,,1,8,CANCELLED,13737880,135,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13737900.0,13738036.0,0,20.0,156.0,end,[{1: [4]}],135,0,0,0,0,1,1,,0,0
771560,u5ycG,vcYVn,,1,8,FAILED,13738970,90,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13738980.0,13739071.0,0,10.0,101.0,end,[{1: [4]}],90,0,0,0,0,1,1,,0,0
771565,u5ycG,vcYVn,,1,8,FAILED,13739261,167,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13739280.0,13739448.0,0,19.0,187.0,end,[{1: [4]}],167,0,0,0,0,1,1,,0,0
771571,u5ycG,vcYVn,,1,8,CANCELLED,13739430,210,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13739460.0,13739671.0,0,30.0,241.0,end,[{1: [4]}],210,0,0,0,0,1,1,,0,0
771575,u5ycG,vcYVn,,1,8,FAILED,13739666,161,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13739700.0,13739862.0,0,34.0,196.0,end,[{1: [4]}],161,0,0,0,0,1,1,,0,0
771593,ueztx,vcYVn,,1,3,CANCELLED,13741381,111,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13741440.0,13741552.0,0,59.0,171.0,end,[{1: [4]}],111,0,0,0,0,1,1,,0,0
771595,ueztx,vcYVn,,1,3,FAILED,13741564,124,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13741620.0,13741745.0,0,56.0,181.0,end,[{1: [4]}],124,0,0,0,0,1,1,,0,0
771600,u5ycG,vcYVn,,1,8,CANCELLED,13741811,130,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13741860.0,13741991.0,0,49.0,180.0,end,[{1: [4]}],130,0,0,0,0,1,1,,0,0
771603,ueztx,vcYVn,,1,3,FAILED,13741957,153,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13741980.0,13742134.0,0,23.0,177.0,end,[{1: [5]}],153,0,0,0,0,1,1,,0,0
771604,u5ycG,vcYVn,,1,8,FAILED,13741990,357,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13742040.0,13742398.0,0,50.0,408.0,end,[{1: [4]}],357,0,0,0,0,1,1,,0,0
771606,u5ycG,vcYVn,,1,8,FAILED,13742355,1478,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13742400.0,13743879.0,0,45.0,1524.0,end,[{1: [4]}],1478,0,0,0,0,1,1,,0,0
771610,ueztx,vcYVn,,1,3,FAILED,13742708,119,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13742760.0,13742880.0,0,52.0,172.0,end,[{1: [5]}],119,0,0,0,0,1,1,,0,0
771614,ueztx,vcYVn,,1,3,CANCELLED,13743043,738,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13743060.0,13743799.0,0,17.0,756.0,end,[{1: [5]}],738,0,0,0,0,1,1,,0,0
771618,ueztx,vcYVn,,1,3,CANCELLED,13743413,372,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13743420.0,13743793.0,0,7.0,380.0,end,[{1: [7]}],372,0,0,0,0,1,1,,0,0
771619,ueztx,vcYVn,,1,3,CANCELLED,13743451,337,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13743480.0,13743818.0,0,29.0,367.0,end,[{7: [0]}],337,0,0,0,0,1,1,,0,0
771620,ueztx,vcYVn,,1,3,CANCELLED,13743481,308,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13743540.0,13743849.0,0,59.0,368.0,end,[{7: [1]}],308,0,0,0,0,1,1,,0,0
771632,u5ycG,vcYVn,,1,8,FAILED,13744647,226,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13744680.0,13744907.0,0,33.0,260.0,end,[{1: [4]}],226,0,0,0,0,1,1,,0,0
771634,ueztx,vcYVn,,1,3,FAILED,13744801,176,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13744860.0,13745037.0,0,59.0,236.0,end,[{1: [5]}],176,0,0,0,0,1,1,,0,0
771635,u5ycG,vcYVn,,1,8,CANCELLED,13745050,255,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13745100.0,13745356.0,0,50.0,306.0,end,[{1: [4]}],255,0,0,0,0,1,1,,0,0
771636,ueztx,vcYVn,,1,3,FAILED,13745076,154,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13745100.0,13745255.0,0,24.0,179.0,end,[{1: [5]}],154,0,0,0,0,1,1,,0,0
771637,u5ycG,vcYVn,,1,8,FAILED,13745306,129,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13745340.0,13745470.0,0,34.0,164.0,end,[{1: [5]}],129,0,0,0,0,1,1,,0,0
771638,ueztx,vcYVn,,1,3,FAILED,13745329,169,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13745340.0,13745510.0,0,11.0,181.0,end,[{1: [7]}],169,0,0,0,0,1,1,,0,0
771640,u5ycG,vcYVn,,1,8,CANCELLED,13745439,683,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13745460.0,13746144.0,0,21.0,705.0,end,[{1: [4]}],683,0,0,0,0,1,1,,0,0
771643,ueztx,vcYVn,,1,3,FAILED,13745672,142,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13745700.0,13745843.0,0,28.0,171.0,end,[{1: [5]}],142,0,0,0,0,1,1,,0,0
771646,ueztx,vcYVn,,1,3,FAILED,13745857,185,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13745880.0,13746066.0,0,23.0,209.0,end,[{1: [5]}],185,0,0,0,0,1,1,,0,0
771647,ueztx,vcYVn,,1,3,FAILED,13746117,193,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13746120.0,13746314.0,0,3.0,197.0,end,[{1: [5]}],193,0,0,0,0,1,1,,0,0
771648,u5ycG,vcYVn,,1,8,CANCELLED,13746152,357,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13746180.0,13746538.0,0,28.0,386.0,end,[{1: [4]}],357,0,0,0,0,1,1,,0,0
771649,ueztx,vcYVn,,1,3,FAILED,13746340,201,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13746360.0,13746562.0,0,20.0,222.0,end,[{1: [5]}],201,0,0,0,0,1,1,,0,0
771650,u5ycG,vcYVn,,1,8,CANCELLED,13746510,267,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13746540.0,13746808.0,0,30.0,298.0,end,[{1: [4]}],267,0,0,0,0,1,1,,0,0
771653,ueztx,vcYVn,,1,3,FAILED,13746589,196,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13746600.0,13746797.0,0,11.0,208.0,end,[{1: [5]}],196,0,0,0,0,1,1,,0,0
771654,u5ycG,vcYVn,,1,8,FAILED,13746779,106,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13746780.0,13746887.0,0,1.0,108.0,end,[{1: [7]}],106,0,0,0,0,1,1,,0,0
771655,ueztx,vcYVn,,1,1,COMPLETED,13746905,1002,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13746960.0,13747963.0,0,55.0,1058.0,end,[{1: [4]}],1002,0,0,0,0,1,1,,0,0
771656,u5ycG,vcYVn,,1,8,CANCELLED,13746908,192,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13746960.0,13747153.0,0,52.0,245.0,end,[{1: [5]}],192,0,0,0,0,1,1,,0,0
771657,ueztx,vcYVn,,1,1,COMPLETED,13746931,392,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13746960.0,13747353.0,0,29.0,422.0,end,[{1: [7]}],392,0,0,0,0,1,1,,0,0
771659,ueztx,vcYVn,,1,3,FAILED,13747035,270,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13747080.0,13747351.0,0,45.0,316.0,end,[{7: [0]}],270,0,0,0,0,1,1,,0,0
771661,u5ycG,vcYVn,,1,8,CANCELLED,13747129,900253,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13747140.0,14648074.0,2,611.0,900945.0,end,[{3: [6]}],900333,0,0,0,0,1,1,,0,0
771663,ueztx,vcYVn,,1,1,COMPLETED,13747161,1020,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13747200.0,13748221.0,0,39.0,1060.0,end,[{1: [5]}],1020,0,0,0,0,1,1,,0,0
771664,ueztx,vcYVn,,1,1,COMPLETED,13747242,1151,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13747260.0,13748412.0,0,18.0,1170.0,end,[{7: [2]}],1151,0,0,0,0,1,1,,0,0
771665,ueztx,vcYVn,,1,1,COMPLETED,13747306,1828,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13747320.0,13749149.0,0,14.0,1843.0,end,[{7: [3]}],1828,0,0,0,0,1,1,,0,0
771666,ueztx,vcYVn,,1,1,COMPLETED,13747369,890,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13747380.0,13748271.0,0,11.0,902.0,end,[{1: [7]}],890,0,0,0,0,1,1,,0,0
771667,ueztx,vcYVn,,1,3,FAILED,13747417,329,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13747440.0,13747770.0,0,23.0,353.0,end,[{7: [0]}],329,0,0,0,0,1,1,,0,0
771668,u5ycG,vcYVn,,1,8,FAILED,13747521,208,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13747560.0,13747769.0,0,39.0,248.0,end,[{6: [0]}],208,0,0,0,0,1,1,,0,0
771671,u5ycG,vcYVn,,1,8,CANCELLED,13747773,159,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13747800.0,13747960.0,0,27.0,187.0,end,[{7: [0]}],159,0,0,0,0,1,1,,0,0
771673,u5ycG,vcYVn,,1,8,CANCELLED,13747978,166,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13747980.0,13748147.0,0,2.0,169.0,end,[{1: [4]}],166,0,0,0,0,1,1,,0,0
771674,u5ycG,vcYVn,,1,8,CANCELLED,13748176,70937,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13748220.0,13819498.0,1,344.0,71322.0,end,[{1: [4]}],70977,0,0,0,0,1,1,,0,0
771675,ueztx,vcYVn,,1,3,COMPLETED,13748204,221,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13748220.0,13748442.0,0,16.0,238.0,end,[{7: [0]}],221,0,0,0,0,1,1,,0,0
771680,ueztx,vcYVn,,1,1,CANCELLED,13748471,5895,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13748520.0,13754416.0,0,49.0,5945.0,end,[{1: [5]}],5895,0,0,0,0,1,1,,0,0
771681,u5ycG,vcYVn,,1,8,TIMEOUT,13748483,1209612,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13748520.0,14958573.0,2,397.0,1210090.0,end,[{4: [0]}],1209692,0,0,0,0,1,1,,0,0
771682,ueztx,vcYVn,,1,3,COMPLETED,13748539,236,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13748580.0,13748817.0,0,41.0,278.0,end,[{7: [0]}],236,0,0,0,0,1,1,,0,0
771684,u5ycG,vcYVn,,1,8,CANCELLED,13748771,70544,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13748820.0,13819365.0,0,49.0,70594.0,end,[{7: [0]}],70544,0,0,0,0,1,1,,0,0
771685,ueztx,vcYVn,,1,3,COMPLETED,13748997,207,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13749000.0,13749208.0,0,3.0,211.0,end,[{7: [2]}],207,0,0,0,0,1,1,,0,0
771686,u5ycG,vcYVn,,1,8,FAILED,13749013,121,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13749060.0,13749182.0,0,47.0,169.0,end,[{6: [0]}],121,0,0,0,0,1,1,,0,0
771687,ueztx,vcYVn,,1,3,CANCELLED,13749080,6,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13749120.0,13749127.0,0,40.0,47.0,end,[{6: [1]}],6,0,0,0,0,1,1,,0,0
771689,u5ycG,vcYVn,,1,8,TIMEOUT,13749210,1209605,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13749240.0,14959186.0,1,330.0,1209976.0,end,[{4: [2]}],1209645,0,0,0,0,1,1,,0,0
771690,ueztx,vcYVn,,1,3,COMPLETED,13749601,198,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13749660.0,13749859.0,0,59.0,258.0,end,[{7: [3]}],198,0,0,0,0,1,1,,0,0
771692,ueztx,vcYVn,,1,3,CANCELLED,13749872,30522,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13749900.0,13780423.0,0,28.0,30551.0,end,[{7: [3]}],30522,0,0,0,0,1,1,,0,0
771693,ueztx,vcYVn,,1,1,COMPLETED,13750094,2429,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13750140.0,13752570.0,0,46.0,2476.0,end,[{6: [0]}],2429,0,0,0,0,1,1,,0,0
771694,ueztx,vcYVn,,1,1,COMPLETED,13750110,519,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13750140.0,13750660.0,0,30.0,550.0,end,[{6: [1]}],519,0,0,0,0,1,1,,0,0
771695,ueztx,vcYVn,,1,1,COMPLETED,13750218,955,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13750260.0,13751216.0,0,42.0,998.0,end,[{6: [2]}],955,0,0,0,0,1,1,,0,0
771696,ueztx,vcYVn,,1,1,COMPLETED,13750238,610,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13750260.0,13750871.0,0,22.0,633.0,end,[{6: [3]}],610,0,0,0,0,1,1,,0,0
771697,ueztx,vcYVn,,1,1,COMPLETED,13750471,2312,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13750500.0,13752813.0,0,29.0,2342.0,end,[{6: [4]}],2312,0,0,0,0,1,1,,0,0
771699,ueztx,vcYVn,,1,1,COMPLETED,13750638,2389,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13750680.0,13753070.0,0,42.0,2432.0,end,[{6: [1]}],2389,0,0,0,0,1,1,,0,0
771707,ueztx,vcYVn,,1,1,COMPLETED,13751548,1608,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13751580.0,13753189.0,0,32.0,1641.0,end,[{6: [2]}],1608,0,0,0,0,1,1,,0,0
771714,ueztx,vcYVn,,1,3,CANCELLED,13752190,26900,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13752240.0,13779141.0,0,50.0,26951.0,end,[{6: [3]}],26900,0,0,0,0,1,1,,0,0
771715,ueztx,vcYVn,,1,3,FAILED,13752193,15145,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,13752240.0,13767386.0,0,47.0,15193.0,end,[{6: [5]}],15145,0,0,0,0,1,1,,0,0
771716,ueztx,vcYVn,,1,3,FAILED,13752195,390,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13752240.0,13752631.0,0,45.0,436.0,end,[{6: [6]}],390,0,0,0,0,1,1,,0,0
771741,u1Eem,vcYVn,,32,160,COMPLETED,13765969,2,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13765980.0,13765983.0,0,11.0,14.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",64,0,0,0,0,1,1,,0,0
771742,u1Eem,vcYVn,,32,160,COMPLETED,13765975,376296,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13766040.0,14148457.0,3,6005.0,382482.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",12047232,0,0,0,0,1,1,,0,0
771827,uMkwz,vcYVn,,1,1,CANCELLED,13774844,48,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13774860.0,13774909.0,0,16.0,65.0,end,[{1: [7]}],48,0,0,0,0,1,1,,0,0
