job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
775242,ueztx,vcYVn,,1,1,COMPLETED,13918054,197,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13918054.0,13918252.0,0,0.0,198.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
775257,ueztx,vcYVn,,1,1,COMPLETED,13918054,4381,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13918054.0,13922539.0,1,63.0,4485.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
775270,ueztx,vcYVn,,1,1,COMPLETED,13918054,1338,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13918054.0,13919393.0,0,0.0,1339.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
775254,ueztx,vcYVn,,1,1,COMPLETED,13918054,266,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13918054.0,13918321.0,0,0.0,267.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
775269,ueztx,vcYVn,,1,1,COMPLETED,13918054,160,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13918054.0,13918215.0,0,0.0,161.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
775252,ueztx,vcYVn,,1,1,COMPLETED,13918054,470,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13918054.0,13918525.0,0,0.0,471.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
775266,ueztx,vcYVn,,1,1,COMPLETED,13918054,121,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13918054.0,13918176.0,0,0.0,122.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
775307,ueztx,vcYVn,,1,1,COMPLETED,13918179,5595,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13918179.0,13924004.0,1,189.0,5825.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
775305,ueztx,vcYVn,,1,1,COMPLETED,13918179,171,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13918179.0,13918351.0,0,0.0,172.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
775315,ueztx,vcYVn,,1,1,COMPLETED,13918179,4828,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13918179.0,13923214.0,1,166.0,5035.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
775310,ueztx,vcYVn,,1,1,COMPLETED,13918179,200,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13918179.0,13918380.0,0,0.0,201.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
775296,ueztx,vcYVn,,1,1,COMPLETED,13918179,227,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13918179.0,13918407.0,0,0.0,228.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
775302,ueztx,vcYVn,,1,1,COMPLETED,13918179,292,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13918179.0,13918472.0,0,0.0,293.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
775311,ueztx,vcYVn,,1,1,CANCELLED,13918179,317412,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13918179.0,14236163.0,7,291.0,317984.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
775284,ueztx,vcYVn,,1,1,COMPLETED,13918179,124,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13918179.0,13918304.0,0,0.0,125.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
775301,ueztx,vcYVn,,1,1,COMPLETED,13918179,469,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13918179.0,13918649.0,0,0.0,470.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
775308,ueztx,vcYVn,,1,1,COMPLETED,13918179,365,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13918179.0,13918545.0,0,0.0,366.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
775304,ueztx,vcYVn,,1,1,COMPLETED,13918179,495,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13918179.0,13918675.0,0,0.0,496.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
775292,ueztx,vcYVn,,1,1,COMPLETED,13918179,3320,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13918179.0,13921500.0,0,0.0,3321.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
775282,ueztx,vcYVn,,1,1,COMPLETED,13918179,299,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13918179.0,13918479.0,0,0.0,300.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
775294,ueztx,vcYVn,,1,1,COMPLETED,13918179,178,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13918179.0,13918358.0,0,0.0,179.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
775281,ueztx,vcYVn,,1,1,COMPLETED,13918179,214,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13918179.0,13918394.0,0,0.0,215.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
775283,ueztx,vcYVn,,1,1,COMPLETED,13918179,342,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13918179.0,13918522.0,0,0.0,343.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
775293,ueztx,vcYVn,,1,1,COMPLETED,13918179,1682,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13918179.0,13919862.0,0,0.0,1683.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
775312,ueztx,vcYVn,,1,1,COMPLETED,13918179,123,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13918179.0,13918303.0,0,0.0,124.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
775291,ueztx,vcYVn,,1,1,COMPLETED,13918179,1906,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13918179.0,13920086.0,0,0.0,1907.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
775314,ueztx,vcYVn,,1,1,COMPLETED,13918179,4801,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13918179.0,13923181.0,1,160.0,5002.0,end,[{10: [5]}],-1,0,0,0,0,1,1,,0,0
775277,ueztx,vcYVn,,1,1,COMPLETED,13918179,97,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13918179.0,13918277.0,0,0.0,98.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
775309,ueztx,vcYVn,,1,1,COMPLETED,13918179,314,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13918179.0,13918494.0,0,0.0,315.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
775288,ueztx,vcYVn,,1,1,COMPLETED,13918179,1042,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13918179.0,13919222.0,0,0.0,1043.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
775289,ueztx,vcYVn,,1,1,COMPLETED,13918179,267,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13918179.0,13918447.0,0,0.0,268.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
775286,ueztx,vcYVn,,1,1,COMPLETED,13918179,2917,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13918179.0,13921097.0,0,0.0,2918.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
775303,ueztx,vcYVn,,1,1,COMPLETED,13918179,231,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13918179.0,13918411.0,0,0.0,232.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
775295,ueztx,vcYVn,,1,1,FAILED,13918179,29,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13918179.0,13918209.0,0,0.0,30.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
775290,ueztx,vcYVn,,1,1,COMPLETED,13918179,121,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13918179.0,13918301.0,0,0.0,122.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
775300,ueztx,vcYVn,,1,1,FAILED,13918179,26,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13918179.0,13918206.0,0,0.0,27.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775278,ueztx,vcYVn,,1,1,COMPLETED,13918179,264,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13918179.0,13918444.0,0,0.0,265.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
775306,ueztx,vcYVn,,1,1,CANCELLED,13918179,317596,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,13918179.0,14236371.0,6,355.0,318192.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
775280,ueztx,vcYVn,,1,1,COMPLETED,13918179,173,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13918179.0,13918353.0,0,0.0,174.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
775285,ueztx,vcYVn,,1,1,COMPLETED,13918179,247,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13918179.0,13918427.0,0,0.0,248.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
775279,ueztx,vcYVn,,1,1,COMPLETED,13918179,217,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13918179.0,13918397.0,0,0.0,218.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
775297,ueztx,vcYVn,,1,1,COMPLETED,13918179,355,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13918179.0,13918535.0,0,0.0,356.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
775298,ueztx,vcYVn,,1,1,COMPLETED,13918179,1862,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13918179.0,13920042.0,0,0.0,1863.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
775299,ueztx,vcYVn,,1,1,COMPLETED,13918179,229,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13918179.0,13918409.0,0,0.0,230.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
775287,ueztx,vcYVn,,1,1,COMPLETED,13918179,287,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13918179.0,13918467.0,0,0.0,288.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
775313,ueztx,vcYVn,,1,1,COMPLETED,13918179,279,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13918179.0,13918459.0,0,0.0,280.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
775348,ueztx,vcYVn,,1,1,COMPLETED,13918795,1237,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13918795.0,13920033.0,0,0.0,1238.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775360,ueztx,vcYVn,,1,1,FAILED,13918795,125,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13918795.0,13918921.0,0,0.0,126.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
775361,ueztx,vcYVn,,1,1,COMPLETED,13918795,469,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13918795.0,13919265.0,0,0.0,470.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
775356,ueztx,vcYVn,,1,1,COMPLETED,13918795,4530,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13918795.0,13923552.0,1,186.0,4757.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
775353,ueztx,vcYVn,,1,1,COMPLETED,13918795,160,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13918795.0,13918956.0,0,0.0,161.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
775359,ueztx,vcYVn,,1,1,COMPLETED,13918795,139,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13918795.0,13918935.0,0,0.0,140.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
775347,ueztx,vcYVn,,1,1,COMPLETED,13918795,133,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13918795.0,13918929.0,0,0.0,134.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
775355,ueztx,vcYVn,,1,1,COMPLETED,13918795,279,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13918795.0,13919075.0,0,0.0,280.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
775364,ueztx,vcYVn,,1,1,FAILED,13918795,136,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13918795.0,13918932.0,0,0.0,137.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
775349,ueztx,vcYVn,,1,1,COMPLETED,13918795,4151,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13918795.0,13923140.0,1,153.0,4345.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
775354,ueztx,vcYVn,,1,1,FAILED,13918795,127,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13918795.0,13918923.0,0,0.0,128.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
775352,ueztx,vcYVn,,1,1,COMPLETED,13918795,5549,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13918795.0,13924583.0,1,198.0,5788.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
775358,ueztx,vcYVn,,1,1,FAILED,13918795,145,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13918795.0,13918941.0,0,0.0,146.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
775351,ueztx,vcYVn,,1,1,COMPLETED,13918795,349,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13918795.0,13919145.0,0,0.0,350.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
775346,ueztx,vcYVn,,1,1,COMPLETED,13918795,187,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13918795.0,13918983.0,0,0.0,188.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
775350,ueztx,vcYVn,,1,1,COMPLETED,13918795,1762,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13918795.0,13920558.0,0,0.0,1763.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
775362,ueztx,vcYVn,,1,1,COMPLETED,13918795,135,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13918795.0,13918931.0,0,0.0,136.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
775357,ueztx,vcYVn,,1,1,COMPLETED,13918795,315,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13918795.0,13919111.0,0,0.0,316.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
775363,ueztx,vcYVn,,1,1,COMPLETED,13918795,1396,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13918795.0,13920192.0,0,0.0,1397.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
775365,ueztx,vcYVn,,1,1,COMPLETED,13918795,128,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13918795.0,13918924.0,0,0.0,129.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
775415,ueztx,vcYVn,,1,1,COMPLETED,13921556,185,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13921556.0,13921742.0,0,0.0,186.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
775421,ueztx,vcYVn,,1,1,COMPLETED,13921556,3366,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13921556.0,13925164.0,1,201.0,3608.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
775412,ueztx,vcYVn,,1,1,COMPLETED,13921556,593,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13921556.0,13922150.0,0,0.0,594.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
775429,ueztx,vcYVn,,1,1,COMPLETED,13921556,234,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13921556.0,13921791.0,0,0.0,235.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
775411,ueztx,vcYVn,,1,1,COMPLETED,13921556,1670,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921556.0,13923451.0,1,184.0,1895.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
775416,ueztx,vcYVn,,1,1,COMPLETED,13921556,347,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13921556.0,13921904.0,0,0.0,348.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
775413,ueztx,vcYVn,,1,1,COMPLETED,13921556,834,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13921556.0,13922462.0,1,31.0,906.0,end,[{10: [4]}],-1,0,0,0,0,1,1,,0,0
775414,ueztx,vcYVn,,1,1,COMPLETED,13921556,347,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13921556.0,13921904.0,0,0.0,348.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
775418,ueztx,vcYVn,,1,1,COMPLETED,13921556,610,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13921556.0,13922167.0,0,0.0,611.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
775422,ueztx,vcYVn,,1,1,COMPLETED,13921556,943,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13921556.0,13922625.0,1,85.0,1069.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
775425,ueztx,vcYVn,,1,1,COMPLETED,13921556,159,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921556.0,13921716.0,0,0.0,160.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
775428,ueztx,vcYVn,,1,1,COMPLETED,13921556,1439,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13921556.0,13923201.0,1,165.0,1645.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
775417,ueztx,vcYVn,,1,1,COMPLETED,13921556,1176,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921556.0,13922881.0,1,108.0,1325.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
775426,ueztx,vcYVn,,1,1,COMPLETED,13921556,2743,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13921556.0,13924534.0,1,194.0,2978.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
775419,ueztx,vcYVn,,1,1,COMPLETED,13921556,639,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13921556.0,13922196.0,0,0.0,640.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
775424,ueztx,vcYVn,,1,1,COMPLETED,13921556,3527,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13921556.0,13925327.0,1,203.0,3771.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
775410,ueztx,vcYVn,,1,1,COMPLETED,13921556,1721,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13921556.0,13923502.0,1,184.0,1946.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
775423,ueztx,vcYVn,,1,1,COMPLETED,13921556,839,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13921556.0,13922484.0,1,48.0,928.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
775427,ueztx,vcYVn,,1,1,COMPLETED,13921556,2703,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13921556.0,13924492.0,1,192.0,2936.0,end,[{10: [6]}],-1,0,0,0,0,1,1,,0,0
775420,ueztx,vcYVn,,1,1,COMPLETED,13921556,1039,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13921556.0,13922731.0,1,95.0,1175.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
775449,ueztx,vcYVn,,1,1,COMPLETED,13921716,366,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13921716.0,13922083.0,0,0.0,367.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
775443,ueztx,vcYVn,,1,1,COMPLETED,13921716,137,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921716.0,13921854.0,0,0.0,138.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
775451,ueztx,vcYVn,,1,1,COMPLETED,13921716,209,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13921716.0,13921926.0,0,0.0,210.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
775447,ueztx,vcYVn,,1,1,COMPLETED,13921716,1155,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921716.0,13923042.0,1,130.0,1326.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
775448,ueztx,vcYVn,,1,1,COMPLETED,13921716,219,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13921716.0,13921936.0,0,0.0,220.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
775446,ueztx,vcYVn,,1,1,COMPLETED,13921716,396,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13921716.0,13922113.0,0,0.0,397.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
775445,ueztx,vcYVn,,1,1,COMPLETED,13921716,2195,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13921716.0,13924143.0,1,191.0,2427.0,end,[{10: [1]}],-1,0,0,0,0,1,1,,0,0
775432,ueztx,vcYVn,,1,1,COMPLETED,13921716,232,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13921716.0,13921949.0,0,0.0,233.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
775442,ueztx,vcYVn,,1,1,COMPLETED,13921716,2721,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13921716.0,13924677.0,1,199.0,2961.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
775444,ueztx,vcYVn,,1,1,COMPLETED,13921716,1077,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13921716.0,13922942.0,1,108.0,1226.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
775438,ueztx,vcYVn,,1,1,COMPLETED,13921716,458,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921716.0,13922175.0,0,0.0,459.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
775441,ueztx,vcYVn,,1,1,FAILED,13921716,27,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13921716.0,13921744.0,0,0.0,28.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
775439,ueztx,vcYVn,,1,1,COMPLETED,13921716,289,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13921716.0,13922006.0,0,0.0,290.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
775435,ueztx,vcYVn,,1,1,COMPLETED,13921716,709,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13921716.0,13922529.0,1,63.0,813.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
775434,ueztx,vcYVn,,1,1,COMPLETED,13921716,2760,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13921716.0,13924717.0,1,200.0,3001.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775450,ueztx,vcYVn,,1,1,COMPLETED,13921716,254,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13921716.0,13921971.0,0,0.0,255.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
775437,ueztx,vcYVn,,1,1,COMPLETED,13921716,459,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13921716.0,13922176.0,0,0.0,460.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
775436,ueztx,vcYVn,,1,1,COMPLETED,13921716,232,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13921716.0,13921949.0,0,0.0,233.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
775440,ueztx,vcYVn,,1,1,COMPLETED,13921716,1842,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13921716.0,13923786.0,1,187.0,2070.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
775433,ueztx,vcYVn,,1,1,COMPLETED,13921716,1329,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13921716.0,13923268.0,1,182.0,1552.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
775466,ueztx,vcYVn,,1,1,COMPLETED,13921833,252,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13921833.0,13922086.0,0,0.0,253.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
775476,ueztx,vcYVn,,1,1,COMPLETED,13921833,210,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13921833.0,13922044.0,0,0.0,211.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
775474,ueztx,vcYVn,,1,1,COMPLETED,13921833,240,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13921833.0,13922074.0,0,0.0,241.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
775482,ueztx,vcYVn,,1,1,COMPLETED,13921833,191,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13921833.0,13922025.0,0,0.0,192.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
775493,ueztx,vcYVn,,1,1,COMPLETED,13921833,1323,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13921833.0,13923380.0,1,183.0,1547.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
775483,ueztx,vcYVn,,1,1,COMPLETED,13921833,205,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13921833.0,13922039.0,0,0.0,206.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
775486,ueztx,vcYVn,,1,1,COMPLETED,13921833,189,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13921833.0,13922023.0,0,0.0,190.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
