job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
784700,udMuO,vc8Gr,,24,24,COMPLETED,14055815,198,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14055815.0,14056014.0,0,0.0,199.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784706,udMuO,vc8Gr,,8,1,COMPLETED,14056013,197,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14056013.0,14056211.0,0,0.0,198.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784720,udMuO,vc8Gr,,24,24,COMPLETED,14056213,175,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14056213.0,14056389.0,0,0.0,176.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784724,udMuO,vc8Gr,,24,24,CANCELLED,14056388,332,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14056388.0,14056721.0,0,0.0,333.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784731,udMuO,vc8Gr,,24,24,CANCELLED,14056720,14,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14056720.0,14056735.0,0,0.0,15.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784732,udMuO,vc8Gr,,24,24,CANCELLED,14056734,3,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14056734.0,14056738.0,0,0.0,4.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784741,udMuO,vc8Gr,,8,1,COMPLETED,14057024,110,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14057024.0,14057135.0,0,0.0,111.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784743,udMuO,vc8Gr,,8,1,COMPLETED,14057137,204,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14057137.0,14057342.0,0,0.0,205.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784746,udMuO,vc8Gr,,16,16,CANCELLED,14057343,768,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14057343.0,14058112.0,0,0.0,769.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784770,udMuO,vc8Gr,,16,16,CANCELLED,14058142,9,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14058142.0,14058152.0,0,0.0,10.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784772,udMuO,vc8Gr,,16,16,CANCELLED,14058151,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14058151.0,14058163.0,0,0.0,12.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784773,uO2kr,vc8Gr,,8,8,FAILED,14058156,21,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14058156.0,14058178.0,0,0.0,22.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784775,udMuO,vc8Gr,,8,1,CANCELLED,14058163,4,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14058163.0,14058168.0,0,0.0,5.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784800,udMuO,vc8Gr,,16,16,COMPLETED,14058588,205,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14058588.0,14058794.0,0,0.0,206.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784808,udMuO,vc8Gr,,16,16,COMPLETED,14058793,195,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14058793.0,14058989.0,0,0.0,196.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784817,udMuO,vc8Gr,,16,16,COMPLETED,14058988,1765,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14058988.0,14060754.0,0,0.0,1766.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784818,uzDJA,vc8Gr,,8,40,FAILED,14058991,1,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14058991.0,14058993.0,0,0.0,2.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784821,uzDJA,vc8Gr,,8,40,CANCELLED,14059119,79,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14059119.0,14059199.0,0,0.0,80.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784826,uzDJA,vc8Gr,,8,40,FAILED,14059208,151,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14059208.0,14059360.0,0,0.0,152.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784844,uzDJA,vc8Gr,,8,40,FAILED,14059807,164,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14059807.0,14059972.0,0,0.0,165.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784846,upTE9,vc8Gr,,8,40,CANCELLED,14059881,1007043,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14059881.0,15066966.0,1,1.0,1007085.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784849,uO2kr,vc8Gr,,8,8,FAILED,14060041,14,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14060041.0,14060056.0,0,0.0,15.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784851,uO2kr,vc8Gr,,8,8,FAILED,14060096,9,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14060096.0,14060106.0,0,0.0,10.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784853,uO2kr,vc8Gr,,8,8,FAILED,14060131,8,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14060131.0,14060140.0,0,0.0,9.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784858,uO2kr,vc8Gr,,8,8,FAILED,14060264,13,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14060264.0,14060278.0,0,0.0,14.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784862,uO2kr,vc8Gr,,8,8,FAILED,14060368,23,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14060368.0,14060392.0,0,0.0,24.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784865,uO2kr,vc8Gr,,8,8,FAILED,14060477,29,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14060477.0,14060507.0,0,0.0,30.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784870,uO2kr,vc8Gr,,8,8,FAILED,14060639,28,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14060639.0,14060668.0,0,0.0,29.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784872,upTE9,vc8Gr,,8,40,FAILED,14060677,451411,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14060677.0,14512089.0,0,0.0,451412.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784874,udMuO,vc8Gr,,16,16,CANCELLED,14060753,105,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14060753.0,14060859.0,0,0.0,106.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784875,uO2kr,vc8Gr,,8,8,FAILED,14060759,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14060759.0,14060790.0,0,0.0,31.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784878,udMuO,vc8Gr,,8,1,FAILED,14060861,15,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14060861.0,14060877.0,0,0.0,16.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784879,uO2kr,vc8Gr,,8,8,FAILED,14060907,29,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14060907.0,14060937.0,0,0.0,30.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784883,uO2kr,vc8Gr,,8,8,FAILED,14061000,32,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14061000.0,14061033.0,0,0.0,33.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784889,udMuO,vc8Gr,,16,16,CANCELLED,14061407,132,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14061407.0,14061540.0,0,0.0,133.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784893,udMuO,vc8Gr,,8,1,CANCELLED,14061541,4,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14061541.0,14061546.0,0,0.0,5.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784895,uzDJA,vc8Gr,,8,40,FAILED,14061585,145,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14061585.0,14061731.0,0,0.0,146.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784931,uO2kr,vc8Gr,,8,8,FAILED,14065141,36,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14065141.0,14065178.0,0,0.0,37.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784935,uO2kr,vc8Gr,,8,8,FAILED,14065581,33,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14065581.0,14065615.0,0,0.0,34.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784937,uO2kr,vc8Gr,,8,8,COMPLETED,14065615,38,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14065615.0,14065654.0,0,0.0,39.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784938,uO2kr,vc8Gr,,8,8,COMPLETED,14065670,38,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14065670.0,14065709.0,0,0.0,39.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784941,uO2kr,vc8Gr,,8,8,COMPLETED,14065756,34,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14065756.0,14065791.0,0,0.0,35.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784943,uO2kr,vc8Gr,,8,8,COMPLETED,14065793,37,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14065793.0,14065831.0,0,0.0,38.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784945,uO2kr,vc8Gr,,1,1,COMPLETED,14065842,37,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14065842.0,14065880.0,0,0.0,38.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
784946,uO2kr,vc8Gr,,1,1,COMPLETED,14065890,37,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14065890.0,14065928.0,0,0.0,38.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
784948,uO2kr,vc8Gr,,1,1,COMPLETED,14066057,31,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14066057.0,14066089.0,0,0.0,32.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
784952,uO2kr,vc8Gr,,1,1,COMPLETED,14066216,61,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14066216.0,14066278.0,0,0.0,62.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
784955,uO2kr,vc8Gr,,1,1,COMPLETED,14066382,31,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14066382.0,14066414.0,0,0.0,32.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
784960,uO2kr,vc8Gr,,1,1,COMPLETED,14066657,220,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14066657.0,14066878.0,0,0.0,221.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
784962,udMuO,vc8Gr,,16,16,COMPLETED,14066735,1776,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14066735.0,14068512.0,0,0.0,1777.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784976,uzDJA,vc8Gr,,8,40,FAILED,14067335,69,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14067335.0,14067405.0,0,0.0,70.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784994,udMuO,vc8Gr,,8,1,COMPLETED,14068653,111,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14068653.0,14068765.0,0,0.0,112.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784998,udMuO,vc8Gr,,16,16,CANCELLED,14068766,1220,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14068766.0,14069987.0,0,0.0,1221.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785007,uzDJA,vc8Gr,,8,40,FAILED,14069263,55,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14069263.0,14069319.0,0,0.0,56.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785018,uO2kr,vc8Gr,,8,40,COMPLETED,14069903,65,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14069903.0,14069969.0,0,0.0,66.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785026,uO2kr,vc8Gr,,8,40,COMPLETED,14070099,58,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14070099.0,14070158.0,0,0.0,59.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785030,uXCms,vc8Gr,,8,8,CANCELLED,14070263,28,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14070263.0,14070292.0,0,0.0,29.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785032,uXCms,vc8Gr,,8,8,CANCELLED,14070291,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14070291.0,14070293.0,0,0.0,2.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785036,uXCms,vc8Gr,,8,8,CANCELLED,14070292,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14070292.0,14070294.0,0,0.0,2.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785037,uXCms,vc8Gr,,8,8,CANCELLED,14070293,1010641,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14070293.0,15080935.0,0,0.0,1010642.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785040,uzDJA,vc8Gr,,8,40,COMPLETED,14070426,33,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14070426.0,14070460.0,0,0.0,34.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785041,uzDJA,vc8Gr,,8,40,CANCELLED,14070477,15,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14070477.0,14070493.0,0,0.0,16.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785044,uzDJA,vc8Gr,,8,40,COMPLETED,14070505,21,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14070505.0,14070527.0,0,0.0,22.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785046,uzDJA,vc8Gr,,8,40,FAILED,14070616,54,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14070616.0,14070671.0,0,0.0,55.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785057,uzDJA,vc8Gr,,8,40,COMPLETED,14071466,29,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14071466.0,14071496.0,0,0.0,30.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785059,uzDJA,vc8Gr,,8,40,FAILED,14071537,18,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14071537.0,14071556.0,0,0.0,19.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785060,uzDJA,vc8Gr,,8,40,FAILED,14071630,22,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14071630.0,14071653.0,0,0.0,23.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785074,uzDJA,vc8Gr,,8,40,FAILED,14072089,1,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14072089.0,14072091.0,0,0.0,2.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785078,uzDJA,vc8Gr,,8,40,FAILED,14072114,20,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14072114.0,14072135.0,0,0.0,21.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785079,uhSlK,vc8Gr,,8,1,COMPLETED,14072179,49001,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14072179.0,14121181.0,0,0.0,49002.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785092,upTE9,vc8Gr,,8,32,CANCELLED,14073389,1892,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14073389.0,14075282.0,0,0.0,1893.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785278,upTE9,vc8Gr,,8,32,CANCELLED,14123090,17163,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14123090.0,14140254.0,0,0.0,17164.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785402,ui7Ij,vc8Gr,,8,1,COMPLETED,14132226,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14132226.0,14132228.0,0,0.0,2.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785405,upTE9,vc8Gr,,8,16,COMPLETED,14132308,1286670,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14132308.0,15421683.0,4,2544.0,1289375.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785585,upTE9,vc8Gr,,8,32,COMPLETED,14140297,144485,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14140297.0,14284783.0,0,0.0,144486.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786044,upTE9,vc8Gr,,8,40,CANCELLED,14215046,107,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14215046.0,14215154.0,0,0.0,108.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786046,upTE9,vc8Gr,,8,40,FAILED,14215268,945,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14215268.0,14216214.0,0,0.0,946.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786086,upTE9,vc8Gr,,8,40,CANCELLED,14225403,5711,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14225403.0,14231115.0,0,0.0,5712.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786152,upTE9,vc8Gr,,8,40,CANCELLED,14231306,180,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14231306.0,14231487.0,0,0.0,181.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786158,upTE9,vc8Gr,,8,40,CANCELLED,14231525,201754,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14231525.0,14433280.0,0,0.0,201755.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786511,upTE9,vc8Gr,,8,32,COMPLETED,14295458,82163,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14295458.0,14377622.0,0,0.0,82164.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787197,uO2kr,vc8Gr,,8,8,FAILED,14385752,53,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14385752.0,14385806.0,0,0.0,54.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787198,uO2kr,vc8Gr,,8,8,FAILED,14385870,40,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14385870.0,14385911.0,0,0.0,41.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787199,uO2kr,vc8Gr,,8,8,COMPLETED,14386010,48,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14386010.0,14386059.0,0,0.0,49.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787200,uO2kr,vc8Gr,,8,8,COMPLETED,14386095,47,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14386095.0,14386143.0,0,0.0,48.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787202,uO2kr,vc8Gr,,8,8,COMPLETED,14386215,49,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14386215.0,14386265.0,0,0.0,50.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787227,uO2kr,vc8Gr,,8,8,COMPLETED,14387397,52,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14387397.0,14387450.0,0,0.0,53.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787240,uO2kr,vc8Gr,,8,8,COMPLETED,14387679,49,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14387679.0,14387729.0,0,0.0,50.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787260,uO2kr,vc8Gr,,8,8,FAILED,14388324,21,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14388324.0,14388346.0,0,0.0,22.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787261,uO2kr,vc8Gr,,8,8,COMPLETED,14388399,44,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14388399.0,14388444.0,0,0.0,45.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787311,uO2kr,vc8Gr,,8,8,COMPLETED,14390230,50,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14390230.0,14390281.0,0,0.0,51.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
