time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13236900.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13236960.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237020.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237080.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237140.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237200.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237260.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237320.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237380.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237440.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237500.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237560.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237620.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237680.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237740.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237800.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237860.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237920.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13237980.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238040.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238100.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238160.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238220.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238280.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238340.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238400.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238460.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238520.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238580.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238640.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238700.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238760.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238820.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238880.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13238940.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239000.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239060.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239120.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239180.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239240.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239300.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239360.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239420.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239480.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239540.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239600.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239660.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239720.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239780.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239840.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239900.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13239960.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240020.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240080.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240140.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240200.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240260.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240320.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240380.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240440.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240500.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240560.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240620.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240680.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240740.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240800.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240860.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240920.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13240980.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241040.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241100.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241160.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241220.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241280.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241340.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241400.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241460.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241520.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241580.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241640.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241700.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241760.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241820.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241880.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13241940.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242000.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242060.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242120.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242180.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242240.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242300.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242360.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242420.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242480.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242540.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242600.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242660.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242720.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242780.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242840.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242900.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13242960.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243020.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243080.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243140.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243200.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243260.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243320.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243380.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243440.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243500.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243560.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243620.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243680.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243740.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243800.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243860.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243920.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13243980.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244040.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244100.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244160.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244220.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244280.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244340.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244400.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244460.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244520.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244580.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244640.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244700.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244760.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244820.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244880.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13244940.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245000.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245060.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245120.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245180.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245240.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245300.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245360.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245420.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245480.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245540.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245600.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245660.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245720.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245780.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245840.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245900.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13245960.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246020.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246080.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246140.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246200.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246260.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246320.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246380.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246440.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246500.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246560.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246620.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246680.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246740.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246800.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246860.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246920.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13246980.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247040.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247100.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247160.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247220.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247280.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247340.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247400.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247460.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247520.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247580.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247640.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247700.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247760.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247820.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247880.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13247940.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248000.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248060.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248120.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248180.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248240.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248300.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248360.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248420.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248480.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248540.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248600.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248660.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248720.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248780.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248840.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248900.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13248960.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249020.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249080.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249140.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249200.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249260.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249320.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249380.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249440.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249500.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249560.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249620.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249680.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249740.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249800.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249860.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249920.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13249980.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13250040.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13250100.0,48,32,0,1,0,0,6,2,0,24.541666666666668,1250.0,73.625,3750.0,0.333
13250160.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13250220.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13250280.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13250340.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13250400.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13250460.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13250520.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13250580.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13250640.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13250700.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13250760.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13250820.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13250880.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13250940.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251000.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251060.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251120.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251180.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251240.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251300.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251360.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251420.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251480.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251540.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251600.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251660.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251720.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251780.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251840.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251900.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13251960.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252020.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252080.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252140.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252200.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252260.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252320.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252380.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252440.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252500.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252560.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252620.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252680.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252740.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252800.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252860.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252920.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13252980.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13253040.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13253100.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13253160.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13253220.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13253280.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13253340.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13253400.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13253460.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
13253520.0,48,40,0,1,0,0,6,1,0,7.472166666666666,430.0,44.833,2580.0,0.167
