job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
769656,uL35S,vc8Gr,,4,4,CANCELLED,13474556,448,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13474560.0,13475009.0,0,4.0,453.0,end,"[{3: [4, 5, 6, 7]}]",1792,0,0,0,0,1,1,,0,0
769660,uL35S,vc8Gr,,4,4,CANCELLED,13474995,12,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13475040.0,13475053.0,0,45.0,58.0,end,"[{1: [4, 5, 6, 7]}]",48,0,0,0,0,1,1,,0,0
769661,uL35S,vc8Gr,,4,4,CANCELLED,13475000,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13475040.0,13475047.0,0,40.0,47.0,end,"[{2: [4, 5, 6, 7]}]",24,0,0,0,0,1,1,,0,0
769662,uL35S,vc8Gr,,4,4,CANCELLED,13475103,3786,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13475160.0,13478947.0,0,57.0,3844.0,end,"[{1: [4, 5, 6, 7]}]",15144,0,0,0,0,1,1,,0,0
769663,uL35S,vc8Gr,,4,4,CANCELLED,13475103,3788,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13475160.0,13478949.0,0,57.0,3846.0,end,"[{0: [0, 1, 2, 3]}]",15152,0,0,0,0,1,1,,0,0
769664,uL35S,vc8Gr,,4,4,CANCELLED,13475105,3789,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13475160.0,13478950.0,0,55.0,3845.0,end,"[{0: [4, 5, 6, 7]}]",15156,0,0,0,0,1,1,,0,0
769665,uL35S,vc8Gr,,4,4,CANCELLED,13475107,3780,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13475160.0,13478941.0,0,53.0,3834.0,end,"[{2: [0, 1, 2, 3]}]",15120,0,0,0,0,1,1,,0,0
769666,uL35S,vc8Gr,,4,4,COMPLETED,13475123,14,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13475160.0,13475175.0,0,37.0,52.0,end,"[{2: [4, 5, 6, 7]}]",56,0,0,0,0,1,1,,0,0
769667,uL35S,vc8Gr,,4,4,COMPLETED,13475125,12,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13475160.0,13475173.0,0,35.0,48.0,end,"[{3: [0, 1, 2, 3]}]",48,0,0,0,0,1,1,,0,0
769668,uL35S,vc8Gr,,4,4,COMPLETED,13475127,8,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13475160.0,13475169.0,0,33.0,42.0,end,"[{3: [4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
769669,uL35S,vc8Gr,,4,4,COMPLETED,13475131,11,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13475160.0,13475172.0,0,29.0,41.0,end,"[{4: [0, 1, 2, 3]}]",44,0,0,0,0,1,1,,0,0
769671,uL35S,vc8Gr,,4,4,CANCELLED,13475155,3741,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13475160.0,13478902.0,0,5.0,3747.0,end,"[{4: [4, 5, 6, 7]}]",14964,0,0,0,0,1,1,,0,0
769672,uL35S,vc8Gr,,4,4,CANCELLED,13475161,3739,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13475220.0,13478960.0,0,59.0,3799.0,end,"[{1: [0, 1, 2, 3]}]",14956,0,0,0,0,1,1,,0,0
769673,uL35S,vc8Gr,,4,4,CANCELLED,13475168,3,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13475220.0,13475224.0,0,52.0,56.0,end,"[{2: [4, 5, 6, 7]}]",12,0,0,0,0,1,1,,0,0
769674,uL35S,vc8Gr,,4,4,CANCELLED,13475175,4,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13475220.0,13475225.0,0,45.0,50.0,end,"[{4: [0, 1, 2, 3]}]",16,0,0,0,0,1,1,,0,0
769711,uL35S,vc8Gr,,4,4,CANCELLED,13478902,1758,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13478940.0,13480699.0,0,38.0,1797.0,end,"[{2: [4, 5, 6, 7]}]",7032,0,0,0,0,1,1,,0,0
769712,uL35S,vc8Gr,,4,4,CANCELLED,13478903,1764,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13478940.0,13480705.0,0,37.0,1802.0,end,"[{3: [0, 1, 2, 3]}]",7056,0,0,0,0,1,1,,0,0
769713,uL35S,vc8Gr,,4,4,CANCELLED,13478906,1767,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13478940.0,13480708.0,0,34.0,1802.0,end,"[{3: [4, 5, 6, 7]}]",7068,0,0,0,0,1,1,,0,0
769714,uL35S,vc8Gr,,4,4,CANCELLED,13478908,1772,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13478940.0,13480713.0,0,32.0,1805.0,end,"[{4: [0, 1, 2, 3]}]",7088,0,0,0,0,1,1,,0,0
769715,uL35S,vc8Gr,,4,4,CANCELLED,13478910,30,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13478940.0,13478971.0,0,30.0,61.0,end,"[{4: [4, 5, 6, 7]}]",120,0,0,0,0,1,1,,0,0
769717,uL35S,vc8Gr,,2,2,CANCELLED,13478914,1783,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13478940.0,13480724.0,0,26.0,1810.0,end,"[{5: [0, 1]}]",3566,0,0,0,0,1,1,,0,0
769718,uL35S,vc8Gr,,2,2,CANCELLED,13478931,1771,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13478940.0,13480712.0,0,9.0,1781.0,end,"[{5: [2, 3]}]",3542,0,0,0,0,1,1,,0,0
769719,uL35S,vc8Gr,,2,2,CANCELLED,13478943,1750,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13479000.0,13480751.0,0,57.0,1808.0,end,"[{2: [0, 1]}]",3500,0,0,0,0,1,1,,0,0
769720,uL35S,vc8Gr,,2,2,CANCELLED,13478949,1738,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13479000.0,13480739.0,0,51.0,1790.0,end,"[{2: [2, 3]}]",3476,0,0,0,0,1,1,,0,0
769750,uL35S,vc8Gr,,4,4,CANCELLED,13480662,40009,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13480680.0,13520690.0,0,18.0,40028.0,end,"[{4: [4, 5, 6, 7]}]",160036,0,0,0,0,1,1,,0,0
769751,uL35S,vc8Gr,,4,4,CANCELLED,13480669,40221,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13480680.0,13520902.0,0,11.0,40233.0,end,"[{5: [4, 5, 6, 7]}]",160884,0,0,0,0,1,1,,0,0
769752,uL35S,vc8Gr,,4,4,CANCELLED,13480675,40222,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13480680.0,13520903.0,0,5.0,40228.0,end,"[{0: [0, 1, 2, 3]}]",160888,0,0,0,0,1,1,,0,0
769753,uL35S,vc8Gr,,4,4,CANCELLED,13480681,40223,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13480740.0,13520964.0,0,59.0,40283.0,end,"[{0: [4, 5, 6, 7]}]",160892,0,0,0,0,1,1,,0,0
769754,uL35S,vc8Gr,,2,2,CANCELLED,13480689,40221,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13480740.0,13520962.0,0,51.0,40273.0,end,"[{4: [0, 1]}]",80442,0,0,0,0,1,1,,0,0
769755,uL35S,vc8Gr,,2,2,CANCELLED,13480694,40225,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13480740.0,13520966.0,0,46.0,40272.0,end,"[{4: [2, 3]}]",80450,0,0,0,0,1,1,,0,0
769756,uL35S,vc8Gr,,2,2,CANCELLED,13480698,40231,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13480740.0,13520972.0,0,42.0,40274.0,end,"[{5: [0, 1]}]",80462,0,0,0,0,1,1,,0,0
769757,uL35S,vc8Gr,,2,2,CANCELLED,13480704,40230,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13480740.0,13520971.0,0,36.0,40267.0,end,"[{5: [2, 3]}]",80460,0,0,0,0,1,1,,0,0
770110,uL35S,vc8Gr,,4,4,FAILED,13520676,12,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13520700.0,13520713.0,0,24.0,37.0,end,"[{4: [4, 5, 6, 7]}]",48,0,0,0,0,1,1,,0,0
770112,uL35S,vc8Gr,,4,4,COMPLETED,13520768,2014,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13520820.0,13522835.0,0,52.0,2067.0,end,"[{4: [4, 5, 6, 7]}]",8056,0,0,0,0,1,1,,0,0
770113,uL35S,vc8Gr,,4,4,COMPLETED,13520893,1809,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13520940.0,13522750.0,0,47.0,1857.0,end,"[{0: [0, 1, 2, 3]}]",7236,0,0,0,0,1,1,,0,0
770114,uL35S,vc8Gr,,4,4,COMPLETED,13520899,1751,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13520940.0,13522692.0,0,41.0,1793.0,end,"[{5: [4, 5, 6, 7]}]",7004,0,0,0,0,1,1,,0,0
770115,uL35S,vc8Gr,,4,4,COMPLETED,13520906,2170,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13520940.0,13523111.0,0,34.0,2205.0,end,"[{1: [0, 1, 2, 3]}]",8680,0,0,0,0,1,1,,0,0
770116,uL35S,vc8Gr,,2,2,COMPLETED,13520912,3419,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13520940.0,13524360.0,0,28.0,3448.0,end,"[{1: [4, 5]}]",6838,0,0,0,0,1,1,,0,0
770117,uL35S,vc8Gr,,2,2,COMPLETED,13520922,3432,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13520940.0,13524373.0,0,18.0,3451.0,end,"[{1: [6, 7]}]",6864,0,0,0,0,1,1,,0,0
770118,uL35S,vc8Gr,,2,2,COMPLETED,13520931,3818,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13520940.0,13524759.0,0,9.0,3828.0,end,"[{2: [0, 1]}]",7636,0,0,0,0,1,1,,0,0
770120,uL35S,vc8Gr,,2,2,COMPLETED,13520936,3277,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13520940.0,13524218.0,0,4.0,3282.0,end,"[{2: [2, 3]}]",6554,0,0,0,0,1,1,,0,0
770140,uL35S,vc8Gr,,4,4,CANCELLED,13522799,272,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13522800.0,13523073.0,0,1.0,274.0,end,"[{2: [4, 5, 6, 7]}]",1088,0,0,0,0,1,1,,0,0
770141,uL35S,vc8Gr,,4,4,CANCELLED,13522806,289,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13522860.0,13523150.0,0,54.0,344.0,end,"[{0: [0, 1, 2, 3]}]",1156,0,0,0,0,1,1,,0,0
770142,uL35S,vc8Gr,,4,4,CANCELLED,13522810,294,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13522860.0,13523155.0,0,50.0,345.0,end,"[{0: [4, 5, 6, 7]}]",1176,0,0,0,0,1,1,,0,0
770144,uL35S,vc8Gr,,4,4,CANCELLED,13523073,26394,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13523100.0,13549495.0,0,27.0,26422.0,end,"[{2: [4, 5, 6, 7]}]",105576,0,0,0,0,1,1,,0,0
770145,uL35S,vc8Gr,,4,4,CANCELLED,13523081,27218,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13523100.0,13550319.0,0,19.0,27238.0,end,"[{3: [0, 1, 2, 3]}]",108872,0,0,0,0,1,1,,0,0
770146,uL35S,vc8Gr,,4,4,CANCELLED,13523097,27180,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,13523100.0,13550281.0,0,3.0,27184.0,end,"[{3: [4, 5, 6, 7]}]",108720,0,0,0,0,1,1,,0,0
770147,uL35S,vc8Gr,,4,4,CANCELLED,13523106,27184,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13523160.0,13550345.0,0,54.0,27239.0,end,"[{1: [0, 1, 2, 3]}]",108736,0,0,0,0,1,1,,0,0
770172,udMuO,vc8Gr,,8,8,COMPLETED,13525089,57,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13525140.0,13525198.0,0,51.0,109.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",456,0,0,0,0,1,1,,0,0
770174,udMuO,vc8Gr,,8,8,COMPLETED,13525146,408,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13525200.0,13525609.0,0,54.0,463.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",3264,0,0,0,0,1,1,,0,0
770179,udMuO,vc8Gr,,8,8,COMPLETED,13525554,59,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13525560.0,13525620.0,0,6.0,66.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",472,0,0,0,0,1,1,,0,0
770180,udMuO,vc8Gr,,8,8,COMPLETED,13525613,162,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13525620.0,13525783.0,0,7.0,170.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1296,0,0,0,0,1,1,,0,0
770184,udMuO,vc8Gr,,4,1,COMPLETED,13525775,87,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13525800.0,13525888.0,0,25.0,113.0,end,"[{1: [4, 5, 6, 7]}]",348,0,0,0,0,1,1,,0,0
770187,udMuO,vc8Gr,,4,1,COMPLETED,13526093,86,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13526100.0,13526187.0,0,7.0,94.0,end,"[{1: [4, 5, 6, 7]}]",344,0,0,0,0,1,1,,0,0
770253,udMuO,vc8Gr,,8,8,COMPLETED,13530754,57,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13530780.0,13530838.0,0,26.0,84.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",456,0,0,0,0,1,1,,0,0
770254,udMuO,vc8Gr,,8,8,COMPLETED,13530811,289,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13530840.0,13531130.0,0,29.0,319.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2312,0,0,0,0,1,1,,0,0
770260,udMuO,vc8Gr,,8,8,COMPLETED,13531100,74,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13531140.0,13531215.0,0,40.0,115.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",592,0,0,0,0,1,1,,0,0
770263,udMuO,vc8Gr,,8,8,COMPLETED,13531174,410,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13531200.0,13531611.0,0,26.0,437.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",3280,0,0,0,0,1,1,,0,0
770273,udMuO,vc8Gr,,8,8,COMPLETED,13531584,56,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13531620.0,13531677.0,0,36.0,93.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",448,0,0,0,0,1,1,,0,0
770274,udMuO,vc8Gr,,8,8,COMPLETED,13531640,157,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13531680.0,13531838.0,0,40.0,198.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1256,0,0,0,0,1,1,,0,0
770278,udMuO,vc8Gr,,4,1,COMPLETED,13531797,97,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13531800.0,13531898.0,0,3.0,101.0,end,"[{1: [4, 5, 6, 7]}]",388,0,0,0,0,1,1,,0,0
770295,uTHVv,vc8Gr,,8,8,CANCELLED,13532645,97,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13532700.0,13532798.0,0,55.0,153.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",776,0,0,0,0,1,1,,0,0
770297,uTHVv,vc8Gr,,8,8,COMPLETED,13532778,2333,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13532820.0,13535154.0,0,42.0,2376.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",18664,0,0,0,0,1,1,,0,0
770372,uTHVv,vc8Gr,,8,8,COMPLETED,13537899,251,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13537920.0,13538172.0,0,21.0,273.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2008,0,0,0,0,1,1,,0,0
770384,uTHVv,vc8Gr,,8,8,COMPLETED,13538259,238,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13538280.0,13538519.0,0,21.0,260.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1904,0,0,0,0,1,1,,0,0
770435,udMuO,vc8Gr,,8,8,COMPLETED,13539723,60,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13539780.0,13539841.0,0,57.0,118.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",480,0,0,0,0,1,1,,0,0
770438,udMuO,vc8Gr,,8,8,COMPLETED,13539783,301,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13539840.0,13540142.0,0,57.0,359.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2408,0,0,0,0,1,1,,0,0
770446,udMuO,vc8Gr,,8,8,COMPLETED,13540085,56,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13540140.0,13540197.0,0,55.0,112.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",448,0,0,0,0,1,1,,0,0
770449,udMuO,vc8Gr,,8,8,COMPLETED,13540141,426,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13540200.0,13540627.0,0,59.0,486.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",3408,0,0,0,0,1,1,,0,0
770457,udMuO,vc8Gr,,8,8,COMPLETED,13540567,58,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13540620.0,13540679.0,0,53.0,112.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",464,0,0,0,0,1,1,,0,0
770458,udMuO,vc8Gr,,8,8,COMPLETED,13540625,160,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13540680.0,13540841.0,0,55.0,216.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1280,0,0,0,0,1,1,,0,0
770461,udMuO,vc8Gr,,4,1,COMPLETED,13540785,85,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13540800.0,13540886.0,0,15.0,101.0,end,"[{1: [4, 5, 6, 7]}]",340,0,0,0,0,1,1,,0,0
770463,uTHVv,vc8Gr,,8,8,COMPLETED,13540904,71,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13540920.0,13540992.0,0,16.0,88.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",568,0,0,0,0,1,1,,0,0
770468,uTHVv,vc8Gr,,8,8,COMPLETED,13541070,66,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13541100.0,13541167.0,0,30.0,97.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",528,0,0,0,0,1,1,,0,0
770564,uTHVv,vc8Gr,,8,8,COMPLETED,13547706,319,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13547760.0,13548080.0,0,54.0,374.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2552,0,0,0,0,1,1,,0,0
770579,udMuO,vc8Gr,,8,8,COMPLETED,13548637,77,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13548660.0,13548738.0,0,23.0,101.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",616,0,0,0,0,1,1,,0,0
770582,udMuO,vc8Gr,,8,8,COMPLETED,13548714,305,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13548720.0,13549026.0,0,6.0,312.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2440,0,0,0,0,1,1,,0,0
770590,udMuO,vc8Gr,,8,8,COMPLETED,13549020,57,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13549020.0,13549078.0,0,0.0,58.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",456,0,0,0,0,1,1,,0,0
770592,udMuO,vc8Gr,,8,8,COMPLETED,13549077,410,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13549080.0,13549491.0,0,3.0,414.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",3280,0,0,0,0,1,1,,0,0
770607,uL35S,vc8Gr,,4,4,CANCELLED,13549469,188,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13549500.0,13549689.0,0,31.0,220.0,end,"[{1: [4, 5, 6, 7]}]",752,0,0,0,0,1,1,,0,0
770608,udMuO,vc8Gr,,8,8,COMPLETED,13549487,61,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13549500.0,13549562.0,0,13.0,75.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",488,0,0,0,0,1,1,,0,0
770611,udMuO,vc8Gr,,8,8,COMPLETED,13549549,156,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13549560.0,13549717.0,0,11.0,168.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1248,0,0,0,0,1,1,,0,0
770614,uL35S,vc8Gr,,4,4,CANCELLED,13549659,66161,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13549680.0,13615842.0,0,21.0,66183.0,end,"[{0: [0, 1, 2, 3]}]",264644,0,0,0,0,1,1,,0,0
770616,udMuO,vc8Gr,,4,1,COMPLETED,13549705,96,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13549740.0,13549837.0,0,35.0,132.0,end,"[{0: [4, 5, 6, 7]}]",384,0,0,0,0,1,1,,0,0
770625,uL35S,vc8Gr,,4,4,CANCELLED,13550279,65549,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,13550280.0,13615830.0,0,1.0,65551.0,end,"[{0: [4, 5, 6, 7]}]",262196,0,0,0,0,1,1,,0,0
770626,uL35S,vc8Gr,,4,4,CANCELLED,13550292,65543,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13550340.0,13615884.0,0,48.0,65592.0,end,"[{1: [4, 5, 6, 7]}]",262172,0,0,0,0,1,1,,0,0
770627,uL35S,vc8Gr,,4,4,CANCELLED,13550300,65792,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13550340.0,13616133.0,0,40.0,65833.0,end,"[{2: [0, 1, 2, 3]}]",263168,0,0,0,0,1,1,,0,0
770632,uL35S,vc8Gr,,2,2,CANCELLED,13550444,65722,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,13550460.0,13616183.0,0,16.0,65739.0,end,"[{1: [0, 1]}]",131444,0,0,0,0,1,1,,0,0
770633,uL35S,vc8Gr,,2,2,CANCELLED,13550448,65723,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13550460.0,13616184.0,0,12.0,65736.0,end,"[{1: [2, 3]}]",131446,0,0,0,0,1,1,,0,0
770634,uL35S,vc8Gr,,2,2,CANCELLED,13550450,65729,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13550460.0,13616190.0,0,10.0,65740.0,end,"[{2: [4, 5]}]",131458,0,0,0,0,1,1,,0,0
770635,uL35S,vc8Gr,,2,2,CANCELLED,13550453,65707,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13550460.0,13616168.0,0,7.0,65715.0,end,"[{2: [6, 7]}]",131414,0,0,0,0,1,1,,0,0
770855,uL35S,vc8Gr,,4,4,CANCELLED,13615822,43,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13615860.0,13615904.0,0,38.0,82.0,end,"[{0: [0, 1, 2, 3]}]",172,0,0,0,0,1,1,,0,0
770856,uL35S,vc8Gr,,4,4,CANCELLED,13615829,39,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13615860.0,13615900.0,0,31.0,71.0,end,"[{0: [4, 5, 6, 7]}]",156,0,0,0,0,1,1,,0,0
770857,uL35S,vc8Gr,,4,4,CANCELLED,13615836,36,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13615860.0,13615897.0,0,24.0,61.0,end,"[{3: [0, 1, 2, 3]}]",144,0,0,0,0,1,1,,0,0
770858,uL35S,vc8Gr,,4,4,COMPLETED,13615869,41,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13615920.0,13615962.0,0,51.0,93.0,end,"[{1: [4, 5, 6, 7]}]",164,0,0,0,0,1,1,,0,0
770859,uL35S,vc8Gr,,4,4,COMPLETED,13615871,38,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13615920.0,13615959.0,0,49.0,88.0,end,"[{0: [0, 1, 2, 3]}]",152,0,0,0,0,1,1,,0,0
770860,uL35S,vc8Gr,,4,4,COMPLETED,13615875,30,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13615920.0,13615951.0,0,45.0,76.0,end,"[{0: [4, 5, 6, 7]}]",120,0,0,0,0,1,1,,0,0
770861,uL35S,vc8Gr,,4,4,CANCELLED,13615994,691,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13616040.0,13616732.0,0,46.0,738.0,end,"[{1: [4, 5, 6, 7]}]",2764,0,0,0,0,1,1,,0,0
770862,uL35S,vc8Gr,,4,4,CANCELLED,13615996,695,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13616040.0,13616736.0,0,44.0,740.0,end,"[{0: [0, 1, 2, 3]}]",2780,0,0,0,0,1,1,,0,0
770863,uL35S,vc8Gr,,4,4,CANCELLED,13615997,700,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13616040.0,13616741.0,0,43.0,744.0,end,"[{0: [4, 5, 6, 7]}]",2800,0,0,0,0,1,1,,0,0
770865,uL35S,vc8Gr,,4,4,CANCELLED,13616095,609,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13616100.0,13616710.0,0,5.0,615.0,end,"[{3: [0, 1, 2, 3]}]",2436,0,0,0,0,1,1,,0,0
