job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
766533,uM86Z,vcKrE,,2,1,FAILED,13293475,63531,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13293480.0,13357012.0,0,5.0,63537.0,end,"[{0: [0, 1]}]",127062,0,0,0,0,1,1,,0,0
766677,uM86Z,vcKrE,,2,1,FAILED,13297293,69855,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13297320.0,13367176.0,0,27.0,69883.0,end,"[{0: [2, 3]}]",139710,0,0,0,0,1,1,,0,0
766995,umFLe,vcKrE,,2,1,CANCELLED,13344917,5,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13344960.0,13344966.0,0,43.0,49.0,end,"[{0: [4, 5]}]",10,0,0,0,0,1,1,,0,0
766999,umFLe,vcKrE,,2,1,CANCELLED,13345048,229,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13345080.0,13345310.0,0,32.0,262.0,end,"[{0: [4, 5]}]",458,0,0,0,0,1,1,,0,0
767015,umFLe,vcKrE,,2,1,CANCELLED,13345366,173579,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13345380.0,13518960.0,0,14.0,173594.0,end,"[{0: [4, 5]}]",347158,0,0,0,0,1,1,,0,0
767199,ug5JM,vcKrE,,4,1,CANCELLED,13355613,712602,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13355640.0,14068243.0,0,27.0,712630.0,end,"[{1: [0, 1, 2, 3]}]",2850408,0,0,0,0,1,1,,0,0
767241,uM86Z,vcKrE,,2,1,COMPLETED,13357034,103242,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13357080.0,13460323.0,0,46.0,103289.0,end,"[{0: [0, 1]}]",206484,0,0,0,0,1,1,,0,0
767466,uM86Z,vcKrE,,2,1,FAILED,13367157,58645,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13367160.0,13425806.0,0,3.0,58649.0,end,"[{0: [6, 7]}]",117290,0,0,0,0,1,1,,0,0
768067,umFLe,vcKrE,,2,1,COMPLETED,13389236,297,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13389240.0,13389538.0,0,4.0,302.0,end,"[{0: [2, 3]}]",594,0,0,0,0,1,1,,0,0
768093,umFLe,vcKrE,,2,1,CANCELLED,13390715,668076,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13390740.0,14058817.0,0,25.0,668102.0,end,"[{0: [2, 3]}]",1336152,0,0,0,0,1,1,,0,0
768143,umFLe,vcKrE,,2,1,COMPLETED,13393304,309,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13393320.0,13393630.0,0,16.0,326.0,end,"[{1: [4, 5]}]",618,0,0,0,0,1,1,,0,0
768153,umFLe,vcKrE,,2,1,COMPLETED,13393902,222,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13393920.0,13394143.0,0,18.0,241.0,end,"[{1: [4, 5]}]",444,0,0,0,0,1,1,,0,0
768158,umFLe,vcKrE,,2,1,COMPLETED,13394281,303,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13394340.0,13394644.0,0,59.0,363.0,end,"[{1: [4, 5]}]",606,0,0,0,0,1,1,,0,0
768170,umFLe,vcKrE,,2,1,CANCELLED,13394794,651989,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13394820.0,14046810.0,0,26.0,652016.0,end,"[{1: [4, 5]}]",1303978,0,0,0,0,1,1,,0,0
768498,uM86Z,vcKrE,,2,1,COMPLETED,13425803,21946,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13425840.0,13447787.0,0,37.0,21984.0,end,"[{0: [6, 7]}]",43892,0,0,0,0,1,1,,0,0
768940,ug5JM,vcKrE,,4,1,FAILED,13445356,15,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13445400.0,13445416.0,0,44.0,60.0,end,"[{2: [0, 1, 2, 3]}]",60,0,0,0,0,1,1,,0,0
768960,umFLe,vcKrE,,2,1,COMPLETED,13445924,130,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13445940.0,13446071.0,0,16.0,147.0,end,"[{1: [6, 7]}]",260,0,0,0,0,1,1,,0,0
768997,ug5JM,vcKrE,,4,1,FAILED,13447176,132,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13447200.0,13447333.0,0,24.0,157.0,end,"[{2: [0, 1, 2, 3]}]",528,0,0,0,0,1,1,,0,0
769015,ug5JM,vcKrE,,4,1,FAILED,13447579,143,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13447620.0,13447764.0,0,41.0,185.0,end,"[{2: [0, 1, 2, 3]}]",572,0,0,0,0,1,1,,0,0
769023,umFLe,vcKrE,,2,1,CANCELLED,13447712,171099,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13447740.0,13618840.0,0,28.0,171128.0,end,"[{1: [6, 7]}]",342198,0,0,0,0,1,1,,0,0
769024,uM86Z,vcKrE,,2,1,COMPLETED,13447750,4547,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13447800.0,13452348.0,0,50.0,4598.0,end,"[{0: [6, 7]}]",9094,0,0,0,0,1,1,,0,0
769043,ug5JM,vcKrE,,4,1,FAILED,13448248,194,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13448280.0,13448475.0,0,32.0,227.0,end,"[{2: [0, 1, 2, 3]}]",776,0,0,0,0,1,1,,0,0
769061,ug5JM,vcKrE,,4,1,FAILED,13448679,365,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13448700.0,13449066.0,0,21.0,387.0,end,"[{2: [0, 1, 2, 3]}]",1460,0,0,0,0,1,1,,0,0
769157,ug5JM,vcKrE,,4,1,CANCELLED,13450789,522918,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13450800.0,13973719.0,0,11.0,522930.0,end,"[{2: [0, 1, 2, 3]}]",2091672,0,0,0,0,1,1,,0,0
769206,uM86Z,vcKrE,,2,1,FAILED,13452298,362751,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,13452300.0,13815052.0,0,2.0,362754.0,end,"[{2: [4, 5]}]",725502,0,0,0,0,1,1,,0,0
769213,uM86Z,vcKrE,,2,1,FAILED,13452359,10155,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13452360.0,13462516.0,0,1.0,10157.0,end,"[{0: [6, 7]}]",20310,0,0,0,0,1,1,,0,0
769294,umFLe,vcKrE,,2,1,COMPLETED,13454554,224,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13454580.0,13454805.0,0,26.0,251.0,end,"[{2: [6, 7]}]",448,0,0,0,0,1,1,,0,0
769308,umFLe,vcKrE,,2,1,CANCELLED,13455065,426919,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13455120.0,13882040.0,0,55.0,426975.0,end,"[{2: [6, 7]}]",853838,0,0,0,0,1,1,,0,0
769412,uM86Z,vcKrE,,2,1,FAILED,13460277,354762,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13460280.0,13815043.0,0,3.0,354766.0,end,"[{3: [0, 1]}]",709524,0,0,0,0,1,1,,0,0
769450,uM86Z,vcKrE,,2,1,FAILED,13462514,352489,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13462560.0,13815050.0,0,46.0,352536.0,end,"[{0: [0, 1]}]",704978,0,0,0,0,1,1,,0,0
770033,ug5JM,vcKrE,,3,1,CANCELLED,13516517,603168,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13516560.0,14119729.0,0,43.0,603212.0,end,"[{3: [2, 3, 4]}]",1809504,0,0,0,0,1,1,,0,0
770052,uM86Z,vcKrE,,2,1,FAILED,13517517,297512,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13517520.0,13815033.0,0,3.0,297516.0,end,"[{0: [6, 7]}]",595024,0,0,0,0,1,1,,0,0
770088,umFLe,vcKrE,,2,1,COMPLETED,13518940,201,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13518960.0,13519162.0,0,20.0,222.0,end,"[{0: [4, 5]}]",402,0,0,0,0,1,1,,0,0
770102,umFLe,vcKrE,,2,1,CANCELLED,13519585,367569,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13519620.0,13887190.0,0,35.0,367605.0,end,"[{0: [4, 5]}]",735138,0,0,0,0,1,1,,0,0
770322,ug5JM,vcKrE,,2,1,FAILED,13535822,142,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13535880.0,13536023.0,0,58.0,201.0,end,"[{3: [5, 6]}]",284,0,0,0,0,1,1,,0,0
770913,umFLe,vcKrE,,2,1,CANCELLED,13618998,6,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13619040.0,13619047.0,0,42.0,49.0,end,"[{1: [6, 7]}]",12,0,0,0,0,1,1,,0,0
770914,umFLe,vcKrE,,2,1,COMPLETED,13619053,328,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13619100.0,13619429.0,0,47.0,376.0,end,"[{1: [6, 7]}]",656,0,0,0,0,1,1,,0,0
770926,umFLe,vcKrE,,2,1,CANCELLED,13620274,348569,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13620300.0,13971490.0,1,2606.0,351216.0,end,"[{0: [0, 1]}]",697218,0,0,0,0,1,1,,0,0
771746,ug5JM,vcKrE,,2,1,FAILED,13766388,245,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13766400.0,13766646.0,0,12.0,258.0,end,"[{3: [5, 6]}]",490,0,0,0,0,1,1,,0,0
772234,uLfZg,vcKrE,,1,1,FAILED,13791734,2,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13791780.0,13791783.0,0,46.0,49.0,end,[{3: [5]}],2,0,0,0,0,1,1,,0,0
772526,ug5JM,vcKrE,,2,1,FAILED,13803217,1375,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13803240.0,13804616.0,0,23.0,1399.0,end,"[{3: [5, 6]}]",2750,0,0,0,0,1,1,,0,0
772963,uM86Z,vcKrE,,2,1,NODE_FAIL,13815004,68205,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13815060.0,13883266.0,0,56.0,68262.0,end,"[{2: [4, 5]}]",136410,0,0,0,0,1,1,,0,0
772965,uM86Z,vcKrE,,2,1,COMPLETED,13815030,130,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13815060.0,13815191.0,0,30.0,161.0,end,"[{0: [0, 1]}]",260,0,0,0,0,1,1,,0,0
772966,uM86Z,vcKrE,,2,1,COMPLETED,13815039,330,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13815060.0,13815391.0,0,21.0,352.0,end,"[{0: [6, 7]}]",660,0,0,0,0,1,1,,0,0
772968,uM86Z,vcKrE,,2,1,FAILED,13815049,64262,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13815060.0,13879323.0,0,11.0,64274.0,end,"[{3: [0, 1]}]",128524,0,0,0,0,1,1,,0,0
772975,uM86Z,vcKrE,,2,1,NODE_FAIL,13815160,68049,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13815180.0,13883230.0,0,20.0,68070.0,end,"[{3: [5, 6]}]",136098,0,0,0,0,1,1,,0,0
772985,uM86Z,vcKrE,,2,1,FAILED,13815370,63911,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13815420.0,13879672.0,1,350.0,64302.0,end,"[{0: [0, 1]}]",127902,0,0,0,0,1,1,,0,0
773201,ug5JM,vcKrE,,2,1,FAILED,13854921,219,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13854960.0,13855180.0,0,39.0,259.0,end,"[{0: [6, 7]}]",438,0,0,0,0,1,1,,0,0
773208,ug5JM,vcKrE,,2,1,CANCELLED,13855865,693247,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13855920.0,14553868.0,2,4675.0,698003.0,end,"[{3: [0, 1]}]",1386654,0,0,0,0,1,1,,0,0
773243,ug5JM,vcKrE,,2,1,FAILED,13860198,247,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13860240.0,13860488.0,0,42.0,290.0,end,"[{0: [0, 1]}]",494,0,0,0,0,1,1,,0,0
773855,uLfZg,vcKrE,,1,1,FAILED,13881111,235,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13881120.0,13881356.0,0,9.0,245.0,end,[{0: [0]}],235,0,0,0,0,1,1,,0,0
773952,umFLe,vcKrE,,2,1,CANCELLED,13882455,5,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13882500.0,13882506.0,0,45.0,51.0,end,"[{0: [0, 1]}]",10,0,0,0,0,1,1,,0,0
773976,ug5JM,vcKrE,,2,1,CANCELLED,13882634,90314,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13882680.0,13973635.0,1,646.0,91001.0,end,"[{3: [5, 6]}]",180708,0,0,0,0,1,1,,0,0
773982,umFLe,vcKrE,,2,1,COMPLETED,13882856,188,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13882860.0,13883049.0,0,4.0,193.0,end,"[{2: [6, 7]}]",376,0,0,0,0,1,1,,0,0
774014,uM86Z,vcKrE,,2,1,FAILED,13883232,375,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13883280.0,13883656.0,0,48.0,424.0,end,"[{2: [4, 5]}]",750,0,0,0,0,1,1,,0,0
774015,uM86Z,vcKrE,,2,1,FAILED,13883242,2773,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13883280.0,13886054.0,0,38.0,2812.0,end,"[{2: [6, 7]}]",5546,0,0,0,0,1,1,,0,0
774016,uM86Z,vcKrE,,2,1,FAILED,13883250,94341,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13883280.0,13978142.0,1,510.0,94892.0,end,"[{2: [4, 5]}]",188762,0,0,0,0,1,1,,0,0
774018,uM86Z,vcKrE,,2,1,FAILED,13883262,97809,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13883280.0,13984010.0,1,2898.0,100748.0,end,"[{2: [6, 7]}]",195698,0,0,0,0,1,1,,0,0
774024,uM86Z,vcKrE,,2,1,FAILED,13883749,192309,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13883760.0,14079470.0,1,3371.0,195721.0,end,"[{0: [6, 7]}]",384698,0,0,0,0,1,1,,0,0
774143,uM86Z,vcKrE,,2,1,FAILED,13886146,143021,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13886160.0,14030902.0,1,1694.0,144756.0,end,"[{0: [4, 5]}]",286122,0,0,0,0,1,1,,0,0
774169,umFLe,vcKrE,,2,1,CANCELLED,13887108,506618,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13887120.0,14395819.0,1,2052.0,508711.0,end,"[{1: [6, 7]}]",1013316,0,0,0,0,1,1,,0,0
774296,umFLe,vcKrE,,2,1,CANCELLED,13887837,498806,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13887840.0,14462027.0,2,75303.0,574190.0,end,"[{3: [5, 6]}]",997772,0,0,0,0,1,1,,0,0
774355,uG9Lr,vcKrE,,1,1,FAILED,13888628,250,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13888680.0,13888931.0,0,52.0,303.0,end,[{3: [7]}],250,0,0,0,0,1,1,,0,0
774357,umFLe,vcKrE,,2,1,CANCELLED,13889104,10445,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13889160.0,13975186.0,1,75596.0,86082.0,end,"[{2: [0, 1]}]",20970,0,0,0,0,1,1,,0,0
774415,uG9Lr,vcKrE,,1,1,FAILED,13891310,230,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13891320.0,13891551.0,0,10.0,241.0,end,[{3: [7]}],230,0,0,0,0,1,1,,0,0
774418,uG9Lr,vcKrE,,1,1,FAILED,13891739,246,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13891740.0,13891987.0,0,1.0,248.0,end,[{3: [7]}],246,0,0,0,0,1,1,,0,0
774510,uG9Lr,vcKrE,,1,1,COMPLETED,13894677,394475,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,13894680.0,14289156.0,0,3.0,394479.0,end,[{3: [7]}],394475,0,0,0,0,1,1,,0,0
776515,ug5JM,vcKrE,,2,1,CANCELLED,13972930,173076,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13972980.0,14146637.0,1,590.0,173707.0,end,"[{2: [6, 7]}]",346232,0,0,0,0,1,1,,0,0
776654,uM86Z,vcKrE,,2,1,FAILED,13977715,160302,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13977720.0,14138023.0,0,5.0,160308.0,end,"[{2: [0, 1]}]",320604,0,0,0,0,1,1,,0,0
776887,uM86Z,vcKrE,,2,1,FAILED,13981371,53742,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13981380.0,14035123.0,0,9.0,53752.0,end,"[{2: [2, 3]}]",107484,0,0,0,0,1,1,,0,0
776908,umFLe,vcKrE,,2,1,CANCELLED,13983306,4,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13983360.0,13983365.0,0,54.0,59.0,end,"[{2: [4, 5]}]",8,0,0,0,0,1,1,,0,0
776911,umFLe,vcKrE,,2,1,CANCELLED,13983363,570543,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13983420.0,14553964.0,0,57.0,570601.0,end,"[{2: [4, 5]}]",1141086,0,0,0,0,1,1,,0,0
776913,umFLe,vcKrE,,2,1,CANCELLED,13983458,4,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13983480.0,13983485.0,0,22.0,27.0,end,"[{0: [0, 1]}]",8,0,0,0,0,1,1,,0,0
776914,umFLe,vcKrE,,2,1,CANCELLED,13983516,519302,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,13983540.0,14516363.0,2,13464.0,532847.0,end,"[{1: [4, 5]}]",1038764,0,0,0,0,1,1,,0,0
783812,uM86Z,vcKrE,,2,1,FAILED,14029167,30627,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,14029200.0,14059828.0,0,33.0,30661.0,end,"[{0: [0, 1]}]",61254,0,0,0,0,1,1,,0,0
783908,uM86Z,vcKrE,,1,1,COMPLETED,14035115,23149,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,14035140.0,14058290.0,0,25.0,23175.0,end,[{0: [4]}],23149,0,0,0,0,1,1,,0,0
783909,uM86Z,vcKrE,,1,1,COMPLETED,14035120,3,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14035140.0,14035144.0,0,20.0,24.0,end,[{0: [5]}],3,0,0,0,0,1,1,,0,0
783911,uM86Z,vcKrE,,1,1,COMPLETED,14035125,23137,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14035140.0,14058278.0,0,15.0,23153.0,end,[{2: [2]}],23137,0,0,0,0,1,1,,0,0
784410,umFLe,vcKrE,,1,1,CANCELLED,14046804,9,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14046840.0,14046850.0,0,36.0,46.0,end,[{0: [5]}],9,0,0,0,0,1,1,,0,0
784412,umFLe,vcKrE,,1,1,COMPLETED,14046867,243,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14046900.0,14047144.0,0,33.0,277.0,end,[{0: [5]}],243,0,0,0,0,1,1,,0,0
784425,umFLe,vcKrE,,1,1,COMPLETED,14047578,225,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14047620.0,14047846.0,0,42.0,268.0,end,[{0: [5]}],225,0,0,0,0,1,1,,0,0
784434,umFLe,vcKrE,,1,1,COMPLETED,14048094,206,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14048100.0,14048307.0,0,6.0,213.0,end,[{0: [5]}],206,0,0,0,0,1,1,,0,0
784444,umFLe,vcKrE,,1,1,COMPLETED,14048459,183,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14048460.0,14048644.0,0,1.0,185.0,end,[{0: [5]}],183,0,0,0,0,1,1,,0,0
784453,umFLe,vcKrE,,1,1,COMPLETED,14048694,190,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14048700.0,14048891.0,0,6.0,197.0,end,[{0: [5]}],190,0,0,0,0,1,1,,0,0
784504,umFLe,vcKrE,,1,1,COMPLETED,14049425,236,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14049480.0,14049717.0,0,55.0,292.0,end,[{0: [5]}],236,0,0,0,0,1,1,,0,0
784522,umFLe,vcKrE,,1,1,COMPLETED,14049755,234,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14049780.0,14050015.0,0,25.0,260.0,end,[{0: [5]}],234,0,0,0,0,1,1,,0,0
784555,umFLe,vcKrE,,1,1,CANCELLED,14050173,71,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14050200.0,14050272.0,0,27.0,99.0,end,[{0: [5]}],71,0,0,0,0,1,1,,0,0
784563,umFLe,vcKrE,,1,1,CANCELLED,14050255,797,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14050260.0,14051058.0,0,5.0,803.0,end,[{2: [3]}],797,0,0,0,0,1,1,,0,0
784784,uM86Z,vcKrE,,2,1,FAILED,14058267,97056,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14058300.0,14155357.0,0,33.0,97090.0,end,"[{0: [4, 5]}]",194112,0,0,0,0,1,1,,0,0
784807,umFLe,vcKrE,,2,1,CANCELLED,14058783,583724,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14058840.0,14642565.0,0,57.0,583782.0,end,"[{0: [2, 3]}]",1167448,0,0,0,0,1,1,,0,0
784843,uM86Z,vcKrE,,2,1,FAILED,14059794,239047,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14059800.0,14298848.0,0,6.0,239054.0,end,"[{2: [2, 3]}]",478094,0,0,0,0,1,1,,0,0
784911,ug5JM,vcKrE,,2,1,FAILED,14063083,179,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14063100.0,14063280.0,0,17.0,197.0,end,"[{0: [0, 1]}]",358,0,0,0,0,1,1,,0,0
784933,ug5JM,vcKrE,,2,1,FAILED,14065391,158,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14065440.0,14065599.0,0,49.0,208.0,end,"[{0: [0, 1]}]",316,0,0,0,0,1,1,,0,0
784949,ug5JM,vcKrE,,2,1,FAILED,14066077,223,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14066100.0,14066324.0,0,23.0,247.0,end,"[{0: [0, 1]}]",446,0,0,0,0,1,1,,0,0
784967,ug5JM,vcKrE,,2,1,FAILED,14066949,239,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14067000.0,14067240.0,0,51.0,291.0,end,"[{0: [0, 1]}]",478,0,0,0,0,1,1,,0,0
784982,ug5JM,vcKrE,,2,1,CANCELLED,14067700,481416,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14067720.0,14549137.0,0,20.0,481437.0,end,"[{0: [0, 1]}]",962832,0,0,0,0,1,1,,0,0
785110,uM86Z,vcKrE,,2,1,FAILED,14076059,151674,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14076060.0,14227735.0,0,1.0,151676.0,end,"[{1: [0, 1]}]",303348,0,0,0,0,1,1,,0,0
785112,u3YfL,vcKrE,,1,1,FAILED,14076196,101,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14076240.0,14076342.0,0,44.0,146.0,end,[{1: [2]}],101,0,0,0,0,1,1,,0,0
785152,u3YfL,vcKrE,,1,1,COMPLETED,14081242,725387,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14081280.0,14806668.0,0,38.0,725426.0,end,[{0: [6]}],725387,0,0,0,0,1,1,,0,0
785297,umFLe,vcKrE,,2,1,CANCELLED,14124097,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14124120.0,14124126.0,0,23.0,29.0,end,"[{1: [2, 3]}]",10,0,0,0,0,1,1,,0,0
785298,umFLe,vcKrE,,2,1,CANCELLED,14124137,452496,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14124180.0,14576677.0,0,43.0,452540.0,end,"[{1: [2, 3]}]",904992,0,0,0,0,1,1,,0,0
785387,umFLe,vcKrE,,2,1,CANCELLED,14131446,5,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14131500.0,14131506.0,0,54.0,60.0,end,"[{3: [2, 3]}]",10,0,0,0,0,1,1,,0,0
785391,umFLe,vcKrE,,2,1,CANCELLED,14131496,606985,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14131560.0,14739606.0,1,1084.0,608110.0,end,"[{2: [6, 7]}]",1214050,0,0,0,0,1,1,,0,0
785515,uM86Z,vcKrE,,2,1,FAILED,14138018,19845,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14138040.0,14157886.0,0,22.0,19868.0,end,"[{2: [0, 1]}]",39690,0,0,0,0,1,1,,0,0
785628,uG9Lr,vcKrE,,1,1,COMPLETED,14143200,356160,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14143200.0,14499361.0,0,0.0,356161.0,end,[{0: [7]}],356160,0,0,0,0,1,1,,0,0
785675,ug5JM,vcKrE,,2,1,CANCELLED,14145634,402332,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14145660.0,14547993.0,0,26.0,402359.0,end,"[{3: [2, 3]}]",804664,0,0,0,0,1,1,,0,0
785819,uM86Z,vcKrE,,2,1,FAILED,14155324,145261,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14155380.0,14300642.0,0,56.0,145318.0,end,"[{0: [4, 5]}]",290522,0,0,0,0,1,1,,0,0
785840,uM86Z,vcKrE,,2,1,FAILED,14157864,70560,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14157900.0,14236841.0,1,8376.0,78977.0,end,"[{1: [0, 1]}]",141200,0,0,0,0,1,1,,0,0
786117,uM86Z,vcKrE,,2,1,FAILED,14227734,71867,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14227740.0,14299708.0,1,66.0,71974.0,end,"[{1: [0, 1]}]",143814,0,0,0,0,1,1,,0,0
786134,uM86Z,vcKrE,,2,1,FAILED,14228425,72125,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,14228460.0,14300586.0,0,35.0,72161.0,end,"[{2: [0, 1]}]",144250,0,0,0,0,1,1,,0,0
