job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
797790,ucpfn,vcEwI,,1,1,COMPLETED,15150456,104,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15150480.0,15150585.0,0,24.0,129.0,end,[{5: [1]}],104,0,0,0,0,1,1,,0,0
797791,ucpfn,vcEwI,,1,1,COMPLETED,15150560,107,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15150600.0,15150708.0,0,40.0,148.0,end,[{5: [1]}],107,0,0,0,0,1,1,,0,0
797792,ucpfn,vcEwI,,1,1,COMPLETED,15150667,105,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15150720.0,15150826.0,0,53.0,159.0,end,[{5: [1]}],105,0,0,0,0,1,1,,0,0
797793,ucpfn,vcEwI,,1,1,COMPLETED,15150744,508,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15150780.0,15151289.0,0,36.0,545.0,end,[{5: [6]}],508,0,0,0,0,1,1,,0,0
797794,ucpfn,vcEwI,,1,1,COMPLETED,15150772,108,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15150780.0,15150889.0,0,8.0,117.0,end,[{7: [6]}],108,0,0,0,0,1,1,,0,0
797795,ucpfn,vcEwI,,1,1,COMPLETED,15150880,106,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15150900.0,15151007.0,0,20.0,127.0,end,[{5: [1]}],106,0,0,0,0,1,1,,0,0
797796,ucpfn,vcEwI,,1,1,COMPLETED,15150986,109,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15151020.0,15151130.0,0,34.0,144.0,end,[{5: [1]}],109,0,0,0,0,1,1,,0,0
797797,ucpfn,vcEwI,,1,1,COMPLETED,15151096,108,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15151140.0,15151249.0,0,44.0,153.0,end,[{5: [1]}],108,0,0,0,0,1,1,,0,0
797798,ucpfn,vcEwI,,1,1,COMPLETED,15151204,106,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15151260.0,15151367.0,0,56.0,163.0,end,[{5: [1]}],106,0,0,0,0,1,1,,0,0
797799,ucpfn,vcEwI,,1,1,COMPLETED,15151252,475,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15151260.0,15151736.0,0,8.0,484.0,end,[{7: [6]}],475,0,0,0,0,1,1,,0,0
797800,ucpfn,vcEwI,,1,1,COMPLETED,15151310,104,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15151320.0,15151425.0,0,10.0,115.0,end,[{5: [6]}],104,0,0,0,0,1,1,,0,0
797801,ucpfn,vcEwI,,1,1,COMPLETED,15151414,108,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15151440.0,15151549.0,0,26.0,135.0,end,[{5: [1]}],108,0,0,0,0,1,1,,0,0
797802,ucpfn,vcEwI,,1,1,COMPLETED,15151522,106,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15151560.0,15151667.0,0,38.0,145.0,end,[{5: [1]}],106,0,0,0,0,1,1,,0,0
797803,ucpfn,vcEwI,,1,1,COMPLETED,15151628,104,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15151680.0,15151785.0,0,52.0,157.0,end,[{5: [1]}],104,0,0,0,0,1,1,,0,0
797804,ucpfn,vcEwI,,1,1,COMPLETED,15151727,421,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15151740.0,15152162.0,0,13.0,435.0,end,[{5: [6]}],421,0,0,0,0,1,1,,0,0
797805,ucpfn,vcEwI,,1,1,COMPLETED,15151732,102,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15151740.0,15151843.0,0,8.0,111.0,end,[{7: [6]}],102,0,0,0,0,1,1,,0,0
797806,ucpfn,vcEwI,,1,1,COMPLETED,15151834,103,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15151860.0,15151964.0,0,26.0,130.0,end,[{5: [1]}],103,0,0,0,0,1,1,,0,0
797807,ucpfn,vcEwI,,1,1,COMPLETED,15151937,109,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15151980.0,15152090.0,0,43.0,153.0,end,[{5: [1]}],109,0,0,0,0,1,1,,0,0
797808,ucpfn,vcEwI,,1,1,COMPLETED,15152046,103,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15152100.0,15152204.0,0,54.0,158.0,end,[{5: [1]}],103,0,0,0,0,1,1,,0,0
797809,ucpfn,vcEwI,,1,1,COMPLETED,15152148,335,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15152160.0,15152496.0,0,12.0,348.0,end,[{7: [6]}],335,0,0,0,0,1,1,,0,0
797810,ucpfn,vcEwI,,1,1,COMPLETED,15152149,108,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15152160.0,15152269.0,0,11.0,120.0,end,[{8: [0]}],108,0,0,0,0,1,1,,0,0
797811,ucpfn,vcEwI,,1,1,COMPLETED,15152257,107,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15152280.0,15152388.0,0,23.0,131.0,end,[{7: [7]}],107,0,0,0,0,1,1,,0,0
797812,ucpfn,vcEwI,,1,1,COMPLETED,15152364,105,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15152400.0,15152506.0,0,36.0,142.0,end,[{7: [7]}],105,0,0,0,0,1,1,,0,0
797814,ucpfn,vcEwI,,1,1,COMPLETED,15152469,107,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15152520.0,15152628.0,0,51.0,159.0,end,[{5: [1]}],107,0,0,0,0,1,1,,0,0
797815,ucpfn,vcEwI,,1,1,COMPLETED,15152483,362,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15152520.0,15152883.0,0,37.0,400.0,end,[{5: [6]}],362,0,0,0,0,1,1,,0,0
797817,ucpfn,vcEwI,,1,1,COMPLETED,15152576,108,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15152580.0,15152689.0,0,4.0,113.0,end,[{7: [6]}],108,0,0,0,0,1,1,,0,0
797818,ucpfn,vcEwI,,1,1,COMPLETED,15152684,104,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15152700.0,15152805.0,0,16.0,121.0,end,[{5: [1]}],104,0,0,0,0,1,1,,0,0
797819,ucpfn,vcEwI,,1,1,COMPLETED,15152788,102,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15152820.0,15152923.0,0,32.0,135.0,end,[{5: [1]}],102,0,0,0,0,1,1,,0,0
797820,ucpfn,vcEwI,,1,1,COMPLETED,15152845,497,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15152880.0,15153378.0,0,35.0,533.0,end,[{7: [6]}],497,0,0,0,0,1,1,,0,0
797821,ucpfn,vcEwI,,1,1,COMPLETED,15152890,107,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15152940.0,15153048.0,0,50.0,158.0,end,[{7: [7]}],107,0,0,0,0,1,1,,0,0
797825,ucpfn,vcEwI,,1,1,COMPLETED,15152997,120,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15153000.0,15153121.0,0,3.0,124.0,end,[{5: [1]}],120,0,0,0,0,1,1,,0,0
797826,ujQmo,vcEwI,,1,1,COMPLETED,15152998,585,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15153000.0,15153586.0,0,2.0,588.0,end,[{5: [6]}],585,0,0,0,0,1,1,,0,0
797827,ucpfn,vcEwI,,1,1,COMPLETED,15153117,109,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15153120.0,15153230.0,0,3.0,113.0,end,[{7: [7]}],109,0,0,0,0,1,1,,0,0
797828,ucpfn,vcEwI,,1,1,COMPLETED,15153226,109,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15153240.0,15153350.0,0,14.0,124.0,end,[{5: [1]}],109,0,0,0,0,1,1,,0,0
797830,ucpfn,vcEwI,,1,1,COMPLETED,15153335,108,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15153360.0,15153469.0,0,25.0,134.0,end,[{5: [1]}],108,0,0,0,0,1,1,,0,0
797831,ucpfn,vcEwI,,1,1,COMPLETED,15153342,471,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15153360.0,15153832.0,0,18.0,490.0,end,[{7: [7]}],471,0,0,0,0,1,1,,0,0
797833,ucpfn,vcEwI,,1,1,COMPLETED,15153443,113,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15153480.0,15153594.0,0,37.0,151.0,end,[{5: [1]}],113,0,0,0,0,1,1,,0,0
797836,ucpfn,vcEwI,,1,1,COMPLETED,15153556,107,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15153600.0,15153708.0,0,44.0,152.0,end,[{7: [6]}],107,0,0,0,0,1,1,,0,0
797837,ucpfn,vcEwI,,1,1,COMPLETED,15153663,106,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15153720.0,15153827.0,0,57.0,164.0,end,[{7: [6]}],106,0,0,0,0,1,1,,0,0
797839,ucpfn,vcEwI,,1,1,COMPLETED,15153769,106,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15153780.0,15153887.0,0,11.0,118.0,end,[{5: [1]}],106,0,0,0,0,1,1,,0,0
797840,ucpfn,vcEwI,,1,1,COMPLETED,15153813,436,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15153840.0,15154277.0,0,27.0,464.0,end,[{5: [6]}],436,0,0,0,0,1,1,,0,0
797841,ucpfn,vcEwI,,1,1,COMPLETED,15153875,102,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15153900.0,15154003.0,0,25.0,128.0,end,[{5: [1]}],102,0,0,0,0,1,1,,0,0
797842,ucpfn,vcEwI,,1,1,COMPLETED,15153977,103,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15154020.0,15154124.0,0,43.0,147.0,end,[{5: [1]}],103,0,0,0,0,1,1,,0,0
797843,ucpfn,vcEwI,,1,1,COMPLETED,15154080,108,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15154080.0,15154189.0,0,0.0,109.0,end,[{7: [6]}],108,0,0,0,0,1,1,,0,0
797845,ucpfn,vcEwI,,1,1,COMPLETED,15154188,106,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15154200.0,15154307.0,0,12.0,119.0,end,[{5: [1]}],106,0,0,0,0,1,1,,0,0
797846,ucpfn,vcEwI,,1,1,COMPLETED,15154249,418,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15154260.0,15154679.0,0,11.0,430.0,end,[{7: [6]}],418,0,0,0,0,1,1,,0,0
797847,ucpfn,vcEwI,,1,1,COMPLETED,15154294,103,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15154320.0,15154424.0,0,26.0,130.0,end,[{7: [7]}],103,0,0,0,0,1,1,,0,0
797849,ucpfn,vcEwI,,1,1,COMPLETED,15154397,104,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15154440.0,15154545.0,0,43.0,148.0,end,[{7: [7]}],104,0,0,0,0,1,1,,0,0
797850,ucpfn,vcEwI,,1,1,COMPLETED,15154501,108,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15154560.0,15154669.0,0,59.0,168.0,end,[{7: [7]}],108,0,0,0,0,1,1,,0,0
797852,ucpfn,vcEwI,,1,1,COMPLETED,15154609,101,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15154620.0,15154722.0,0,11.0,113.0,end,[{5: [1]}],101,0,0,0,0,1,1,,0,0
797854,ucpfn,vcEwI,,1,1,COMPLETED,15154667,388,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15154680.0,15155069.0,0,13.0,402.0,end,[{5: [6]}],388,0,0,0,0,1,1,,0,0
797855,ucpfn,vcEwI,,1,1,COMPLETED,15154710,108,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15154740.0,15154849.0,0,30.0,139.0,end,[{5: [1]}],108,0,0,0,0,1,1,,0,0
797856,ucpfn,vcEwI,,1,1,COMPLETED,15154818,102,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15154860.0,15154963.0,0,42.0,145.0,end,[{5: [1]}],102,0,0,0,0,1,1,,0,0
797858,ucpfn,vcEwI,,1,1,COMPLETED,15154920,108,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15154920.0,15155029.0,0,0.0,109.0,end,[{7: [6]}],108,0,0,0,0,1,1,,0,0
797859,ucpfn,vcEwI,,1,1,COMPLETED,15155028,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15155040.0,15155148.0,0,12.0,120.0,end,[{5: [1]}],107,0,0,0,0,1,1,,0,0
797860,ucpfn,vcEwI,,1,1,COMPLETED,15155055,385,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15155100.0,15155486.0,0,45.0,431.0,end,[{5: [6]}],385,0,0,0,0,1,1,,0,0
797861,ucpfn,vcEwI,,1,1,COMPLETED,15155135,104,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15155160.0,15155265.0,0,25.0,130.0,end,[{5: [1]}],104,0,0,0,0,1,1,,0,0
797863,ucpfn,vcEwI,,1,1,COMPLETED,15155239,107,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15155280.0,15155388.0,0,41.0,149.0,end,[{5: [1]}],107,0,0,0,0,1,1,,0,0
797864,ucpfn,vcEwI,,1,1,COMPLETED,15155346,109,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15155400.0,15155510.0,0,54.0,164.0,end,[{5: [1]}],109,0,0,0,0,1,1,,0,0
797867,ucpfn,vcEwI,,1,1,COMPLETED,15155440,518,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15155460.0,15155979.0,0,20.0,539.0,end,[{7: [6]}],518,0,0,0,0,1,1,,0,0
797868,ucpfn,vcEwI,,1,1,COMPLETED,15155455,119,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15155460.0,15155580.0,0,5.0,125.0,end,[{7: [7]}],119,0,0,0,0,1,1,,0,0
797870,ucpfn,vcEwI,,1,1,COMPLETED,15155574,109,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15155580.0,15155690.0,0,6.0,116.0,end,[{7: [7]}],109,0,0,0,0,1,1,,0,0
797872,ucpfn,vcEwI,,1,1,COMPLETED,15155683,102,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15155700.0,15155803.0,0,17.0,120.0,end,[{7: [7]}],102,0,0,0,0,1,1,,0,0
797874,ucpfn,vcEwI,,1,1,COMPLETED,15155785,107,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15155820.0,15155928.0,0,35.0,143.0,end,[{7: [7]}],107,0,0,0,0,1,1,,0,0
797876,ucpfn,vcEwI,,1,1,COMPLETED,15155892,112,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15155940.0,15156053.0,0,48.0,161.0,end,[{7: [7]}],112,0,0,0,0,1,1,,0,0
797878,ucUiJ,vcEwI,,1,1,COMPLETED,15155938,289,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15155940.0,15156230.0,0,2.0,292.0,end,[{5: [1]}],289,0,0,0,0,1,1,,0,0
797879,ucpfn,vcEwI,,1,1,COMPLETED,15155958,456,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15156000.0,15156457.0,0,42.0,499.0,end,[{5: [6]}],456,0,0,0,0,1,1,,0,0
797880,ucpfn,vcEwI,,1,1,COMPLETED,15156004,105,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15156060.0,15156166.0,0,56.0,162.0,end,[{7: [6]}],105,0,0,0,0,1,1,,0,0
797881,ucpfn,vcEwI,,1,1,COMPLETED,15156109,104,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15156120.0,15156225.0,0,11.0,116.0,end,[{7: [7]}],104,0,0,0,0,1,1,,0,0
797882,ucpfn,vcEwI,,1,1,COMPLETED,15156213,106,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15156240.0,15156347.0,0,27.0,134.0,end,[{5: [1]}],106,0,0,0,0,1,1,,0,0
797883,ujQmo,vcEwI,,1,1,COMPLETED,15156285,573,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15156300.0,15156874.0,0,15.0,589.0,end,[{7: [6]}],573,0,0,0,0,1,1,,0,0
797884,ucpfn,vcEwI,,1,1,COMPLETED,15156320,109,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15156360.0,15156470.0,0,40.0,150.0,end,[{5: [1]}],109,0,0,0,0,1,1,,0,0
797887,ucpfn,vcEwI,,1,1,COMPLETED,15156414,430,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15156420.0,15156851.0,0,6.0,437.0,end,[{7: [7]}],430,0,0,0,0,1,1,,0,0
797888,ucpfn,vcEwI,,1,1,COMPLETED,15156429,113,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15156480.0,15156594.0,0,51.0,165.0,end,[{5: [1]}],113,0,0,0,0,1,1,,0,0
797889,ucpfn,vcEwI,,1,1,COMPLETED,15156542,109,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15156600.0,15156710.0,0,58.0,168.0,end,[{5: [1]}],109,0,0,0,0,1,1,,0,0
797891,ucUiJ,vcEwI,,1,1,COMPLETED,15156646,244,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15156660.0,15156905.0,0,14.0,259.0,end,[{5: [6]}],244,0,0,0,0,1,1,,0,0
797892,ucpfn,vcEwI,,1,1,COMPLETED,15156651,308,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15156660.0,15156969.0,0,9.0,318.0,end,[{8: [0]}],308,0,0,0,0,1,1,,0,0
797893,ucpfn,vcEwI,,1,1,COMPLETED,15156844,112,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15156900.0,15157013.0,0,56.0,169.0,end,[{5: [1]}],112,0,0,0,0,1,1,,0,0
797895,ucUiJ,vcEwI,,1,1,COMPLETED,15156907,310,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15156960.0,15157271.0,0,53.0,364.0,end,[{5: [6]}],310,0,0,0,0,1,1,,0,0
797896,ucpfn,vcEwI,,1,1,COMPLETED,15156970,107,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15157020.0,15157128.0,0,50.0,158.0,end,[{5: [1]}],107,0,0,0,0,1,1,,0,0
797898,ucpfn,vcEwI,,1,1,COMPLETED,15157077,106,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15157080.0,15157187.0,0,3.0,110.0,end,[{7: [6]}],106,0,0,0,0,1,1,,0,0
797901,ucpfn,vcEwI,,1,1,COMPLETED,15157152,432,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15157200.0,15157633.0,0,48.0,481.0,end,[{5: [1]}],432,0,0,0,0,1,1,,0,0
797902,ucpfn,vcEwI,,1,1,COMPLETED,15157183,105,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15157200.0,15157306.0,0,17.0,123.0,end,[{7: [6]}],105,0,0,0,0,1,1,,0,0
797903,ucUiJ,vcEwI,,1,1,COMPLETED,15157238,278,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15157260.0,15157539.0,0,22.0,301.0,end,[{7: [7]}],278,0,0,0,0,1,1,,0,0
797905,ucpfn,vcEwI,,1,1,COMPLETED,15157288,106,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15157320.0,15157427.0,0,32.0,139.0,end,[{5: [6]}],106,0,0,0,0,1,1,,0,0
797907,ucpfn,vcEwI,,1,1,COMPLETED,15157394,106,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15157440.0,15157547.0,0,46.0,153.0,end,[{5: [6]}],106,0,0,0,0,1,1,,0,0
797911,ucpfn,vcEwI,,1,1,COMPLETED,15157500,103,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15157500.0,15157604.0,0,0.0,104.0,end,[{7: [6]}],103,0,0,0,0,1,1,,0,0
797913,ucpfn,vcEwI,,1,1,COMPLETED,15157584,340,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15157620.0,15157961.0,0,36.0,377.0,end,[{5: [6]}],340,0,0,0,0,1,1,,0,0
797914,ucpfn,vcEwI,,1,1,COMPLETED,15157603,100,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15157620.0,15157721.0,0,17.0,118.0,end,[{7: [6]}],100,0,0,0,0,1,1,,0,0
797917,ucpfn,vcEwI,,1,1,COMPLETED,15157703,102,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15157740.0,15157843.0,0,37.0,140.0,end,[{5: [1]}],102,0,0,0,0,1,1,,0,0
797920,ucpfn,vcEwI,,1,1,COMPLETED,15157805,101,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15157860.0,15157962.0,0,55.0,157.0,end,[{5: [1]}],101,0,0,0,0,1,1,,0,0
797922,ucpfn,vcEwI,,1,1,COMPLETED,15157906,98,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15157920.0,15158019.0,0,14.0,113.0,end,[{7: [6]}],98,0,0,0,0,1,1,,0,0
797923,ucpfn,vcEwI,,1,1,COMPLETED,15157924,456,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15157980.0,15158437.0,0,56.0,513.0,end,[{7: [7]}],456,0,0,0,0,1,1,,0,0
797924,ucpfn,vcEwI,,1,1,COMPLETED,15158004,101,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15158040.0,15158142.0,0,36.0,138.0,end,[{7: [6]}],101,0,0,0,0,1,1,,0,0
797928,ucpfn,vcEwI,,1,1,COMPLETED,15158106,98,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15158160.0,15158259.0,0,54.0,153.0,end,[{7: [6]}],98,0,0,0,0,1,1,,0,0
797930,ucpfn,vcEwI,,1,1,COMPLETED,15158204,101,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15158220.0,15158322.0,0,16.0,118.0,end,[{5: [1]}],101,0,0,0,0,1,1,,0,0
797932,ucpfn,vcEwI,,1,1,COMPLETED,15158305,102,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15158340.0,15158443.0,0,35.0,138.0,end,[{7: [6]}],102,0,0,0,0,1,1,,0,0
797933,ucpfn,vcEwI,,1,1,COMPLETED,15158380,474,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15158400.0,15158875.0,0,20.0,495.0,end,[{5: [1]}],474,0,0,0,0,1,1,,0,0
797934,ucpfn,vcEwI,,1,1,COMPLETED,15158407,98,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15158460.0,15158559.0,0,53.0,152.0,end,[{5: [6]}],98,0,0,0,0,1,1,,0,0
797935,ucpfn,vcEwI,,1,1,COMPLETED,15158505,99,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15158520.0,15158620.0,0,15.0,115.0,end,[{7: [6]}],99,0,0,0,0,1,1,,0,0
797940,ucpfn,vcEwI,,1,1,COMPLETED,15158604,437,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15158640.0,15159078.0,0,36.0,474.0,end,[{5: [6]}],437,0,0,0,0,1,1,,0,0
797947,ucUiJ,vcEwI,,1,1,COMPLETED,15158798,5986,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15158820.0,15164807.0,0,22.0,6009.0,end,[{7: [6]}],5986,0,0,0,0,1,1,,0,0
797948,ucUiJ,vcEwI,,1,1,COMPLETED,15158800,5381,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15158820.0,15164202.0,0,20.0,5402.0,end,[{7: [7]}],5381,0,0,0,0,1,1,,0,0
797949,ucpfn,vcEwI,,1,1,COMPLETED,15158854,616,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15158880.0,15159497.0,0,26.0,643.0,end,[{5: [1]}],616,0,0,0,0,1,1,,0,0
797952,ucpfn,vcEwI,,1,1,COMPLETED,15159041,565,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15159060.0,15159626.0,0,19.0,585.0,end,[{8: [0]}],565,0,0,0,0,1,1,,0,0
797960,ucpfn,vcEwI,,1,1,COMPLETED,15159470,1164,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15159480.0,15160645.0,0,10.0,1175.0,end,[{5: [6]}],1164,0,0,0,0,1,1,,0,0
797964,ucpfn,vcEwI,,1,1,COMPLETED,15159606,1134,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15159660.0,15160795.0,0,54.0,1189.0,end,[{5: [1]}],1134,0,0,0,0,1,1,,0,0
797971,ujQmo,vcEwI,,1,1,COMPLETED,15159860,556,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15159900.0,15160457.0,0,40.0,597.0,end,[{8: [0]}],556,0,0,0,0,1,1,,0,0
797994,ucpfn,vcEwI,,1,1,COMPLETED,15160634,1474,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15160680.0,15162155.0,0,46.0,1521.0,end,[{5: [6]}],1474,0,0,0,0,1,1,,0,0
797997,ucpfn,vcEwI,,1,1,COMPLETED,15160740,1401,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15160740.0,15162142.0,0,0.0,1402.0,end,[{8: [0]}],1401,0,0,0,0,1,1,,0,0
798014,ucpfn,vcEwI,,1,1,COMPLETED,15162108,1657,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15162120.0,15163778.0,0,12.0,1670.0,end,[{5: [1]}],1657,0,0,0,0,1,1,,0,0
798015,ucpfn,vcEwI,,1,1,COMPLETED,15162141,1623,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15162180.0,15163804.0,0,39.0,1663.0,end,[{5: [6]}],1623,0,0,0,0,1,1,,0,0
798018,ucUiJ,vcEwI,,1,1,COMPLETED,15162288,5844,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15162300.0,15168145.0,0,12.0,5857.0,end,[{8: [0]}],5844,0,0,0,0,1,1,,0,0
