job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
770306,ujMW1,vcEwI,,1,1,CANCELLED,13533935,653,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13533935.0,13534589.0,0,0.0,654.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
770347,ujMW1,vcEwI,,1,1,COMPLETED,13536962,35560,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13536962.0,13572523.0,0,0.0,35561.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
770355,ucUiJ,vcEwI,,1,1,FAILED,13537449,19,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13537449.0,13537469.0,0,0.0,20.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770357,ucUiJ,vcEwI,,1,1,CANCELLED,13537536,120,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13537536.0,13537657.0,0,0.0,121.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770363,ucUiJ,vcEwI,,1,1,CANCELLED,13537672,367,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13537672.0,13538040.0,0,0.0,368.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770378,uWBU8,vcEwI,,1,1,FAILED,13538024,153,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13538024.0,13538178.0,0,0.0,154.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770379,ucUiJ,vcEwI,,1,1,CANCELLED,13538042,866,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13538042.0,13538909.0,0,0.0,867.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770385,uWBU8,vcEwI,,1,1,COMPLETED,13538287,970,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13538287.0,13539258.0,0,0.0,971.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770405,uWBU8,vcEwI,,2,2,FAILED,13538897,1542,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13538897.0,13540440.0,0,0.0,1543.0,end,"[{8: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
770406,ucUiJ,vcEwI,,1,1,CANCELLED,13538912,74,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13538912.0,13538987.0,0,0.0,75.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770418,uWBU8,vcEwI,,1,1,COMPLETED,13539249,289,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13539249.0,13539539.0,0,0.0,290.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770422,uWBU8,vcEwI,,1,1,COMPLETED,13539355,883,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13539355.0,13540239.0,0,0.0,884.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770431,ucUiJ,vcEwI,,1,1,CANCELLED,13539637,26,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13539637.0,13539664.0,0,0.0,27.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770450,ucUiJ,vcEwI,,1,1,CANCELLED,13540162,26,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13540162.0,13540189.0,0,0.0,27.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770452,uWBU8,vcEwI,,1,1,COMPLETED,13540247,287,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13540247.0,13540535.0,0,0.0,288.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770474,ucUiJ,vcEwI,,1,1,CANCELLED,13541632,76,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13541632.0,13541709.0,0,0.0,77.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770476,ucUiJ,vcEwI,,1,1,CANCELLED,13541747,26,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13541747.0,13541774.0,0,0.0,27.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770478,ucUiJ,vcEwI,,1,1,CANCELLED,13541818,26,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13541818.0,13541845.0,0,0.0,27.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770480,ucUiJ,vcEwI,,1,1,CANCELLED,13541932,29,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13541932.0,13541962.0,0,0.0,30.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770495,uWBU8,vcEwI,,1,1,FAILED,13542677,87,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13542677.0,13542765.0,0,0.0,88.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770497,ucUiJ,vcEwI,,1,1,CANCELLED,13542751,31,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13542751.0,13542783.0,0,0.0,32.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770498,ucUiJ,vcEwI,,1,1,CANCELLED,13542796,46,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13542796.0,13542843.0,0,0.0,47.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770502,uWBU8,vcEwI,,1,1,FAILED,13542886,92,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13542886.0,13542979.0,0,0.0,93.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770504,uWBU8,vcEwI,,1,1,FAILED,13542898,135,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13542898.0,13543034.0,0,0.0,136.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770505,ucUiJ,vcEwI,,1,1,CANCELLED,13542931,66,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13542931.0,13542998.0,0,0.0,67.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
770507,ucUiJ,vcEwI,,1,1,CANCELLED,13543064,67,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13543064.0,13543132.0,0,0.0,68.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770510,ucUiJ,vcEwI,,1,1,CANCELLED,13543253,46,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13543253.0,13543300.0,0,0.0,47.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770516,uWBU8,vcEwI,,1,1,FAILED,13543428,111,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13543428.0,13543540.0,0,0.0,112.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770520,uWBU8,vcEwI,,1,1,FAILED,13543566,99,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13543566.0,13543666.0,0,0.0,100.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770521,uWBU8,vcEwI,,1,1,COMPLETED,13543580,552,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13543580.0,13544133.0,0,0.0,553.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770524,uWBU8,vcEwI,,1,1,FAILED,13544180,111,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13544180.0,13544292.0,0,0.0,112.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770526,uWBU8,vcEwI,,1,1,FAILED,13544422,109,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13544422.0,13544532.0,0,0.0,110.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770528,uWBU8,vcEwI,,1,1,COMPLETED,13544636,230,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13544636.0,13544867.0,0,0.0,231.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770529,uWBU8,vcEwI,,1,1,COMPLETED,13545017,1163,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13545017.0,13546181.0,0,0.0,1164.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770534,uWBU8,vcEwI,,1,1,COMPLETED,13545673,2323,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13545673.0,13547997.0,0,0.0,2324.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770539,uWBU8,vcEwI,,1,1,COMPLETED,13545978,1152,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13545978.0,13547131.0,0,0.0,1153.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
770542,uWBU8,vcEwI,,1,1,FAILED,13546177,104,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13546177.0,13546282.0,0,0.0,105.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
770544,uWBU8,vcEwI,,1,1,COMPLETED,13546380,2956,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13546380.0,13549337.0,0,0.0,2957.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770554,uWBU8,vcEwI,,1,1,FAILED,13547201,194,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13547201.0,13547396.0,0,0.0,195.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
770561,uWBU8,vcEwI,,1,1,COMPLETED,13547636,2055,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13547636.0,13549692.0,0,0.0,2056.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
770563,uYlPU,vcEwI,,4,4,FAILED,13547648,46,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13547648.0,13547695.0,0,0.0,47.0,end,"[{4: [1, 2, 3, 6]}]",-1,0,0,0,0,1,1,,0,0
770567,uWBU8,vcEwI,,1,1,COMPLETED,13547785,3475,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13547785.0,13551261.0,0,0.0,3476.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
770569,uWBU8,vcEwI,,1,1,COMPLETED,13547877,273,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13547877.0,13548151.0,0,0.0,274.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
770573,uWBU8,vcEwI,,1,1,COMPLETED,13548097,252,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13548097.0,13548350.0,0,0.0,253.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770576,ucUiJ,vcEwI,,1,1,CANCELLED,13548518,656,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13548518.0,13549175.0,0,0.0,657.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770578,uYlPU,vcEwI,,4,4,FAILED,13548565,45,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13548565.0,13548611.0,0,0.0,46.0,end,"[{4: [1, 2, 3, 6]}]",-1,0,0,0,0,1,1,,0,0
770580,uYlPU,vcEwI,,4,4,CANCELLED,13548663,3,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13548663.0,13548667.0,0,0.0,4.0,end,"[{4: [1, 2, 3, 6]}]",-1,0,0,0,0,1,1,,0,0
770581,uYlPU,vcEwI,,4,4,COMPLETED,13548674,1215,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13548674.0,13549890.0,0,0.0,1216.0,end,"[{4: [1, 2, 3, 6]}]",-1,0,0,0,0,1,1,,0,0
770584,uWBU8,vcEwI,,1,1,CANCELLED,13548718,70954,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13548718.0,13619673.0,0,0.0,70955.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
770587,utyTF,vcEwI,,1,1,CANCELLED,13548898,110,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13548898.0,13549009.0,0,0.0,111.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
770595,ucUiJ,vcEwI,,1,1,CANCELLED,13549177,196,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13549177.0,13549374.0,0,0.0,197.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770599,uWBU8,vcEwI,,1,1,COMPLETED,13549292,328,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13549292.0,13549621.0,0,0.0,329.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
770603,ucUiJ,vcEwI,,1,1,CANCELLED,13549378,131,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13549378.0,13549510.0,0,0.0,132.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770609,ucUiJ,vcEwI,,1,1,CANCELLED,13549513,197,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13549513.0,13549711.0,0,0.0,198.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770617,ucUiJ,vcEwI,,1,1,CANCELLED,13549716,213,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13549716.0,13549930.0,0,0.0,214.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
770622,ucUiJ,vcEwI,,1,1,CANCELLED,13549941,704,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13549941.0,13550646.0,0,0.0,705.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
770642,ucUiJ,vcEwI,,1,1,FAILED,13550647,95,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13550647.0,13550743.0,0,0.0,96.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
770645,uWBU8,vcEwI,,1,1,COMPLETED,13550843,375,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13550843.0,13551219.0,0,0.0,376.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
770646,ucUiJ,vcEwI,,1,1,COMPLETED,13550867,3650,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13550867.0,13554518.0,0,0.0,3651.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770650,utyTF,vcEwI,,1,1,COMPLETED,13551321,22,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13551321.0,13551344.0,0,0.0,23.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770652,uWBU8,vcEwI,,1,1,COMPLETED,13551333,1069,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13551333.0,13552403.0,0,0.0,1070.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
770653,utyTF,vcEwI,,1,1,COMPLETED,13551453,24,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13551453.0,13551478.0,0,0.0,25.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770654,utyTF,vcEwI,,1,1,COMPLETED,13551518,22,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13551518.0,13551541.0,0,0.0,23.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770655,utyTF,vcEwI,,1,1,CANCELLED,13551584,424,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13551584.0,13552009.0,0,0.0,425.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770658,utyTF,vcEwI,,1,1,CANCELLED,13552010,36,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13552010.0,13552047.0,0,0.0,37.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770659,utyTF,vcEwI,,1,1,CANCELLED,13552198,42,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13552198.0,13552241.0,0,0.0,43.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770662,utyTF,vcEwI,,1,1,CANCELLED,13552344,103,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13552344.0,13552448.0,0,0.0,104.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770674,uYlPU,vcEwI,,8,40,FAILED,13554629,79,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13554629.0,13554709.0,0,0.0,80.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770676,ucUiJ,vcEwI,,1,1,CANCELLED,13555288,131,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13555288.0,13555420.0,0,0.0,132.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770677,ucUiJ,vcEwI,,1,1,CANCELLED,13555430,58,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13555430.0,13555489.0,0,0.0,59.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770678,ucUiJ,vcEwI,,1,1,COMPLETED,13555509,3740,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13555509.0,13559250.0,0,0.0,3741.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770679,uYlPU,vcEwI,,4,4,COMPLETED,13555531,1224,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13555531.0,13556756.0,0,0.0,1225.0,end,"[{6: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
770680,utyTF,vcEwI,,1,1,COMPLETED,13556067,22,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13556067.0,13556090.0,0,0.0,23.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770681,utyTF,vcEwI,,1,1,CANCELLED,13556272,66,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13556272.0,13556339.0,0,0.0,67.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770682,utyTF,vcEwI,,1,1,CANCELLED,13556511,33,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13556511.0,13556545.0,0,0.0,34.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770686,ucUiJ,vcEwI,,1,1,COMPLETED,13557139,3735,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13557139.0,13560875.0,0,0.0,3736.0,end,[{5: [7]}],-1,0,0,0,0,1,1,,0,0
770687,uYlPU,vcEwI,,4,4,COMPLETED,13557369,1323,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13557369.0,13558693.0,0,0.0,1324.0,end,"[{4: [1, 2, 3, 6]}]",-1,0,0,0,0,1,1,,0,0
770688,utyTF,vcEwI,,1,1,CANCELLED,13557373,46,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13557373.0,13557420.0,0,0.0,47.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
770693,ujQmo,vcEwI,,2,2,CANCELLED,13559444,222,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13559444.0,13559667.0,0,0.0,223.0,end,"[{8: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
770698,ujQmo,vcEwI,,1,1,COMPLETED,13559685,6553,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13559685.0,13566239.0,0,0.0,6554.0,end,[{5: [6]}],-1,0,0,0,0,1,1,,0,0
770718,ucUiJ,vcEwI,,1,1,COMPLETED,13563331,3755,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13563331.0,13567087.0,0,0.0,3756.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
770738,ujQmo,vcEwI,,1,1,COMPLETED,13566238,6326,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13566238.0,13572565.0,0,0.0,6327.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
770740,uWBU8,vcEwI,,2,2,CANCELLED,13566356,346,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13566356.0,13566703.0,0,0.0,347.0,end,"[{8: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
770744,uWBU8,vcEwI,,2,2,FAILED,13567487,202,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13567487.0,13567690.0,0,0.0,203.0,end,"[{8: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
770760,ujQmo,vcEwI,,1,1,COMPLETED,13574365,2792,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13574365.0,13577158.0,0,0.0,2793.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
770776,ujQmo,vcEwI,,1,1,COMPLETED,13585560,2779,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13585560.0,13588340.0,0,0.0,2780.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
770777,uYlPU,vcEwI,,4,4,FAILED,13589885,7,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13589885.0,13589893.0,0,0.0,8.0,end,"[{8: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770778,uYlPU,vcEwI,,4,4,COMPLETED,13589897,1170,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13589897.0,13591068.0,0,0.0,1171.0,end,"[{8: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770780,uYlPU,vcEwI,,7,35,COMPLETED,13591543,202076,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13591543.0,13925477.0,62,129377.0,333934.0,end,"[{1: [0, 1, 2, 3, 4, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770783,ujQmo,vcEwI,,1,1,COMPLETED,13596742,3235,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13596742.0,13599978.0,0,0.0,3236.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770786,uYlPU,vcEwI,,1,1,CANCELLED,13597880,44,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13597880.0,13597925.0,0,0.0,45.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
770792,uYlPU,vcEwI,,4,20,COMPLETED,13598048,1247,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13598048.0,13599296.0,0,0.0,1248.0,end,"[{5: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770793,uYlPU,vcEwI,,4,4,COMPLETED,13598957,1223,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13598957.0,13600181.0,0,0.0,1224.0,end,"[{8: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770799,uYlPU,vcEwI,,4,20,COMPLETED,13599827,810,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13599827.0,13600638.0,0,0.0,811.0,end,"[{5: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770816,ujQmo,vcEwI,,1,1,COMPLETED,13607480,2903,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13607480.0,13610384.0,0,0.0,2904.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770843,ujMW1,vcEwI,,1,1,COMPLETED,13613802,6341,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13613802.0,13620144.0,0,0.0,6342.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770905,ujQmo,vcEwI,,1,1,COMPLETED,13618487,3008,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13618487.0,13621496.0,0,0.0,3009.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
770908,ucUiJ,vcEwI,,1,1,CANCELLED,13618785,49,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13618785.0,13618835.0,0,0.0,50.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
770912,ucUiJ,vcEwI,,1,1,CANCELLED,13618974,185,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13618974.0,13619160.0,0,0.0,186.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
770916,ucUiJ,vcEwI,,1,1,COMPLETED,13619169,3778,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13619169.0,13622948.0,0,0.0,3779.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
770924,uWBU8,vcEwI,,2,2,FAILED,13620181,157,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13620181.0,13620339.0,0,0.0,158.0,end,"[{4: [5, 7]}]",-1,0,0,0,0,1,1,,0,0
770931,uWBU8,vcEwI,,2,2,FAILED,13620548,165,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13620548.0,13620714.0,0,0.0,166.0,end,"[{4: [5, 7]}]",-1,0,0,0,0,1,1,,0,0
770933,uWBU8,vcEwI,,2,2,FAILED,13620801,176,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13620801.0,13620978.0,0,0.0,177.0,end,"[{4: [5, 7]}]",-1,0,0,0,0,1,1,,0,0
770941,uWBU8,vcEwI,,2,2,CANCELLED,13624414,174,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13624414.0,13624589.0,0,0.0,175.0,end,"[{4: [0, 4]}]",-1,0,0,0,0,1,1,,0,0
770942,ujQmo,vcEwI,,32,32,FAILED,13624422,528,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13624422.0,13624951.0,0,0.0,529.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770943,ucUiJ,vcEwI,,1,1,COMPLETED,13624582,3776,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13624582.0,13628359.0,0,0.0,3777.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770944,ujQmo,vcEwI,,32,32,CANCELLED,13625187,315,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13625187.0,13625503.0,0,0.0,316.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770945,ujQmo,vcEwI,,32,32,CANCELLED,13625505,928,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13625505.0,13626434.0,0,0.0,929.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
