job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
771431,uNIdB,vcWoR,,8,32,CANCELLED,13717631,69374,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13717680.0,13855715.0,5,68509.0,138084.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",556592,0,0,0,0,1,1,,0,0
771455,uYsd5,vcWoR,,1,1,COMPLETED,13721650,1196,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13721700.0,13722897.0,0,50.0,1247.0,end,[{0: [5]}],1196,0,0,0,0,1,1,,0,0
771467,uYsd5,vcWoR,,1,1,COMPLETED,13722848,261974,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13722900.0,13988555.0,11,3292.0,265707.0,end,[{0: [6]}],262414,0,0,0,0,1,1,,0,0
771472,uYsd5,vcWoR,,4,1,CANCELLED,13724380,135,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13724400.0,13724536.0,0,20.0,156.0,end,"[{0: [0, 1, 2, 3]}]",540,0,0,0,0,1,1,,0,0
771477,uYsd5,vcWoR,,4,1,CANCELLED,13724969,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13725000.0,13725005.0,0,31.0,36.0,end,"[{0: [0, 1, 2, 3]}]",16,0,0,0,0,1,1,,0,0
771478,uYsd5,vcWoR,,4,1,COMPLETED,13725050,20287,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13725060.0,13796308.0,14,50410.0,71258.0,end,"[{2: [4, 5, 6, 7]}]",83388,0,0,0,0,1,1,,0,0
771479,uYsd5,vcWoR,,4,1,COMPLETED,13725083,17036,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13725120.0,13809677.0,11,67117.0,84594.0,end,"[{4: [4, 5, 6, 7]}]",69904,0,0,0,0,1,1,,0,0
771480,uYsd5,vcWoR,,4,1,COMPLETED,13725138,2057,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13725180.0,13727238.0,0,42.0,2100.0,end,"[{3: [4, 5, 6, 7]}]",8228,0,0,0,0,1,1,,0,0
771482,uYsd5,vcWoR,,4,1,COMPLETED,13725220,33754,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13725240.0,13833275.0,3,74180.0,108055.0,end,"[{2: [4, 5, 6, 7]}]",135496,0,0,0,0,1,1,,0,0
771483,uYsd5,vcWoR,,4,1,CANCELLED,13725256,33396,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13725300.0,13837877.0,1,79184.0,112621.0,end,"[{4: [0, 1, 2, 3]}]",133744,0,0,0,0,1,1,,0,0
771484,uYsd5,vcWoR,,4,1,CANCELLED,13725276,812,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13725300.0,13726113.0,0,24.0,837.0,end,"[{4: [4, 5, 6, 7]}]",3248,0,0,0,0,1,1,,0,0
771497,uYsd5,vcWoR,,1,1,COMPLETED,13728826,255960,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13728840.0,14006321.0,40,19934.0,277495.0,end,[{2: [7]}],257560,0,0,0,0,1,1,,0,0
771531,u6vfj,vcWoR,,4,1,CANCELLED,13736172,95,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13736220.0,13736316.0,0,48.0,144.0,end,"[{0: [0, 1, 2, 3]}]",380,0,0,0,0,1,1,,0,0
771536,u6vfj,vcWoR,,4,1,FAILED,13736476,160,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13736520.0,13736681.0,0,44.0,205.0,end,"[{0: [0, 1, 2, 3]}]",640,0,0,0,0,1,1,,0,0
771540,u6vfj,vcWoR,,4,1,FAILED,13736898,488,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13736940.0,13737429.0,0,42.0,531.0,end,"[{0: [0, 1, 2, 3]}]",1952,0,0,0,0,1,1,,0,0
771544,u6vfj,vcWoR,,4,1,FAILED,13737468,453,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13737480.0,13737934.0,0,12.0,466.0,end,"[{0: [0, 1, 2, 3]}]",1812,0,0,0,0,1,1,,0,0
771596,u6vfj,vcWoR,,4,1,FAILED,13741704,442,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13741740.0,13742183.0,0,36.0,479.0,end,"[{0: [0, 1, 2, 3]}]",1768,0,0,0,0,1,1,,0,0
771621,u6vfj,vcWoR,,4,1,FAILED,13743588,474,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13743600.0,13744075.0,0,12.0,487.0,end,"[{0: [0, 1, 2, 3]}]",1896,0,0,0,0,1,1,,0,0
771630,u6vfj,vcWoR,,4,1,CANCELLED,13744169,1071,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13744200.0,13745272.0,0,31.0,1103.0,end,"[{0: [0, 1, 2, 3]}]",4284,0,0,0,0,1,1,,0,0
771645,u6vfj,vcWoR,,4,1,CANCELLED,13745840,1975,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13745880.0,13747856.0,0,40.0,2016.0,end,"[{0: [0, 1, 2, 3]}]",7900,0,0,0,0,1,1,,0,0
771672,u6vfj,vcWoR,,4,1,CANCELLED,13747818,3637,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13747860.0,13751498.0,0,42.0,3680.0,end,"[{0: [0, 1, 2, 3]}]",14548,0,0,0,0,1,1,,0,0
771706,u6vfj,vcWoR,,4,1,CANCELLED,13751531,964,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13751580.0,13752545.0,0,49.0,1014.0,end,"[{0: [0, 1, 2, 3]}]",3856,0,0,0,0,1,1,,0,0
771720,u6vfj,vcWoR,,8,1,CANCELLED,13752718,47333,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13760580.0,13913214.0,3,113042.0,160496.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",379624,0,0,0,0,1,1,,0,0
771794,uhsSp,vcWoR,,1,1,COMPLETED,13772359,25,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13772400.0,13772426.0,0,41.0,67.0,end,[{0: [6]}],25,0,0,0,0,1,1,,0,0
771809,u61aB,vcWoR,,2,1,COMPLETED,13773385,2549,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13773420.0,13775970.0,0,35.0,2585.0,end,"[{1: [4, 5]}]",5098,0,0,0,0,1,1,,0,0
771811,uhsSp,vcWoR,,1,1,FAILED,13773430,65,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13773480.0,13773546.0,0,50.0,116.0,end,[{1: [6]}],65,0,0,0,0,1,1,,0,0
771813,uhsSp,vcWoR,,1,1,COMPLETED,13773556,72,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13773600.0,13773673.0,0,44.0,117.0,end,[{1: [6]}],72,0,0,0,0,1,1,,0,0
771815,uhsSp,vcWoR,,1,1,COMPLETED,13773919,63,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13773960.0,13774024.0,0,41.0,105.0,end,[{1: [6]}],63,0,0,0,0,1,1,,0,0
771853,u61aB,vcWoR,,2,16,CANCELLED,13775999,604,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13776000.0,13776605.0,0,1.0,606.0,end,"[{1: [4, 5]}]",1208,0,0,0,0,1,1,,0,0
771864,u61aB,vcWoR,,2,4,CANCELLED,13776710,269,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13776720.0,13776990.0,0,10.0,280.0,end,"[{1: [4, 5]}]",538,0,0,0,0,1,1,,0,0
771877,u61aB,vcWoR,,2,4,COMPLETED,13777214,66,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13777260.0,13777327.0,0,46.0,113.0,end,"[{1: [4, 5]}]",132,0,0,0,0,1,1,,0,0
771881,uJcI8,vcWoR,,1,4,CANCELLED,13777390,451,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13777440.0,13777892.0,0,50.0,502.0,end,[{0: [6]}],451,0,0,0,0,1,1,,0,0
771882,u61aB,vcWoR,,2,4,COMPLETED,13777448,75,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13777500.0,13777576.0,0,52.0,128.0,end,"[{1: [4, 5]}]",150,0,0,0,0,1,1,,0,0
771883,uhsSp,vcWoR,,1,1,COMPLETED,13777640,60,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13777680.0,13777741.0,0,40.0,101.0,end,[{1: [4]}],60,0,0,0,0,1,1,,0,0
771885,u61aB,vcWoR,,2,4,FAILED,13777745,85,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13777800.0,13777886.0,0,55.0,141.0,end,"[{1: [4, 6]}]",170,0,0,0,0,1,1,,0,0
771891,u61aB,vcWoR,,2,4,FAILED,13777875,79,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13777920.0,13778000.0,0,45.0,125.0,end,"[{1: [4, 6]}]",158,0,0,0,0,1,1,,0,0
771894,uJcI8,vcWoR,,1,4,CANCELLED,13777918,671,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13777920.0,13778592.0,0,2.0,674.0,end,[{0: [6]}],671,0,0,0,0,1,1,,0,0
771898,u61aB,vcWoR,,2,4,COMPLETED,13778150,64,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13778160.0,13778225.0,0,10.0,75.0,end,"[{1: [4, 5]}]",128,0,0,0,0,1,1,,0,0
771916,uJcI8,vcWoR,,1,4,CANCELLED,13778591,260,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13778640.0,13778901.0,0,49.0,310.0,end,[{0: [6]}],260,0,0,0,0,1,1,,0,0
771921,uYsd5,vcWoR,,4,1,CANCELLED,13778694,10,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13778700.0,13778711.0,0,6.0,17.0,end,"[{1: [4, 5, 6, 7]}]",40,0,0,0,0,1,1,,0,0
771924,uYsd5,vcWoR,,4,1,COMPLETED,13778768,23871,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13778820.0,13859112.0,2,56392.0,80344.0,end,"[{2: [4, 5, 6, 7]}]",95804,0,0,0,0,1,1,,0,0
771926,u61aB,vcWoR,,2,4,COMPLETED,13778822,77,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13778880.0,13778958.0,0,58.0,136.0,end,"[{1: [0, 1]}]",154,0,0,0,0,1,1,,0,0
771928,uJcI8,vcWoR,,1,4,CANCELLED,13778871,529,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13778880.0,13779410.0,0,9.0,539.0,end,[{1: [2]}],529,0,0,0,0,1,1,,0,0
771938,u61aB,vcWoR,,2,2,COMPLETED,13779311,69,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13779360.0,13779430.0,0,49.0,119.0,end,"[{1: [0, 1]}]",138,0,0,0,0,1,1,,0,0
771941,uJcI8,vcWoR,,1,4,CANCELLED,13779401,381,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13779420.0,13779802.0,0,19.0,401.0,end,[{1: [2]}],381,0,0,0,0,1,1,,0,0
771943,u61aB,vcWoR,,1,1,COMPLETED,13779484,91,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13779540.0,13779632.0,0,56.0,148.0,end,[{0: [6]}],91,0,0,0,0,1,1,,0,0
771945,uhsSp,vcWoR,,1,1,COMPLETED,13779509,73,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13779540.0,13779614.0,0,31.0,105.0,end,[{1: [0]}],73,0,0,0,0,1,1,,0,0
771949,u61aB,vcWoR,,2,2,COMPLETED,13779634,80,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13779660.0,13779741.0,0,26.0,107.0,end,"[{1: [0, 3]}]",160,0,0,0,0,1,1,,0,0
771950,uhsSp,vcWoR,,1,1,COMPLETED,13779647,67,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13779660.0,13779728.0,0,13.0,81.0,end,[{0: [6]}],67,0,0,0,0,1,1,,0,0
771954,uYsd5,vcWoR,,4,1,CANCELLED,13779693,2,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13779720.0,13779723.0,0,27.0,30.0,end,"[{4: [0, 1, 2, 3]}]",8,0,0,0,0,1,1,,0,0
771955,uYsd5,vcWoR,,4,1,COMPLETED,13779707,19303,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13779720.0,13866004.0,2,66913.0,86297.0,end,"[{0: [0, 1, 2, 3]}]",77532,0,0,0,0,1,1,,0,0
771958,u61aB,vcWoR,,2,2,COMPLETED,13779761,83,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13779780.0,13779864.0,0,19.0,103.0,end,"[{1: [0, 3]}]",166,0,0,0,0,1,1,,0,0
771959,uJcI8,vcWoR,,1,4,CANCELLED,13779783,648,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13779840.0,13780489.0,0,57.0,706.0,end,[{0: [6]}],648,0,0,0,0,1,1,,0,0
771971,uJcI8,vcWoR,,1,4,CANCELLED,13780295,112,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13780320.0,13780433.0,0,25.0,138.0,end,[{0: [5]}],112,0,0,0,0,1,1,,0,0
771975,uJcI8,vcWoR,,1,4,CANCELLED,13780433,514,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13780440.0,13780955.0,0,7.0,522.0,end,[{0: [5]}],514,0,0,0,0,1,1,,0,0
771983,uJcI8,vcWoR,,1,4,CANCELLED,13780948,2572,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13780980.0,13783553.0,0,32.0,2605.0,end,[{0: [5]}],2572,0,0,0,0,1,1,,0,0
771987,u61aB,vcWoR,,2,2,FAILED,13781256,78,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13781280.0,13781359.0,0,24.0,103.0,end,"[{1: [0, 1]}]",156,0,0,0,0,1,1,,0,0
771992,u61aB,vcWoR,,2,2,FAILED,13781721,67,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13781760.0,13781828.0,0,39.0,107.0,end,"[{1: [0, 1]}]",134,0,0,0,0,1,1,,0,0
771994,u61aB,vcWoR,,2,2,COMPLETED,13781889,64,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13781940.0,13782005.0,0,51.0,116.0,end,"[{1: [0, 1]}]",128,0,0,0,0,1,1,,0,0
771999,u4TfD,vcWoR,,1,1,FAILED,13782028,23,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13782060.0,13782084.0,0,32.0,56.0,end,[{1: [0]}],23,0,0,0,0,1,1,,0,0
772000,u4TfD,vcWoR,,1,1,FAILED,13782060,22,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13782060.0,13782083.0,0,0.0,23.0,end,[{1: [1]}],22,0,0,0,0,1,1,,0,0
772002,u4TfD,vcWoR,,1,1,COMPLETED,13782119,364,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13782120.0,13782485.0,0,1.0,366.0,end,[{0: [6]}],364,0,0,0,0,1,1,,0,0
772013,u61aB,vcWoR,,2,2,FAILED,13782548,100,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13782600.0,13782701.0,0,52.0,153.0,end,"[{1: [0, 1]}]",200,0,0,0,0,1,1,,0,0
772014,u4TfD,vcWoR,,1,1,COMPLETED,13782561,545,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13782600.0,13783146.0,0,39.0,585.0,end,[{1: [2]}],545,0,0,0,0,1,1,,0,0
772015,uYsd5,vcWoR,,4,1,COMPLETED,13782567,19098,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13782600.0,13872799.0,3,71013.0,90232.0,end,"[{2: [4, 5, 6, 7]}]",76872,0,0,0,0,1,1,,0,0
772020,u61aB,vcWoR,,2,2,FAILED,13782765,115,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13782780.0,13782896.0,0,15.0,131.0,end,"[{1: [0, 1]}]",230,0,0,0,0,1,1,,0,0
772023,u61aB,vcWoR,,2,2,COMPLETED,13782925,119,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13782960.0,13783080.0,0,35.0,155.0,end,"[{1: [0, 1]}]",238,0,0,0,0,1,1,,0,0
772040,u4TfD,vcWoR,,1,1,COMPLETED,13783495,2305,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13783500.0,13785806.0,0,5.0,2311.0,end,[{0: [6]}],2305,0,0,0,0,1,1,,0,0
772042,uJcI8,vcWoR,,1,4,CANCELLED,13783523,237,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13783560.0,13783798.0,0,37.0,275.0,end,[{0: [5]}],237,0,0,0,0,1,1,,0,0
772049,u4TfD,vcWoR,,1,1,COMPLETED,13783705,1764,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13783740.0,13785505.0,0,35.0,1800.0,end,[{1: [0]}],1764,0,0,0,0,1,1,,0,0
772055,uJcI8,vcWoR,,2,8,CANCELLED,13783849,7,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13783860.0,13783868.0,0,11.0,19.0,end,"[{1: [1, 2]}]",14,0,0,0,0,1,1,,0,0
772056,u61aB,vcWoR,,2,2,FAILED,13783855,74,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13783860.0,13783935.0,0,5.0,80.0,end,"[{1: [3, 4]}]",148,0,0,0,0,1,1,,0,0
772057,uJcI8,vcWoR,,2,8,CANCELLED,13783859,184,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13783860.0,13784045.0,0,1.0,186.0,end,"[{1: [5, 6]}]",368,0,0,0,0,1,1,,0,0
772061,u61aB,vcWoR,,1,2,CANCELLED,13783954,1052,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13783980.0,13785033.0,0,26.0,1079.0,end,[{1: [1]}],1052,0,0,0,0,1,1,,0,0
772065,uJcI8,vcWoR,,2,8,COMPLETED,13784104,5309,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13784160.0,13789470.0,0,56.0,5366.0,end,"[{1: [5, 6]}]",10618,0,0,0,0,1,1,,0,0
772069,u4TfD,vcWoR,,1,1,COMPLETED,13784221,701,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13784280.0,13784982.0,0,59.0,761.0,end,[{0: [5]}],701,0,0,0,0,1,1,,0,0
772084,u61aB,vcWoR,,1,1,FAILED,13785104,20590,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13785120.0,13819151.0,3,13336.0,34047.0,end,[{0: [5]}],20710,0,0,0,0,1,1,,0,0
772104,u4TfD,vcWoR,,1,1,COMPLETED,13786168,656,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13786200.0,13786857.0,0,32.0,689.0,end,[{0: [6]}],656,0,0,0,0,1,1,,0,0
772107,u4TfD,vcWoR,,1,1,COMPLETED,13786227,503,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13786260.0,13786764.0,0,33.0,537.0,end,[{4: [5]}],503,0,0,0,0,1,1,,0,0
772127,u4TfD,vcWoR,,1,1,FAILED,13787021,18,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13787040.0,13787059.0,0,19.0,38.0,end,[{0: [6]}],18,0,0,0,0,1,1,,0,0
772128,u4TfD,vcWoR,,1,1,COMPLETED,13787050,617,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13787100.0,13787718.0,0,50.0,668.0,end,[{0: [6]}],617,0,0,0,0,1,1,,0,0
772131,uNIdB,vcWoR,,8,32,CANCELLED,13787113,72929,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13789500.0,13975630.0,1,115547.0,188517.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",583752,0,0,0,0,1,1,,0,0
772163,u4TfD,vcWoR,,1,1,COMPLETED,13788324,186,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13788360.0,13788547.0,0,36.0,223.0,end,[{0: [6]}],186,0,0,0,0,1,1,,0,0
772203,uhsSp,vcWoR,,1,1,COMPLETED,13790777,65,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13790820.0,13790886.0,0,43.0,109.0,end,[{0: [6]}],65,0,0,0,0,1,1,,0,0
772220,u4TfD,vcWoR,,1,1,CANCELLED,13791424,2,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13791480.0,13791483.0,0,56.0,59.0,end,[{0: [6]}],2,0,0,0,0,1,1,,0,0
772222,u4TfD,vcWoR,,1,1,COMPLETED,13791437,559,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13791480.0,13792040.0,0,43.0,603.0,end,[{2: [4]}],559,0,0,0,0,1,1,,0,0
772227,u6vfj,vcWoR,,8,32,CANCELLED,13791529,16677,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13791780.0,13927718.0,1,119471.0,136189.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",133736,0,0,0,0,1,1,,0,0
772243,uJcI8,vcWoR,,2,8,CANCELLED,13791968,18,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13792020.0,13792039.0,0,52.0,71.0,end,"[{2: [6, 7]}]",36,0,0,0,0,1,1,,0,0
772245,uJcI8,vcWoR,,2,8,CANCELLED,13791988,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13792020.0,13792022.0,0,32.0,34.0,end,"[{4: [0, 1]}]",2,0,0,0,0,1,1,,0,0
772247,uJcI8,vcWoR,,4,8,CANCELLED,13792009,11,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13792020.0,13792032.0,0,11.0,23.0,end,"[{4: [2, 3, 5, 6]}]",44,0,0,0,0,1,1,,0,0
772263,u5Qp6,vcWoR,,1,1,FAILED,13792449,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13792500.0,13792502.0,0,51.0,53.0,end,[{0: [6]}],1,0,0,0,0,1,1,,0,0
772269,u5Qp6,vcWoR,,1,1,CANCELLED,13792499,121,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13792500.0,13792622.0,0,1.0,123.0,end,[{2: [4]}],121,0,0,0,0,1,1,,0,0
772277,u5Qp6,vcWoR,,1,1,CANCELLED,13792695,33,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13792740.0,13792774.0,0,45.0,79.0,end,[{0: [6]}],33,0,0,0,0,1,1,,0,0
772305,uJcI8,vcWoR,,4,4,CANCELLED,13794437,2,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13794540.0,13794543.0,0,103.0,106.0,end,"[{4: [0, 1, 2, 3]}]",8,0,0,0,0,1,1,,0,0
772309,uhsSp,vcWoR,,1,1,COMPLETED,13794488,84,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13794540.0,13794625.0,0,52.0,137.0,end,[{0: [6]}],84,0,0,0,0,1,1,,0,0
772319,uhsSp,vcWoR,,1,1,COMPLETED,13794736,153,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13794780.0,13794934.0,0,44.0,198.0,end,[{0: [6]}],153,0,0,0,0,1,1,,0,0
772347,uhsSp,vcWoR,,1,1,COMPLETED,13795329,94,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13795380.0,13795475.0,0,51.0,146.0,end,[{0: [6]}],94,0,0,0,0,1,1,,0,0
772352,uhsSp,vcWoR,,1,1,FAILED,13795516,57,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13795560.0,13795618.0,0,44.0,102.0,end,[{0: [6]}],57,0,0,0,0,1,1,,0,0
772362,uhsSp,vcWoR,,1,1,COMPLETED,13795961,134,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13795980.0,13796115.0,0,19.0,154.0,end,[{0: [6]}],134,0,0,0,0,1,1,,0,0
772383,uNypg,vcWoR,,1,1,COMPLETED,13796319,722,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13796340.0,13797063.0,0,21.0,744.0,end,[{0: [6]}],722,0,0,0,0,1,1,,0,0
772414,uYsd5,vcWoR,,4,1,COMPLETED,13798353,19103,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13798560.0,13893844.0,28,75267.0,95491.0,end,"[{2: [0, 1, 2, 3]}]",80892,0,0,0,0,1,1,,0,0
772417,uYsd5,vcWoR,,4,1,COMPLETED,13798515,23486,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13798560.0,13923067.0,13,100545.0,124552.0,end,"[{0: [0, 1, 2, 3]}]",96024,0,0,0,0,1,1,,0,0
772419,uYsd5,vcWoR,,4,1,COMPLETED,13798537,18141,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13800840.0,13926342.0,2,109583.0,127805.0,end,"[{2: [0, 1, 2, 3]}]",72884,0,0,0,0,1,1,,0,0
772455,uYsd5,vcWoR,,1,1,COMPLETED,13800098,78316,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13800120.0,13897177.0,53,16642.0,97079.0,end,[{4: [1]}],80436,0,0,0,0,1,1,,0,0
772472,uYsd5,vcWoR,,4,1,COMPLETED,13800840,20705,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13800840.0,13939306.0,1,117720.0,138466.0,end,"[{0: [0, 1, 2, 3]}]",82980,0,0,0,0,1,1,,0,0
772473,uYsd5,vcWoR,,4,1,COMPLETED,13800912,2851,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13803120.0,13805972.0,0,2208.0,5060.0,end,"[{2: [4, 5, 6, 7]}]",11404,0,0,0,0,1,1,,0,0
772552,uYsd5,vcWoR,,4,1,COMPLETED,13804431,24172,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,13804440.0,13946013.0,1,117369.0,141582.0,end,"[{2: [0, 1, 2, 3]}]",96848,0,0,0,0,1,1,,0,0
772826,u4TfD,vcWoR,,1,1,CANCELLED,13808204,8,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13808220.0,13808229.0,0,16.0,25.0,end,[{2: [4]}],8,0,0,0,0,1,1,,0,0
