time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13307880.0,40,17,46,6,9,8,5,2,2,43.835675,4329.301600000001,79.43745833333334,10368.283583333334,0.575
13307940.0,40,17,46,6,9,8,5,2,2,43.835675,4329.301600000001,79.43745833333334,10368.283583333334,0.575
13308000.0,40,17,46,6,9,8,5,2,2,43.835675,4329.301600000001,79.43745833333334,10368.283583333334,0.575
13308060.0,40,17,46,6,9,8,5,2,2,43.835675,4329.301600000001,79.43745833333334,10368.283583333334,0.575
13308120.0,40,17,46,6,9,8,5,2,2,43.835675,4329.301600000001,79.43745833333334,10368.283583333334,0.575
13308180.0,40,17,46,6,9,8,5,2,2,43.835675,4329.301600000001,79.43745833333334,10368.283583333334,0.575
13308240.0,40,17,46,6,9,8,5,2,2,43.835675,4329.301600000001,79.43745833333334,10368.283583333334,0.575
13308300.0,40,17,48,7,9,8,5,2,2,44.546175000000005,3443.9758,80.621625,8892.740583333334,0.575
13308360.0,40,17,46,6,9,8,5,2,2,43.61902500000001,4328.7016,79.076375,10367.283583333334,0.575
13308420.0,40,17,46,6,9,8,5,2,2,43.61902500000001,4328.7016,79.076375,10367.283583333334,0.575
13308480.0,40,17,46,6,9,8,5,2,2,43.61902500000001,4328.7016,79.076375,10367.283583333334,0.575
13308540.0,40,17,46,6,9,8,5,2,2,43.61902500000001,4328.7016,79.076375,10367.283583333334,0.575
13308600.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13308660.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13308720.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13308780.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13308840.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13308900.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13308960.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309020.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309080.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309140.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309200.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309260.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309320.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309380.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309440.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309500.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309560.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309620.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309680.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309740.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309800.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309860.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309920.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13309980.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13310040.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13310100.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13310160.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13310220.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13310280.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13310340.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13310400.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13310460.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13310520.0,40,17,46,6,9,8,5,2,2,44.427375000000005,4329.801600000001,80.423625,10369.116916666666,0.575
13310580.0,40,17,48,7,9,8,5,2,2,44.578025000000004,3432.0258000000003,80.67470833333333,8872.823916666666,0.575
13310640.0,40,17,46,6,9,8,5,2,2,43.059175,4316.2516000000005,78.14329166666667,10346.533583333334,0.575
13310700.0,40,17,46,6,9,8,5,2,2,43.059175,4316.2516000000005,78.14329166666667,10346.533583333334,0.575
13310760.0,40,17,46,6,9,8,5,2,2,43.059175,4316.2516000000005,78.14329166666667,10346.533583333334,0.575
13310820.0,40,17,48,7,9,8,5,2,2,45.729975,3581.5258000000003,82.59462500000001,9121.990583333334,0.575
13310880.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13310940.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311000.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311060.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311120.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311180.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311240.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311300.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311360.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311420.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311480.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311540.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311600.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311660.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311720.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311780.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311840.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311900.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13311960.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312020.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312080.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312140.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312200.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312260.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312320.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312380.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312440.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312500.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312560.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312620.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312680.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312740.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312800.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312860.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312920.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13312980.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313040.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313100.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313160.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313220.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313280.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313340.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313400.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313460.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313520.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313580.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313640.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313700.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313760.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313820.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313880.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13313940.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314000.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314060.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314120.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314180.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314240.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314300.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314360.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314420.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314480.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314540.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314600.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314660.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314720.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314780.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314840.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314900.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13314960.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315020.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315080.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315140.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315200.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315260.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315320.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315380.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315440.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315500.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315560.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315620.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315680.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315740.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315800.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315860.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315920.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13315980.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13316040.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13316100.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13316160.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13316220.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13316280.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13316340.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13316400.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13316460.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13316520.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13316580.0,40,17,46,6,9,8,5,2,2,45.579325000000004,4479.301600000001,82.34354166666667,10618.283583333334,0.575
13316640.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13316700.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13316760.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13316820.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13316880.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13316940.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317000.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317060.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317120.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317180.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317240.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317300.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317360.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317420.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317480.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317540.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317600.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317660.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317720.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317780.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317840.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317900.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13317960.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13318020.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13318080.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13318140.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13318200.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13318260.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13318320.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13318380.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13318440.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13318500.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13318560.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13318620.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13318680.0,40,17,42,6,8,7,5,2,2,41.545125,3490.2758000000003,77.30079166666667,9382.001333333334,0.575
13318740.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13318800.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13318860.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13318920.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13318980.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13319040.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13319100.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13319160.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13319220.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13319280.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13319340.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13319400.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13319460.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13319520.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13319580.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13319640.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13319700.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13319760.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13319820.0,40,17,38,6,7,6,5,2,2,49.801225,3668.1758,87.62091666666666,9604.376333333334,0.575
13319880.0,40,17,38,6,7,6,5,2,2,51.465925000000006,3596.3758000000003,90.39541666666668,9484.709666666666,0.575
13319940.0,40,17,38,6,7,6,5,2,2,51.465925000000006,3596.3758000000003,90.39541666666668,9484.709666666666,0.575
