job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
766426,uhGr6,vcWoR,,1,4,CANCELLED,13290540,15,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13290540.0,13290556.0,0,0.0,16.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
766430,uhGr6,vcWoR,,2,8,FAILED,13290604,17,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13290604.0,13290622.0,0,0.0,18.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766432,u61aB,vcWoR,,4,32,CANCELLED,13290681,398,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13290681.0,13291080.0,0,0.0,399.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
766434,u61aB,vcWoR,,4,32,CANCELLED,13290717,6601,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13291080.0,13297682.0,0,363.0,6965.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
766446,uhGr6,vcWoR,,2,8,FAILED,13291083,39,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13291083.0,13291123.0,0,0.0,40.0,end,"[{0: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766450,uhGr6,vcWoR,,2,8,FAILED,13291237,39,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13291237.0,13291277.0,0,0.0,40.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766453,uhGr6,vcWoR,,2,8,CANCELLED,13291380,200,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13291380.0,13291581.0,0,0.0,201.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766466,uhGr6,vcWoR,,2,8,FAILED,13291584,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13291584.0,13291586.0,0,0.0,2.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766470,uhGr6,vcWoR,,2,8,CANCELLED,13291627,1781,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13291627.0,13293409.0,0,0.0,1782.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766484,u61aB,vcWoR,,1,1,FAILED,13292048,49,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13292048.0,13292098.0,0,0.0,50.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766488,u61aB,vcWoR,,1,1,COMPLETED,13292125,83,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13292125.0,13292209.0,0,0.0,84.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766502,uNypg,vcWoR,,1,8,COMPLETED,13292812,94,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13292812.0,13292907.0,0,0.0,95.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766512,u61aB,vcWoR,,4,32,COMPLETED,13292843,106060,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13292843.0,13445398.0,7,46214.0,152555.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766528,uNIdB,vcWoR,,2,8,CANCELLED,13293357,464,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13293357.0,13293822.0,0,0.0,465.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
766535,uhGr6,vcWoR,,2,8,FAILED,13293507,598,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13293507.0,13294106.0,0,0.0,599.0,end,"[{0: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766546,uNIdB,vcWoR,,2,8,CANCELLED,13293829,360,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13293829.0,13294190.0,0,0.0,361.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
766558,u5Qp6,vcWoR,,1,1,FAILED,13294188,37,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13294188.0,13294226.0,0,0.0,38.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
766559,uhGr6,vcWoR,,2,8,CANCELLED,13294203,1153,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13294203.0,13295357.0,0,0.0,1154.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
766560,uNIdB,vcWoR,,4,16,CANCELLED,13294203,522,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13295357.0,13295880.0,0,1154.0,1677.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766571,u5Qp6,vcWoR,,1,1,COMPLETED,13294464,44,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13294464.0,13294509.0,0,0.0,45.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
766577,u5Qp6,vcWoR,,1,1,COMPLETED,13294581,44,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13294581.0,13294626.0,0,0.0,45.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
766605,u5Qp6,vcWoR,,1,1,COMPLETED,13295280,44,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13295280.0,13295325.0,0,0.0,45.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
766638,uNIdB,vcWoR,,4,16,COMPLETED,13296224,34824,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13296224.0,13331049.0,0,0.0,34825.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766641,uNIdB,vcWoR,,2,8,CANCELLED,13296315,117,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13296315.0,13296433.0,0,0.0,118.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766645,uhGr6,vcWoR,,4,16,CANCELLED,13296383,21013,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13296383.0,13317397.0,0,0.0,21014.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
766647,uNIdB,vcWoR,,2,8,FAILED,13296433,188,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13296433.0,13296622.0,0,0.0,189.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766651,uhGr6,vcWoR,,4,16,CANCELLED,13296550,20453,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13296550.0,13317004.0,0,0.0,20454.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
766653,uhGr6,vcWoR,,4,16,CANCELLED,13296584,48510,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13296584.0,13350230.0,3,5015.0,53646.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766654,uhGr6,vcWoR,,4,16,CANCELLED,13296604,537,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13296604.0,13297142.0,0,0.0,538.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
766656,u5Qp6,vcWoR,,2,1,COMPLETED,13296611,32368,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13296611.0,13328980.0,0,0.0,32369.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
766659,uNIdB,vcWoR,,2,8,CANCELLED,13296745,299,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13296745.0,13297045.0,0,0.0,300.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766668,uNIdB,vcWoR,,2,8,CANCELLED,13297058,593,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13297058.0,13297652.0,0,0.0,594.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766689,uNIdB,vcWoR,,2,8,CANCELLED,13297652,59,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13297652.0,13297712.0,0,0.0,60.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766691,uNIdB,vcWoR,,2,8,FAILED,13297712,43,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13297712.0,13297756.0,0,0.0,44.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766702,uNIdB,vcWoR,,2,8,CANCELLED,13298056,6734,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13298056.0,13304791.0,0,0.0,6735.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766714,u61aB,vcWoR,,4,32,CANCELLED,13299294,19477,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13299294.0,13318772.0,0,0.0,19478.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
766765,uNIdB,vcWoR,,2,8,FAILED,13304791,213,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13304791.0,13305005.0,0,0.0,214.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766768,uNIdB,vcWoR,,2,8,CANCELLED,13305497,310,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13305497.0,13305808.0,0,0.0,311.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766771,uNIdB,vcWoR,,2,8,FAILED,13305808,797,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13305808.0,13306606.0,0,0.0,798.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766776,uNIdB,vcWoR,,2,8,CANCELLED,13306609,510,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13306609.0,13307120.0,0,0.0,511.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766780,uNIdB,vcWoR,,2,8,CANCELLED,13307120,591,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13307120.0,13307712.0,0,0.0,592.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766783,ueTNZ,vcWoR,,1,1,COMPLETED,13307430,117,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13307430.0,13307548.0,0,0.0,118.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
766784,uNIdB,vcWoR,,2,8,CANCELLED,13307712,559,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13307712.0,13308272.0,0,0.0,560.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766790,uNIdB,vcWoR,,2,8,CANCELLED,13308272,287,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13308272.0,13308560.0,0,0.0,288.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766798,uNIdB,vcWoR,,2,8,CANCELLED,13308560,1982,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13308560.0,13310543.0,0,0.0,1983.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766814,uNIdB,vcWoR,,2,8,CANCELLED,13310544,248,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13310544.0,13310793.0,0,0.0,249.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766816,uNIdB,vcWoR,,2,8,CANCELLED,13310805,33380,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13310805.0,13344186.0,0,0.0,33381.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766904,uJcI8,vcWoR,,1,4,CANCELLED,13339200,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13339200.0,13339202.0,0,0.0,2.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
766907,uJcI8,vcWoR,,1,4,CANCELLED,13339348,440,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13339348.0,13339789.0,0,0.0,441.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
766914,uJcI8,vcWoR,,1,4,CANCELLED,13339866,2167,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13339866.0,13342034.0,0,0.0,2168.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
766931,uJcI8,vcWoR,,1,4,CANCELLED,13342099,772,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13342099.0,13342872.0,0,0.0,773.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
766934,uJcI8,vcWoR,,1,4,CANCELLED,13342894,340,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13342894.0,13343235.0,0,0.0,341.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
766941,uJcI8,vcWoR,,1,4,CANCELLED,13343258,769,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13343258.0,13344028.0,0,0.0,770.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
766958,uJcI8,vcWoR,,1,4,CANCELLED,13344088,1,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13344088.0,13344090.0,0,0.0,2.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
766959,uJcI8,vcWoR,,1,4,CANCELLED,13344090,294,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13344090.0,13344385.0,0,0.0,295.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
766962,uNIdB,vcWoR,,2,8,CANCELLED,13344186,184,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13344186.0,13344371.0,0,0.0,185.0,end,"[{0: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766970,uJcI8,vcWoR,,1,4,CANCELLED,13344385,210,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13344385.0,13344596.0,0,0.0,211.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
766974,uNIdB,vcWoR,,2,8,CANCELLED,13344427,168,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13344427.0,13344596.0,0,0.0,169.0,end,"[{0: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766988,uJcI8,vcWoR,,4,16,CANCELLED,13344649,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13344649.0,13344651.0,0,0.0,2.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766990,uJcI8,vcWoR,,2,8,FAILED,13344667,172,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13344667.0,13344840.0,0,0.0,173.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
767004,uJcI8,vcWoR,,1,4,CANCELLED,13345186,10,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13345186.0,13345197.0,0,0.0,11.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
767006,uibXY,vcWoR,,1,1,FAILED,13345207,529685,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13345207.0,13927485.0,118,47872.0,582278.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
767007,uJcI8,vcWoR,,1,4,FAILED,13345220,56,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13345220.0,13345277.0,0,0.0,57.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
767017,uJcI8,vcWoR,,1,4,FAILED,13345427,80,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13345427.0,13345508.0,0,0.0,81.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
767026,uJcI8,vcWoR,,1,4,FAILED,13345815,77,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13345815.0,13345893.0,0,0.0,78.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
767028,uJcI8,vcWoR,,2,8,FAILED,13345851,157,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13345851.0,13346009.0,0,0.0,158.0,end,"[{0: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
767031,uJcI8,vcWoR,,1,4,FAILED,13345929,69,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13345929.0,13345999.0,0,0.0,70.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
767036,uJcI8,vcWoR,,1,4,CANCELLED,13346079,82,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13346079.0,13346162.0,0,0.0,83.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
767041,uJcI8,vcWoR,,1,4,FAILED,13346171,87,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13346171.0,13346259.0,0,0.0,88.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
767086,uJcI8,vcWoR,,1,4,FAILED,13347717,91,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13347717.0,13347809.0,0,0.0,92.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
767087,uJcI8,vcWoR,,2,4,FAILED,13347868,85,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13347868.0,13347954.0,0,0.0,86.0,end,"[{0: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
767089,uJcI8,vcWoR,,1,8,CANCELLED,13347918,81,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13347918.0,13348000.0,0,0.0,82.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767092,uJcI8,vcWoR,,1,8,CANCELLED,13348013,188,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13348013.0,13348202.0,0,0.0,189.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
767109,uNIdB,vcWoR,,2,8,CANCELLED,13348602,7879,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13348602.0,13356482.0,0,0.0,7880.0,end,"[{0: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
767117,uJcI8,vcWoR,,1,8,CANCELLED,13349191,1315,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13349191.0,13350507.0,0,0.0,1316.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767120,uJcI8,vcWoR,,2,8,FAILED,13349539,97,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13349539.0,13349637.0,0,0.0,98.0,end,"[{3: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
767135,uJcI8,vcWoR,,1,8,CANCELLED,13350639,1,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13350639.0,13350641.0,0,0.0,2.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767136,uJcI8,vcWoR,,4,8,FAILED,13350653,185,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13350653.0,13350839.0,0,0.0,186.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767145,uJcI8,vcWoR,,1,8,CANCELLED,13351400,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13351400.0,13351402.0,0,0.0,2.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767146,uJcI8,vcWoR,,1,8,CANCELLED,13351414,4,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13351414.0,13351419.0,0,0.0,5.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767147,uJcI8,vcWoR,,1,8,CANCELLED,13351424,1540,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13351424.0,13352965.0,0,0.0,1541.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767157,uJcI8,vcWoR,,4,16,FAILED,13353031,177,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13353031.0,13353209.0,0,0.0,178.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767163,u61aB,vcWoR,,4,20,COMPLETED,13353325,88,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13353325.0,13353414.0,0,0.0,89.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767165,uJcI8,vcWoR,,1,16,CANCELLED,13353330,278,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13353330.0,13353609.0,0,0.0,279.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767182,uJcI8,vcWoR,,1,16,CANCELLED,13354521,1,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13354521.0,13354523.0,0,0.0,2.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767183,uJcI8,vcWoR,,1,16,CANCELLED,13354524,91,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13354524.0,13354616.0,0,0.0,92.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767184,uJcI8,vcWoR,,1,2,CANCELLED,13354623,422,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13354623.0,13355046.0,0,0.0,423.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767188,uJcI8,vcWoR,,1,2,CANCELLED,13355085,1020,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13355085.0,13356106.0,0,0.0,1021.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767214,uJcI8,vcWoR,,1,2,CANCELLED,13356107,403,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13356107.0,13356511.0,0,0.0,404.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767222,uhGr6,vcWoR,,4,16,CANCELLED,13356464,3154,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13356464.0,13359619.0,0,0.0,3155.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767223,uNIdB,vcWoR,,2,8,COMPLETED,13356482,28995,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13356482.0,13385478.0,0,0.0,28996.0,end,"[{0: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
767228,uJcI8,vcWoR,,4,16,COMPLETED,13356534,11185,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13356534.0,13367720.0,0,0.0,11186.0,end,"[{3: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
767269,uYsd5,vcWoR,,2,1,COMPLETED,13358562,414,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13358562.0,13358977.0,0,0.0,415.0,end,"[{3: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
767275,uhGr6,vcWoR,,4,16,FAILED,13358884,7,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13358884.0,13358892.0,0,0.0,8.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767283,uYsd5,vcWoR,,1,1,COMPLETED,13359064,104036,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13359064.0,13479899.0,31,15558.0,120835.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
767288,uYsd5,vcWoR,,2,1,CANCELLED,13359228,266,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13359228.0,13359495.0,0,0.0,267.0,end,"[{3: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
767295,uYsd5,vcWoR,,2,1,CANCELLED,13359515,101,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13359515.0,13359617.0,0,0.0,102.0,end,"[{3: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
767297,uYsd5,vcWoR,,4,1,CANCELLED,13359557,225,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13359557.0,13359783.0,0,0.0,226.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767307,uhGr6,vcWoR,,4,16,FAILED,13359794,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13359794.0,13359800.0,0,0.0,6.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767309,uYsd5,vcWoR,,2,1,CANCELLED,13359834,383,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13359834.0,13360218.0,0,0.0,384.0,end,"[{3: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
767312,uYsd5,vcWoR,,2,1,CANCELLED,13359855,362,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13359855.0,13360218.0,0,0.0,363.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
767315,uhGr6,vcWoR,,4,16,CANCELLED,13359954,118,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13359954.0,13360073.0,0,0.0,119.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767317,uYsd5,vcWoR,,2,1,CANCELLED,13359958,5,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13359958.0,13359964.0,0,0.0,6.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
767320,uYsd5,vcWoR,,2,1,FAILED,13360024,21,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13360024.0,13360046.0,0,0.0,22.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
767322,uYsd5,vcWoR,,2,1,FAILED,13360036,4,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13360036.0,13360041.0,0,0.0,5.0,end,"[{4: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
767323,uYsd5,vcWoR,,2,1,CANCELLED,13360045,5,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13360045.0,13360051.0,0,0.0,6.0,end,"[{4: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
767324,uYsd5,vcWoR,,2,1,CANCELLED,13360081,136,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13360081.0,13360218.0,0,0.0,137.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
767325,uYsd5,vcWoR,,2,1,CANCELLED,13360083,134,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13360083.0,13360218.0,0,0.0,135.0,end,"[{4: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767328,uYsd5,vcWoR,,4,1,CANCELLED,13360266,134,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13360266.0,13360401.0,0,0.0,135.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
