time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
13439580.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13439640.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13439700.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13439760.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13439820.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13439880.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13439940.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440000.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440060.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440120.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440180.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440240.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440300.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440360.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440420.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440480.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440540.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440600.0,40,0,44,10,6,1,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440660.0,40,0,46,10,7,2,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440720.0,40,0,46,10,7,2,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440780.0,40,0,46,10,7,2,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440840.0,40,0,46,10,7,2,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440900.0,40,0,46,10,7,2,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13440960.0,40,0,46,10,7,2,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441020.0,40,0,46,10,7,2,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441080.0,40,0,46,10,7,2,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441140.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441200.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441260.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441320.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441380.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441440.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441500.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441560.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441620.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441680.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441740.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441800.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441860.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441920.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13441980.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442040.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442100.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442160.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442220.0,40,0,48,10,8,3,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442280.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442340.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442400.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442460.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442520.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442580.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442640.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442700.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442760.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442820.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442880.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13442940.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443000.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443060.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443120.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443180.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443240.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443300.0,40,0,52,10,9,4,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443360.0,40,0,56,10,10,5,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443420.0,40,0,56,10,10,5,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443480.0,40,0,56,10,10,5,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443540.0,40,0,56,10,10,5,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443600.0,40,0,56,10,10,5,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443660.0,40,0,56,10,10,5,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443720.0,40,0,56,10,10,5,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443780.0,40,0,56,10,10,5,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443840.0,40,0,56,10,10,5,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443900.0,40,0,56,10,10,5,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13443960.0,40,0,56,10,10,5,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444020.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444080.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444140.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444200.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444260.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444320.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444380.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444440.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444500.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444560.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444620.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444680.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444740.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444800.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444860.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444920.0,40,0,60,10,11,6,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13444980.0,40,0,62,10,12,7,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13445040.0,40,0,62,10,12,7,5,2,3,75.787925,6519.2258,75.787925,6519.2258,1.0
13445100.0,40,0,61,10,12,7,5,2,3,75.404625,6503.0258,75.404625,6503.0258,1.0
13445160.0,40,0,61,10,12,7,5,2,3,75.404625,6503.0258,75.404625,6503.0258,1.0
13445220.0,40,0,61,10,12,7,5,2,3,75.404625,6503.0258,75.404625,6503.0258,1.0
13445280.0,40,0,61,10,12,7,5,2,3,75.404625,6503.0258,75.404625,6503.0258,1.0
13445340.0,40,0,61,10,12,7,5,2,3,75.404625,6503.0258,75.404625,6503.0258,1.0
13445400.0,40,0,62,10,13,8,5,2,3,75.404625,6503.0258,75.404625,6503.0258,1.0
13445460.0,40,0,62,10,13,8,5,2,3,75.404625,6503.0258,75.404625,6503.0258,1.0
13445520.0,40,0,60,10,12,7,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13445580.0,40,0,60,10,12,7,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13445640.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13445700.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13445760.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13445820.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13445880.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13445940.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13446000.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13446060.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13446120.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13446180.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13446240.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13446300.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13446360.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13446420.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13446480.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13446540.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13446600.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13446660.0,40,0,61,10,13,8,5,2,3,74.21957499999999,6504.1258,74.21957499999999,6504.1258,1.0
13446720.0,40,0,58,10,13,8,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13446780.0,40,0,58,10,13,8,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13446840.0,40,0,58,10,13,8,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13446900.0,40,0,58,10,13,8,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13446960.0,40,0,58,10,13,8,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447020.0,40,0,58,10,13,8,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447080.0,40,0,58,10,13,8,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447140.0,40,0,59,10,14,9,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447200.0,40,0,59,10,14,9,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447260.0,40,0,59,10,14,9,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447320.0,40,0,59,10,14,9,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447380.0,40,0,59,10,14,9,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447440.0,40,0,59,10,14,9,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447500.0,40,0,59,10,14,9,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447560.0,40,0,59,10,14,9,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447620.0,40,0,59,10,14,9,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447680.0,40,0,59,10,14,9,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447740.0,40,0,59,10,14,9,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447800.0,40,0,59,10,14,9,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447860.0,40,0,59,10,14,9,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447920.0,40,0,59,10,14,9,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13447980.0,40,0,59,10,14,9,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448040.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448100.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448160.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448220.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448280.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448340.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448400.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448460.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448520.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448580.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448640.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448700.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448760.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448820.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448880.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13448940.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13449000.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13449060.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13449120.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13449180.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13449240.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13449300.0,40,0,63,10,15,10,5,2,3,73.950675,4876.3258000000005,73.950675,4876.3258000000005,1.0
13449360.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13449420.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13449480.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13449540.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13449600.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13449660.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13449720.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13449780.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13449840.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13449900.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13449960.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13450020.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13450080.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13450140.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13450200.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13450260.0,40,0,59,10,14,9,5,2,3,74.800675,4978.9258,74.800675,4978.9258,1.0
13450320.0,40,0,55,10,13,8,5,2,3,67.898875,5622.7258,67.898875,5622.7258,1.0
13450380.0,40,0,55,10,13,8,5,2,3,67.898875,5622.7258,67.898875,5622.7258,1.0
13450440.0,40,0,55,10,13,8,5,2,3,67.898875,5622.7258,67.898875,5622.7258,1.0
13450500.0,40,0,55,10,13,8,5,2,3,67.898875,5622.7258,67.898875,5622.7258,1.0
13450560.0,40,0,55,10,13,8,5,2,3,67.898875,5622.7258,67.898875,5622.7258,1.0
13450620.0,40,0,55,10,13,8,5,2,3,67.898875,5622.7258,67.898875,5622.7258,1.0
13450680.0,40,0,55,10,13,8,5,2,3,67.898875,5622.7258,67.898875,5622.7258,1.0
13450740.0,40,0,55,10,13,8,5,2,3,67.898875,5622.7258,67.898875,5622.7258,1.0
13450800.0,40,0,56,10,14,9,5,2,3,67.898875,5622.7258,67.898875,5622.7258,1.0
13450860.0,40,0,52,10,13,8,5,2,3,76.959975,6208.7258,76.959975,6208.7258,1.0
13450920.0,40,0,52,10,13,8,5,2,3,76.959975,6208.7258,76.959975,6208.7258,1.0
13450980.0,40,0,52,10,13,8,5,2,3,76.959975,6208.7258,76.959975,6208.7258,1.0
13451040.0,40,0,52,10,13,8,5,2,3,76.959975,6208.7258,76.959975,6208.7258,1.0
13451100.0,40,0,53,10,14,9,5,2,3,76.959975,6208.7258,76.959975,6208.7258,1.0
13451160.0,40,0,53,10,14,9,5,2,3,76.959975,6208.7258,76.959975,6208.7258,1.0
13451220.0,40,0,53,10,14,9,5,2,3,76.959975,6208.7258,76.959975,6208.7258,1.0
13451280.0,40,0,53,10,14,9,5,2,3,76.959975,6208.7258,76.959975,6208.7258,1.0
13451340.0,40,0,53,10,14,9,5,2,3,76.959975,6208.7258,76.959975,6208.7258,1.0
13451400.0,40,0,53,10,14,9,5,2,3,76.959975,6208.7258,76.959975,6208.7258,1.0
13451460.0,40,0,53,10,14,9,5,2,3,76.959975,6208.7258,76.959975,6208.7258,1.0
13451520.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13451580.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13451640.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13451700.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13451760.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13451820.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13451880.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13451940.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452000.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452060.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452120.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452180.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452240.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452300.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452360.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452420.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452480.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452540.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452600.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452660.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452720.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452780.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452840.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452900.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13452960.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13453020.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13453080.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13453140.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13453200.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13453260.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13453320.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13453380.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13453440.0,40,0,45,10,13,9,5,2,3,64.109775,5495.7258,64.109775,5495.7258,1.0
13453500.0,40,0,37,10,12,9,5,2,3,63.64857500000001,5495.5258,63.64857500000001,5495.5258,1.0
13453560.0,40,0,37,10,12,9,5,2,3,63.64857500000001,5495.5258,63.64857500000001,5495.5258,1.0
13453620.0,40,0,37,10,12,9,5,2,3,63.64857500000001,5495.5258,63.64857500000001,5495.5258,1.0
13453680.0,40,0,37,10,12,9,5,2,3,63.64857500000001,5495.5258,63.64857500000001,5495.5258,1.0
