job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
766426,uhGr6,vcWoR,,1,4,CANCELLED,13290540,15,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13290540.0,13290555.0,0,0.0,15.0,end,[{0: [2]}],742,0,0,0,0,1,1,,0,0
766430,uhGr6,vcWoR,,2,8,FAILED,13290604,17,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13290604.0,13290621.0,0,0.0,17.0,end,"[{0: [2, 3]}]",9510,0,0,0,0,1,1,,0,0
766432,u61aB,vcWoR,,4,32,CANCELLED,13290681,398,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13291223.0,13291621.0,0,542.0,940.0,end,"[{0: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
766434,u61aB,vcWoR,,4,32,CANCELLED,13290717,6601,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13291621.0,13298222.0,0,904.0,7505.0,end,"[{0: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
766446,uhGr6,vcWoR,,2,8,FAILED,13291083,39,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13291083.0,13291122.0,0,0.0,39.0,end,"[{0: [2, 3]}]",804,0,0,0,0,1,1,,0,0
766450,uhGr6,vcWoR,,2,8,FAILED,13291237,39,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13291237.0,13291276.0,0,0.0,39.0,end,"[{2: [5, 6]}]",2000,0,0,0,0,1,1,,0,0
766453,uhGr6,vcWoR,,2,8,CANCELLED,13291380,200,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13291621.0,13291821.0,0,241.0,441.0,end,"[{2: [5, 6]}]",8398,0,0,0,0,1,1,,0,0
766466,uhGr6,vcWoR,,2,8,FAILED,13291584,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13291584.0,13291585.0,0,0.0,1.0,end,"[{2: [5, 6]}]",2716,0,0,0,0,1,1,,0,0
766470,uhGr6,vcWoR,,2,8,CANCELLED,13291627,1781,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13291821.0,13293602.0,0,194.0,1975.0,end,"[{2: [5, 6]}]",994,0,0,0,0,1,1,,0,0
766484,u61aB,vcWoR,,1,1,FAILED,13292048,49,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13292048.0,13292097.0,0,0.0,49.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
766488,u61aB,vcWoR,,1,1,COMPLETED,13292125,83,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13292125.0,13292208.0,0,0.0,83.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
766502,uNypg,vcWoR,,1,8,COMPLETED,13292812,94,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13292812.0,13292906.0,0,0.0,94.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
766512,u61aB,vcWoR,,4,32,COMPLETED,13292843,106060,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13292843.0,13398903.0,0,0.0,106060.0,end,"[{1: [4, 5, 6, 7]}]",711724,0,0,0,0,1,1,,0,0
766528,uNIdB,vcWoR,,2,8,CANCELLED,13293357,464,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13293602.0,13294066.0,0,245.0,709.0,end,"[{2: [5, 6]}]",2980,0,0,0,0,1,1,,0,0
766535,uhGr6,vcWoR,,2,8,FAILED,13293507,598,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13299375.0,13299973.0,0,5868.0,6466.0,end,"[{2: [5, 6]}]",4122,0,0,0,0,1,1,,0,0
766546,uNIdB,vcWoR,,2,8,CANCELLED,13293829,360,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13294066.0,13294426.0,0,237.0,597.0,end,"[{2: [5, 6]}]",3572,0,0,0,0,1,1,,0,0
766558,u5Qp6,vcWoR,,1,1,FAILED,13294188,37,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13294188.0,13294225.0,0,0.0,37.0,end,[{2: [7]}],1000,0,0,0,0,1,1,,0,0
766559,uhGr6,vcWoR,,2,8,CANCELLED,13294203,1153,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13298222.0,13299375.0,0,4019.0,5172.0,end,"[{2: [5, 6]}]",2000,0,0,0,0,1,1,,0,0
766560,uNIdB,vcWoR,,4,16,CANCELLED,13294203,522,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13298222.0,13298744.0,0,4019.0,4541.0,end,"[{0: [0, 1, 2, 3]}]",1712,0,0,0,0,1,1,,0,0
766571,u5Qp6,vcWoR,,1,1,COMPLETED,13294464,44,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13294464.0,13294508.0,0,0.0,44.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
766577,u5Qp6,vcWoR,,1,1,COMPLETED,13294581,44,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13294581.0,13294625.0,0,0.0,44.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
766605,u5Qp6,vcWoR,,1,1,COMPLETED,13295280,44,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13295280.0,13295324.0,0,0.0,44.0,end,[{2: [5]}],1000,0,0,0,0,1,1,,0,0
766638,uNIdB,vcWoR,,4,16,COMPLETED,13296224,34824,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13323843.0,13358667.0,0,27619.0,62443.0,end,"[{0: [0, 1, 4, 5]}]",94424,0,0,0,0,1,1,,0,0
766641,uNIdB,vcWoR,,2,8,CANCELLED,13296315,117,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13298744.0,13298861.0,0,2429.0,2546.0,end,"[{0: [0, 1]}]",2000,0,0,0,0,1,1,,0,0
766645,uhGr6,vcWoR,,4,16,CANCELLED,13296383,21013,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13308682.0,13329695.0,0,12299.0,33312.0,end,"[{1: [0, 1, 2, 3]}]",83376,0,0,0,0,1,1,,0,0
766647,uNIdB,vcWoR,,2,8,FAILED,13296433,188,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13299874.0,13300062.0,0,3441.0,3629.0,end,"[{0: [0, 1]}]",15784,0,0,0,0,1,1,,0,0
766651,uhGr6,vcWoR,,4,16,CANCELLED,13296550,20453,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13327653.0,13348106.0,0,31103.0,51556.0,end,"[{3: [0, 1, 2, 3]}]",104220,0,0,0,0,1,1,,0,0
766653,uhGr6,vcWoR,,4,16,CANCELLED,13296584,48510,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13327653.0,13376163.0,0,31069.0,79579.0,end,"[{3: [4, 5, 6, 7]}]",554880,0,0,0,0,1,1,,0,0
766654,uhGr6,vcWoR,,4,16,CANCELLED,13296604,537,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13299337.0,13299874.0,0,2733.0,3270.0,end,"[{0: [0, 1, 2, 3]}]",4000,0,0,0,0,1,1,,0,0
766656,u5Qp6,vcWoR,,2,1,COMPLETED,13296611,32368,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13304366.0,13336734.0,0,7755.0,40123.0,end,"[{0: [6, 7]}]",68968,0,0,0,0,1,1,,0,0
766659,uNIdB,vcWoR,,2,8,CANCELLED,13296745,299,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13299973.0,13300272.0,0,3228.0,3527.0,end,"[{2: [5, 6]}]",19356,0,0,0,0,1,1,,0,0
766668,uNIdB,vcWoR,,2,8,CANCELLED,13297058,593,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13298744.0,13299337.0,0,1686.0,2279.0,end,"[{0: [2, 3]}]",2000,0,0,0,0,1,1,,0,0
766689,uNIdB,vcWoR,,2,8,CANCELLED,13297652,59,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13298861.0,13298920.0,0,1209.0,1268.0,end,"[{0: [0, 1]}]",2000,0,0,0,0,1,1,,0,0
766691,uNIdB,vcWoR,,2,8,FAILED,13297712,43,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13298920.0,13298963.0,0,1208.0,1251.0,end,"[{0: [0, 1]}]",2000,0,0,0,0,1,1,,0,0
766702,uNIdB,vcWoR,,2,8,CANCELLED,13298056,6734,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13299874.0,13306608.0,0,1818.0,8552.0,end,"[{0: [2, 3]}]",16446,0,0,0,0,1,1,,0,0
766714,u61aB,vcWoR,,4,32,CANCELLED,13299294,19477,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13304366.0,13323843.0,0,5072.0,24549.0,end,"[{0: [0, 1, 4, 5]}]",53604,0,0,0,0,1,1,,0,0
766765,uNIdB,vcWoR,,2,8,FAILED,13304791,213,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13304791.0,13305004.0,0,0.0,213.0,end,"[{2: [5, 6]}]",2000,0,0,0,0,1,1,,0,0
766768,uNIdB,vcWoR,,2,8,CANCELLED,13305497,310,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13305497.0,13305807.0,0,0.0,310.0,end,"[{2: [5, 6]}]",7002,0,0,0,0,1,1,,0,0
766771,uNIdB,vcWoR,,2,8,FAILED,13305808,797,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13305808.0,13306605.0,0,0.0,797.0,end,"[{2: [5, 6]}]",8952,0,0,0,0,1,1,,0,0
766776,uNIdB,vcWoR,,2,8,CANCELLED,13306609,510,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13306609.0,13307119.0,0,0.0,510.0,end,"[{0: [2, 3]}]",12454,0,0,0,0,1,1,,0,0
766780,uNIdB,vcWoR,,2,8,CANCELLED,13307120,591,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13307120.0,13307711.0,0,0.0,591.0,end,"[{0: [2, 3]}]",9540,0,0,0,0,1,1,,0,0
766783,ueTNZ,vcWoR,,1,1,COMPLETED,13307430,117,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13307430.0,13307547.0,0,0.0,117.0,end,[{2: [5]}],2916,0,0,0,0,1,1,,0,0
766784,uNIdB,vcWoR,,2,8,CANCELLED,13307712,559,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13307712.0,13308271.0,0,0.0,559.0,end,"[{0: [2, 3]}]",10666,0,0,0,0,1,1,,0,0
766790,uNIdB,vcWoR,,2,8,CANCELLED,13308272,287,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13308272.0,13308559.0,0,0.0,287.0,end,"[{0: [2, 3]}]",8816,0,0,0,0,1,1,,0,0
766798,uNIdB,vcWoR,,2,8,CANCELLED,13308560,1982,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13308560.0,13310542.0,0,0.0,1982.0,end,"[{0: [2, 3]}]",28444,0,0,0,0,1,1,,0,0
766814,uNIdB,vcWoR,,2,8,CANCELLED,13310544,248,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13310544.0,13310792.0,0,0.0,248.0,end,"[{0: [2, 3]}]",24162,0,0,0,0,1,1,,0,0
766816,uNIdB,vcWoR,,2,8,CANCELLED,13310805,33380,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13310805.0,13344185.0,0,0.0,33380.0,end,"[{0: [2, 3]}]",65572,0,0,0,0,1,1,,0,0
766904,uJcI8,vcWoR,,1,4,CANCELLED,13339200,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13339200.0,13339201.0,0,0.0,1.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
766907,uJcI8,vcWoR,,1,4,CANCELLED,13339348,440,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13339348.0,13339788.0,0,0.0,440.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
766914,uJcI8,vcWoR,,1,4,CANCELLED,13339866,2167,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13339866.0,13342033.0,0,0.0,2167.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
766931,uJcI8,vcWoR,,1,4,CANCELLED,13342099,772,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13342099.0,13342871.0,0,0.0,772.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
766934,uJcI8,vcWoR,,1,4,CANCELLED,13342894,340,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13342894.0,13343234.0,0,0.0,340.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
766941,uJcI8,vcWoR,,1,4,CANCELLED,13343258,769,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13343258.0,13344027.0,0,0.0,769.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
766958,uJcI8,vcWoR,,1,4,CANCELLED,13344088,1,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13344088.0,13344089.0,0,0.0,1.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
766959,uJcI8,vcWoR,,1,4,CANCELLED,13344090,294,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13344090.0,13344384.0,0,0.0,294.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
766962,uNIdB,vcWoR,,2,8,CANCELLED,13344186,184,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13344186.0,13344370.0,0,0.0,184.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
766970,uJcI8,vcWoR,,1,4,CANCELLED,13344385,210,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13344385.0,13344595.0,0,0.0,210.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
766974,uNIdB,vcWoR,,2,8,CANCELLED,13344427,168,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13344427.0,13344595.0,0,0.0,168.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766988,uJcI8,vcWoR,,4,16,CANCELLED,13344649,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13344649.0,13344650.0,0,0.0,1.0,end,"[{0: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766990,uJcI8,vcWoR,,2,8,FAILED,13344667,172,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13344667.0,13344839.0,0,0.0,172.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
767004,uJcI8,vcWoR,,1,4,CANCELLED,13345186,10,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13345186.0,13345196.0,0,0.0,10.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
767006,uibXY,vcWoR,,1,1,FAILED,13345207,529685,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13345207.0,13874892.0,0,0.0,529685.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
767007,uJcI8,vcWoR,,1,4,FAILED,13345220,56,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13345220.0,13345276.0,0,0.0,56.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
767017,uJcI8,vcWoR,,1,4,FAILED,13345427,80,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13345427.0,13345507.0,0,0.0,80.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
767026,uJcI8,vcWoR,,1,4,FAILED,13345815,77,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13345815.0,13345892.0,0,0.0,77.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
767028,uJcI8,vcWoR,,2,8,FAILED,13345851,157,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13345851.0,13346008.0,0,0.0,157.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
767031,uJcI8,vcWoR,,1,4,FAILED,13345929,69,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13345929.0,13345998.0,0,0.0,69.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
767036,uJcI8,vcWoR,,1,4,CANCELLED,13346079,82,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13346079.0,13346161.0,0,0.0,82.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
767041,uJcI8,vcWoR,,1,4,FAILED,13346171,87,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13346171.0,13346258.0,0,0.0,87.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
767086,uJcI8,vcWoR,,1,4,FAILED,13347717,91,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13347717.0,13347808.0,0,0.0,91.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
767087,uJcI8,vcWoR,,2,4,FAILED,13347868,85,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13347868.0,13347953.0,0,0.0,85.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
767089,uJcI8,vcWoR,,1,8,CANCELLED,13347918,81,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13347918.0,13347999.0,0,0.0,81.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
767092,uJcI8,vcWoR,,1,8,CANCELLED,13348013,188,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13348013.0,13348201.0,0,0.0,188.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
767109,uNIdB,vcWoR,,2,8,CANCELLED,13348602,7879,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13348602.0,13356481.0,0,0.0,7879.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
767117,uJcI8,vcWoR,,1,8,CANCELLED,13349191,1315,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13349191.0,13350506.0,0,0.0,1315.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
767120,uJcI8,vcWoR,,2,8,FAILED,13349539,97,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13349539.0,13349636.0,0,0.0,97.0,end,"[{0: [3, 6]}]",-1,0,0,0,0,1,1,,0,0
767135,uJcI8,vcWoR,,1,8,CANCELLED,13350639,1,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13350639.0,13350640.0,0,0.0,1.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
767136,uJcI8,vcWoR,,4,8,FAILED,13350653,185,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13350653.0,13350838.0,0,0.0,185.0,end,"[{0: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767145,uJcI8,vcWoR,,1,8,CANCELLED,13351400,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13351400.0,13351401.0,0,0.0,1.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
767146,uJcI8,vcWoR,,1,8,CANCELLED,13351414,4,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13351414.0,13351418.0,0,0.0,4.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
767147,uJcI8,vcWoR,,1,8,CANCELLED,13351424,1540,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13351424.0,13352964.0,0,0.0,1540.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
767157,uJcI8,vcWoR,,4,16,FAILED,13353031,177,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13353031.0,13353208.0,0,0.0,177.0,end,"[{0: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767163,u61aB,vcWoR,,4,20,COMPLETED,13353325,88,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13353325.0,13353413.0,0,0.0,88.0,end,"[{0: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767165,uJcI8,vcWoR,,1,16,CANCELLED,13353330,278,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13353330.0,13353608.0,0,0.0,278.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
767182,uJcI8,vcWoR,,1,16,CANCELLED,13354521,1,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13354521.0,13354522.0,0,0.0,1.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
767183,uJcI8,vcWoR,,1,16,CANCELLED,13354524,91,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13354524.0,13354615.0,0,0.0,91.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
767184,uJcI8,vcWoR,,1,2,CANCELLED,13354623,422,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13354623.0,13355045.0,0,0.0,422.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
767188,uJcI8,vcWoR,,1,2,CANCELLED,13355085,1020,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13355085.0,13356105.0,0,0.0,1020.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
767214,uJcI8,vcWoR,,1,2,CANCELLED,13356107,403,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13356107.0,13356510.0,0,0.0,403.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
767222,uhGr6,vcWoR,,4,16,CANCELLED,13356464,3154,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13356464.0,13359618.0,0,0.0,3154.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767223,uNIdB,vcWoR,,2,8,COMPLETED,13356482,28995,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13356482.0,13385477.0,0,0.0,28995.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
767228,uJcI8,vcWoR,,4,16,COMPLETED,13356534,11185,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13356534.0,13367719.0,0,0.0,11185.0,end,"[{0: [2, 3, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767269,uYsd5,vcWoR,,2,1,COMPLETED,13358562,414,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13358562.0,13358976.0,0,0.0,414.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767275,uhGr6,vcWoR,,4,16,FAILED,13358884,7,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13358884.0,13358891.0,0,0.0,7.0,end,"[{0: [0, 1, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
767283,uYsd5,vcWoR,,1,1,COMPLETED,13359064,104036,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13359064.0,13463100.0,0,0.0,104036.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
767288,uYsd5,vcWoR,,2,1,CANCELLED,13359228,266,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13359228.0,13359494.0,0,0.0,266.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767295,uYsd5,vcWoR,,2,1,CANCELLED,13359515,101,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13359515.0,13359616.0,0,0.0,101.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767297,uYsd5,vcWoR,,4,1,CANCELLED,13359557,225,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13359557.0,13359782.0,0,0.0,225.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767307,uhGr6,vcWoR,,4,16,FAILED,13359794,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13359794.0,13359799.0,0,0.0,5.0,end,"[{0: [0, 1, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
767309,uYsd5,vcWoR,,2,1,CANCELLED,13359834,383,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13359834.0,13360217.0,0,0.0,383.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767312,uYsd5,vcWoR,,2,1,CANCELLED,13359855,362,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13359855.0,13360217.0,0,0.0,362.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
767315,uhGr6,vcWoR,,4,16,CANCELLED,13359954,118,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13359954.0,13360072.0,0,0.0,118.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
767317,uYsd5,vcWoR,,2,1,CANCELLED,13359958,5,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13359958.0,13359963.0,0,0.0,5.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767320,uYsd5,vcWoR,,2,1,FAILED,13360024,21,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13360024.0,13360045.0,0,0.0,21.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767322,uYsd5,vcWoR,,2,1,FAILED,13360036,4,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13360036.0,13360040.0,0,0.0,4.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
767323,uYsd5,vcWoR,,2,1,CANCELLED,13360045,5,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13360045.0,13360050.0,0,0.0,5.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767324,uYsd5,vcWoR,,2,1,CANCELLED,13360081,136,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13360081.0,13360217.0,0,0.0,136.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767325,uYsd5,vcWoR,,2,1,CANCELLED,13360083,134,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13360083.0,13360217.0,0,0.0,134.0,end,"[{1: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
