job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
770566,u4TfD,vcWoR,,1,1,COMPLETED,13547771,60,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13547771.0,13547831.0,0,0.0,60.0,end,[{1: [1]}],-1,0,1,0.0,1,1,1,,0,0
770568,u4TfD,vcWoR,,1,1,COMPLETED,13547875,72,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13547875.0,13547947.0,0,0.0,72.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
770570,u4TfD,vcWoR,,1,1,FAILED,13547959,26,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13547959.0,13547985.0,0,0.0,26.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
770572,u4TfD,vcWoR,,1,1,FAILED,13548085,25,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13548085.0,13548110.0,0,0.0,25.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
770574,u4TfD,vcWoR,,1,1,FAILED,13548141,26,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13548141.0,13548167.0,0,0.0,26.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
770575,u4TfD,vcWoR,,1,1,COMPLETED,13548342,119,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13548342.0,13548461.0,0,0.0,119.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
770583,u4TfD,vcWoR,,1,1,COMPLETED,13548717,115,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13548717.0,13548832.0,0,0.0,115.0,end,[{0: [5]}],-1,0,1,0.0,1,1,1,,0,0
770588,u4TfD,vcWoR,,1,1,COMPLETED,13548906,114,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13548906.0,13549020.0,0,0.0,114.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
770591,u4TfD,vcWoR,,1,1,COMPLETED,13549066,116,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13549099.0,13549215.0,0,33.0,149.0,end,[{0: [0]}],-1,0,1,33.0,1,1,1,,0,0
770597,u4TfD,vcWoR,,1,1,COMPLETED,13549237,114,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13549237.0,13549351.0,0,0.0,114.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
770606,u4TfD,vcWoR,,1,1,COMPLETED,13549401,114,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13549401.0,13549515.0,0,0.0,114.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
770612,u4TfD,vcWoR,,1,1,COMPLETED,13549608,117,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13549608.0,13549725.0,0,0.0,117.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
770619,u4TfD,vcWoR,,1,1,FAILED,13549772,18,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13549772.0,13549790.0,0,0.0,18.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
770629,u4TfD,vcWoR,,1,1,CANCELLED,13550362,4,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13550362.0,13550366.0,0,0.0,4.0,end,[{1: [4]}],-1,0,1,0.0,1,1,1,,0,0
770631,u4TfD,vcWoR,,1,1,COMPLETED,13550374,44,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13550374.0,13550418.0,0,0.0,44.0,end,[{1: [4]}],-1,0,1,0.0,1,1,1,,0,0
770636,uibXY,vcWoR,,8,32,FAILED,13550473,20724,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13595481.0,13616206.0,0,45179.0,65733.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,171.0,0,1,1,2.0,0,0
770639,u4TfD,vcWoR,,1,1,COMPLETED,13550597,54,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13550597.0,13550651.0,0,0.0,54.0,end,[{0: [6]}],-1,0,1,0.0,1,1,1,,0,0
770651,u4TfD,vcWoR,,1,1,COMPLETED,13551325,30,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13551325.0,13551355.0,0,0.0,30.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
770656,u4TfD,vcWoR,,1,1,COMPLETED,13551597,58,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13551597.0,13551655.0,0,0.0,58.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
770657,u4TfD,vcWoR,,1,1,COMPLETED,13551968,163,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13551968.0,13552131.0,0,0.0,163.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
770661,u4TfD,vcWoR,,1,1,COMPLETED,13552275,27,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13552275.0,13552302.0,0,0.0,27.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
770664,u4TfD,vcWoR,,1,1,COMPLETED,13552445,430,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13552445.0,13552876.0,0,0.0,431.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
770669,u4TfD,vcWoR,,1,1,COMPLETED,13553345,673,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13553345.0,13554019.0,0,0.0,674.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
770673,u4TfD,vcWoR,,1,1,CANCELLED,13554396,4850,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13554396.0,13559247.0,0,0.0,4851.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
770675,uVjf4,vcWoR,,1,1,COMPLETED,13554794,24,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13554794.0,13554818.0,0,0.0,24.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
770703,u4TfD,vcWoR,,1,1,FAILED,13560731,18,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13560731.0,13560749.0,0,0.0,18.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
770704,u4TfD,vcWoR,,1,1,FAILED,13560847,27,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13560847.0,13560874.0,0,0.0,27.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
770705,u4TfD,vcWoR,,1,1,FAILED,13560895,25,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13560895.0,13560920.0,0,0.0,25.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
770706,u4TfD,vcWoR,,1,1,CANCELLED,13560970,1666,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13560970.0,13562637.0,0,0.0,1667.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
770709,u4TfD,vcWoR,,1,1,CANCELLED,13562655,1167,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13562655.0,13563823.0,0,0.0,1168.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
770721,u4TfD,vcWoR,,1,1,CANCELLED,13563845,428,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13563845.0,13564274.0,0,0.0,429.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
770723,uNIdB,vcWoR,,8,32,CANCELLED,13564253,1935,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13616206.0,13618142.0,0,51953.0,53889.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
770724,u4TfD,vcWoR,,1,1,CANCELLED,13564298,521,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13564298.0,13564820.0,0,0.0,522.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
770728,u4TfD,vcWoR,,1,1,COMPLETED,13564827,280,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13564827.0,13565108.0,0,0.0,281.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
770734,u4TfD,vcWoR,,1,1,COMPLETED,13565472,165,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13565472.0,13565637.0,0,0.0,165.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
770735,u4TfD,vcWoR,,1,1,CANCELLED,13565779,16,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13565779.0,13565795.0,0,0.0,16.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
770736,u4TfD,vcWoR,,1,1,COMPLETED,13565803,6912,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13565803.0,13572716.0,0,0.0,6913.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
770737,uNIdB,vcWoR,,8,32,CANCELLED,13566196,1481,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13618142.0,13619624.0,0,51946.0,53428.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
770746,uNIdB,vcWoR,,8,32,FAILED,13567717,1684,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13619624.0,13621309.0,0,51907.0,53592.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
770753,uNIdB,vcWoR,,8,32,CANCELLED,13569590,29985,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13621309.0,13651295.0,0,51719.0,81705.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
770798,uNIdB,vcWoR,,8,32,FAILED,13599586,57,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13599586.0,13599643.0,0,0.0,57.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
770801,uNIdB,vcWoR,,8,32,FAILED,13600626,1343,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13651295.0,13652639.0,0,50669.0,52013.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
770803,uNIdB,vcWoR,,8,32,FAILED,13602698,8,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13602698.0,13602706.0,0,0.0,8.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
770804,uNIdB,vcWoR,,8,32,FAILED,13602749,33,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13602749.0,13602782.0,0,0.0,33.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
770805,uNIdB,vcWoR,,8,32,FAILED,13602807,57,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13602807.0,13602864.0,0,0.0,57.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
770806,uNIdB,vcWoR,,8,32,FAILED,13602916,1306,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13652639.0,13653946.0,0,49723.0,51030.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
770815,uNIdB,vcWoR,,8,32,CANCELLED,13605513,3564,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13653946.0,13657511.0,0,48433.0,51998.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
770821,uNIdB,vcWoR,,8,32,CANCELLED,13609078,1651,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13657511.0,13659163.0,0,48433.0,50085.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
770827,u4TfD,vcWoR,,1,1,COMPLETED,13610056,26872,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13610056.0,13636929.0,0,0.0,26873.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
770828,uNIdB,vcWoR,,8,32,FAILED,13610730,41,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13610730.0,13610771.0,0,0.0,41.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
770838,uNIdB,vcWoR,,8,32,FAILED,13612208,1332,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13659163.0,13660496.0,0,46955.0,48288.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
770847,uNIdB,vcWoR,,8,32,FAILED,13614493,1338,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13660496.0,13661835.0,0,46003.0,47342.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
770874,uNIdB,vcWoR,,8,32,FAILED,13616570,1311,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13661835.0,13663147.0,0,45353.0,46577.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,88.0,0,1,1,0.0,0,0
770903,uNIdB,vcWoR,,8,32,CANCELLED,13618229,1817,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13663147.0,13664965.0,0,44918.0,46736.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
770923,uNIdB,vcWoR,,8,32,CANCELLED,13620047,1815,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13664965.0,13666781.0,0,44918.0,46734.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
770938,uNIdB,vcWoR,,8,32,FAILED,13622334,49,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13622334.0,13622383.0,0,0.0,49.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
770939,uNIdB,vcWoR,,8,32,FAILED,13622427,1073,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13666781.0,13667855.0,0,44354.0,45428.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
770940,uNIdB,vcWoR,,8,32,FAILED,13623850,1076,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13667855.0,13668932.0,0,44005.0,45082.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
770952,uibXY,vcWoR,,8,32,CANCELLED,13627189,8,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13627226.0,13627234.0,0,37.0,45.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,37.0,1,1,1,,0,0
770953,uibXY,vcWoR,,8,32,FAILED,13627228,8084,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13668932.0,13677017.0,0,41710.0,49789.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,6.0,0,1,1,0.0,0,0
770962,uNIdB,vcWoR,,8,32,CANCELLED,13627603,5836,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13677017.0,13682854.0,0,49445.0,55251.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,31.0,0,1,1,1.0,0,0
770978,uNIdB,vcWoR,,8,32,CANCELLED,13633477,2292,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13682854.0,13685147.0,0,49377.0,51670.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
770988,uNIdB,vcWoR,,8,32,CANCELLED,13635794,17487,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,13685147.0,13702635.0,0,49353.0,66841.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
771019,uPE86,vcWoR,,1,1,COMPLETED,13643323,175,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13643323.0,13643498.0,0,0.0,175.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771020,uPE86,vcWoR,,1,1,COMPLETED,13643451,152,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13643451.0,13643603.0,0,0.0,152.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
771021,uPE86,vcWoR,,1,1,COMPLETED,13643712,133,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13643712.0,13643845.0,0,0.0,133.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771022,uPE86,vcWoR,,1,1,COMPLETED,13643783,113,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13643783.0,13643896.0,0,0.0,113.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
771031,u61aB,vcWoR,,4,32,CANCELLED,13644740,34,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13644740.0,13644774.0,0,0.0,34.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
771033,u61aB,vcWoR,,4,32,COMPLETED,13644783,84,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13644783.0,13644867.0,0,0.0,84.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
771034,u61aB,vcWoR,,4,32,COMPLETED,13644913,82,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13644913.0,13644995.0,0,0.0,82.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
771036,u61aB,vcWoR,,4,32,COMPLETED,13645363,112711,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13645363.0,13758075.0,0,0.0,112712.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
771046,u61aB,vcWoR,,4,20,COMPLETED,13646347,28073,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13646347.0,13674421.0,0,0.0,28074.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,2.0,0,0
771050,u61aB,vcWoR,,4,4,CANCELLED,13647527,15,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13647527.0,13647542.0,0,0.0,15.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
771051,u61aB,vcWoR,,4,4,COMPLETED,13647565,79,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13647565.0,13647644.0,0,0.0,79.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
771052,u61aB,vcWoR,,4,4,CANCELLED,13647692,3,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13647692.0,13647695.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
771053,u61aB,vcWoR,,4,4,CANCELLED,13647702,4,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13647702.0,13647706.0,0,0.0,4.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
771064,uJcI8,vcWoR,,8,32,CANCELLED,13649433,1,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13649433.0,13649434.0,0,0.0,1.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
771070,uJcI8,vcWoR,,8,32,CANCELLED,13649659,216634,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13702635.0,13919270.0,0,52976.0,269611.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
771075,uYsd5,vcWoR,,1,1,COMPLETED,13650576,71057,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13650576.0,13721634.0,0,0.0,71058.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
771088,u4TfD,vcWoR,,1,5,FAILED,13652761,1,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13652761.0,13652762.0,0,0.0,1.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771090,u4TfD,vcWoR,,1,5,FAILED,13652802,19,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13652802.0,13652821.0,0,0.0,19.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771093,u4TfD,vcWoR,,1,5,FAILED,13652857,21,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13652857.0,13652878.0,0,0.0,21.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771096,u4TfD,vcWoR,,1,5,FAILED,13652919,21,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13652919.0,13652940.0,0,0.0,21.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
771097,u4TfD,vcWoR,,1,5,FAILED,13652956,52,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13652956.0,13653008.0,0,0.0,52.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
771098,u4TfD,vcWoR,,1,5,FAILED,13653037,53,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13653037.0,13653090.0,0,0.0,53.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
771099,u4TfD,vcWoR,,1,5,FAILED,13653100,149,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13653100.0,13653249.0,0,0.0,149.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771100,uNIdB,vcWoR,,8,32,CANCELLED,13653283,43357,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13766223.0,13809581.0,0,112940.0,156298.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
771101,u4TfD,vcWoR,,1,5,FAILED,13653304,142,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13653304.0,13653446.0,0,0.0,142.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
771104,u4TfD,vcWoR,,1,5,FAILED,13653526,142,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13653526.0,13653668.0,0,0.0,142.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
771117,u4TfD,vcWoR,,1,5,FAILED,13654273,144,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13654275.0,13654419.0,0,2.0,146.0,end,[{1: [0]}],-1,0,1,2.0,1,1,1,,0,0
771118,u4TfD,vcWoR,,1,5,FAILED,13654521,146,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13654521.0,13654667.0,0,0.0,146.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771119,u4TfD,vcWoR,,1,5,FAILED,13654750,144,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13654750.0,13654894.0,0,0.0,144.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771121,u4TfD,vcWoR,,1,5,FAILED,13654905,138,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13654905.0,13655043.0,0,0.0,138.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771126,u4TfD,vcWoR,,1,5,FAILED,13655313,137,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13655313.0,13655450.0,0,0.0,137.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771129,u4TfD,vcWoR,,1,5,FAILED,13655459,139,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13655459.0,13655598.0,0,0.0,139.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771131,u4TfD,vcWoR,,1,5,FAILED,13655939,151,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13655939.0,13656090.0,0,0.0,151.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771135,u4TfD,vcWoR,,1,5,CANCELLED,13656210,18,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13656210.0,13656228.0,0,0.0,18.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
771137,u4TfD,vcWoR,,1,5,FAILED,13656308,143,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13656308.0,13656451.0,0,0.0,143.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
771139,u4TfD,vcWoR,,1,5,FAILED,13656523,144,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13656523.0,13656667.0,0,0.0,144.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771140,u4TfD,vcWoR,,1,5,FAILED,13656689,146,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13656689.0,13656835.0,0,0.0,146.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771145,u4TfD,vcWoR,,1,5,CANCELLED,13656902,194,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13656902.0,13657096.0,0,0.0,194.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771249,uhGr6,vcWoR,,1,4,FAILED,13690994,20,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13690994.0,13691014.0,0,0.0,20.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771250,uhGr6,vcWoR,,1,4,FAILED,13691054,56,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13691054.0,13691110.0,0,0.0,56.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
771251,uhGr6,vcWoR,,1,4,CANCELLED,13691142,743,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13691142.0,13691886.0,0,0.0,744.0,end,[{0: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
