job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
766417,u61aB,vcWoR,,1,1,COMPLETED,13290363,148,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13302723.0,13302871.0,0,12360.0,12508.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766426,uhGr6,vcWoR,,1,4,CANCELLED,13290540,15,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13302871.0,13302886.0,0,12331.0,12346.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766430,uhGr6,vcWoR,,2,8,FAILED,13290604,17,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13304161.0,13304178.0,0,13557.0,13574.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766432,u61aB,vcWoR,,4,32,CANCELLED,13290681,398,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13310129.0,13310527.0,0,19448.0,19846.0,end,"[{0: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766434,u61aB,vcWoR,,4,32,CANCELLED,13290717,6601,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13310527.0,13317128.0,0,19810.0,26411.0,end,"[{0: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766446,uhGr6,vcWoR,,2,8,FAILED,13291083,39,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13310527.0,13310566.0,0,19444.0,19483.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766450,uhGr6,vcWoR,,2,8,FAILED,13291237,39,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13310566.0,13310605.0,0,19329.0,19368.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766453,uhGr6,vcWoR,,2,8,CANCELLED,13291380,200,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13310605.0,13310805.0,0,19225.0,19425.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766466,uhGr6,vcWoR,,2,8,FAILED,13291584,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13310805.0,13310806.0,0,19221.0,19222.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766470,uhGr6,vcWoR,,2,8,CANCELLED,13291627,1781,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13310806.0,13312587.0,0,19179.0,20960.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766484,u61aB,vcWoR,,1,1,FAILED,13292048,49,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13310806.0,13310855.0,0,18758.0,18807.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766488,u61aB,vcWoR,,1,1,COMPLETED,13292125,83,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13310855.0,13310938.0,0,18730.0,18813.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766502,uNypg,vcWoR,,1,8,COMPLETED,13292812,94,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13310938.0,13311032.0,0,18126.0,18220.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766512,u61aB,vcWoR,,4,32,COMPLETED,13292843,106060,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13317128.0,13423188.0,0,24285.0,130345.0,end,"[{0: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766528,uNIdB,vcWoR,,2,8,CANCELLED,13293357,464,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13317128.0,13317592.0,0,23771.0,24235.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766535,uhGr6,vcWoR,,2,8,FAILED,13293507,598,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13317592.0,13318190.0,0,24085.0,24683.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766546,uNIdB,vcWoR,,2,8,CANCELLED,13293829,360,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13318190.0,13318550.0,0,24361.0,24721.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766558,u5Qp6,vcWoR,,1,1,FAILED,13294188,37,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13318190.0,13318227.0,0,24002.0,24039.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766559,uhGr6,vcWoR,,2,8,CANCELLED,13294203,1153,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13318550.0,13319703.0,0,24347.0,25500.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766560,uNIdB,vcWoR,,4,16,CANCELLED,13294203,522,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13319660.0,13320182.0,0,25457.0,25979.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
766571,u5Qp6,vcWoR,,1,1,COMPLETED,13294464,44,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13319660.0,13319704.0,0,25196.0,25240.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766577,u5Qp6,vcWoR,,1,1,COMPLETED,13294581,44,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13319703.0,13319747.0,0,25122.0,25166.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
766605,u5Qp6,vcWoR,,1,1,COMPLETED,13295280,44,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13319703.0,13319747.0,0,24423.0,24467.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
766638,uNIdB,vcWoR,,4,16,COMPLETED,13296224,34824,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13320182.0,13355006.0,0,23958.0,58782.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
766641,uNIdB,vcWoR,,2,8,CANCELLED,13296315,117,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13320182.0,13320299.0,0,23867.0,23984.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766645,uhGr6,vcWoR,,4,16,CANCELLED,13296383,21013,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13327653.0,13348666.0,0,31270.0,52283.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
766647,uNIdB,vcWoR,,2,8,FAILED,13296433,188,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13327653.0,13327841.0,0,31220.0,31408.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766651,uhGr6,vcWoR,,4,16,CANCELLED,13296550,20453,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13327653.0,13348106.0,0,31103.0,51556.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766653,uhGr6,vcWoR,,4,16,CANCELLED,13296584,48510,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13327653.0,13376163.0,0,31069.0,79579.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
766654,uhGr6,vcWoR,,4,16,CANCELLED,13296604,537,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13327653.0,13328190.0,0,31049.0,31586.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766656,u5Qp6,vcWoR,,2,1,COMPLETED,13296611,32368,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13327841.0,13360209.0,0,31230.0,63598.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
766659,uNIdB,vcWoR,,2,8,CANCELLED,13296745,299,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13328190.0,13328489.0,0,31445.0,31744.0,end,"[{4: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
766668,uNIdB,vcWoR,,2,8,CANCELLED,13297058,593,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13328190.0,13328783.0,0,31132.0,31725.0,end,"[{4: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766689,uNIdB,vcWoR,,2,8,CANCELLED,13297652,59,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13328489.0,13328548.0,0,30837.0,30896.0,end,"[{4: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
766691,uNIdB,vcWoR,,2,8,FAILED,13297712,43,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13328548.0,13328591.0,0,30836.0,30879.0,end,"[{4: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
766702,uNIdB,vcWoR,,2,8,CANCELLED,13298056,6734,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13328591.0,13335325.0,0,30535.0,37269.0,end,"[{4: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
766714,u61aB,vcWoR,,4,32,CANCELLED,13299294,19477,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13335325.0,13354802.0,0,36031.0,55508.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
766765,uNIdB,vcWoR,,2,8,FAILED,13304791,213,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13348106.0,13348319.0,0,43315.0,43528.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
766768,uNIdB,vcWoR,,2,8,CANCELLED,13305497,310,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13348106.0,13348416.0,0,42609.0,42919.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766771,uNIdB,vcWoR,,2,8,FAILED,13305808,797,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13348319.0,13349116.0,0,42511.0,43308.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
766776,uNIdB,vcWoR,,2,8,CANCELLED,13306609,510,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13348416.0,13348926.0,0,41807.0,42317.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766780,uNIdB,vcWoR,,2,8,CANCELLED,13307120,591,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13348666.0,13349257.0,0,41546.0,42137.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
766783,ueTNZ,vcWoR,,1,1,COMPLETED,13307430,117,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13348666.0,13348783.0,0,41236.0,41353.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766784,uNIdB,vcWoR,,2,8,CANCELLED,13307712,559,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13348666.0,13349225.0,0,40954.0,41513.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
766790,uNIdB,vcWoR,,2,8,CANCELLED,13308272,287,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13348926.0,13349213.0,0,40654.0,40941.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766798,uNIdB,vcWoR,,2,8,CANCELLED,13308560,1982,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13349116.0,13351098.0,0,40556.0,42538.0,end,"[{3: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
766814,uNIdB,vcWoR,,2,8,CANCELLED,13310544,248,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13349213.0,13349461.0,0,38669.0,38917.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
766816,uNIdB,vcWoR,,2,8,CANCELLED,13310805,33380,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13349225.0,13382605.0,0,38420.0,71800.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
766904,uJcI8,vcWoR,,1,4,CANCELLED,13339200,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13349225.0,13349226.0,0,10025.0,10026.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766907,uJcI8,vcWoR,,1,4,CANCELLED,13339348,440,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13349226.0,13349666.0,0,9878.0,10318.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766914,uJcI8,vcWoR,,1,4,CANCELLED,13339866,2167,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13349257.0,13351424.0,0,9391.0,11558.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
766931,uJcI8,vcWoR,,1,4,CANCELLED,13342099,772,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13349257.0,13350029.0,0,7158.0,7930.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
766934,uJcI8,vcWoR,,1,4,CANCELLED,13342894,340,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13349461.0,13349801.0,0,6567.0,6907.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
766941,uJcI8,vcWoR,,1,4,CANCELLED,13343258,769,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13349461.0,13350230.0,0,6203.0,6972.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
766958,uJcI8,vcWoR,,1,4,CANCELLED,13344088,1,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13349666.0,13349667.0,0,5578.0,5579.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766959,uJcI8,vcWoR,,1,4,CANCELLED,13344090,294,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13349667.0,13349961.0,0,5577.0,5871.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766962,uNIdB,vcWoR,,2,8,CANCELLED,13344186,184,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13350029.0,13350213.0,0,5843.0,6027.0,end,"[{3: [1, 6]}]",-1,0,0,0,0,1,1,,0,0
766970,uJcI8,vcWoR,,1,4,CANCELLED,13344385,210,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13350029.0,13350239.0,0,5644.0,5854.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
766974,uNIdB,vcWoR,,2,8,CANCELLED,13344427,168,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13350213.0,13350381.0,0,5786.0,5954.0,end,"[{3: [1, 6]}]",-1,0,0,0,0,1,1,,0,0
766988,uJcI8,vcWoR,,4,16,CANCELLED,13344649,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13351098.0,13351099.0,0,6449.0,6450.0,end,"[{3: [1, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
766990,uJcI8,vcWoR,,2,8,FAILED,13344667,172,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13351099.0,13351271.0,0,6432.0,6604.0,end,"[{3: [1, 4]}]",-1,0,0,0,0,1,1,,0,0
767004,uJcI8,vcWoR,,1,4,CANCELLED,13345186,10,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13351099.0,13351109.0,0,5913.0,5923.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
767006,uibXY,vcWoR,,1,1,FAILED,13345207,529685,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13351099.0,13880784.0,0,5892.0,535577.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
767007,uJcI8,vcWoR,,1,4,FAILED,13345220,56,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13351099.0,13351155.0,0,5879.0,5935.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
767017,uJcI8,vcWoR,,1,4,FAILED,13345427,80,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13351099.0,13351179.0,0,5672.0,5752.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
767026,uJcI8,vcWoR,,1,4,FAILED,13345815,77,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13351109.0,13351186.0,0,5294.0,5371.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
767028,uJcI8,vcWoR,,2,8,FAILED,13345851,157,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13351179.0,13351336.0,0,5328.0,5485.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
767031,uJcI8,vcWoR,,1,4,FAILED,13345929,69,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13351186.0,13351255.0,0,5257.0,5326.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
767036,uJcI8,vcWoR,,1,4,CANCELLED,13346079,82,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13351255.0,13351337.0,0,5176.0,5258.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
767041,uJcI8,vcWoR,,1,4,FAILED,13346171,87,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13351271.0,13351358.0,0,5100.0,5187.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
767086,uJcI8,vcWoR,,1,4,FAILED,13347717,91,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13351271.0,13351362.0,0,3554.0,3645.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
767087,uJcI8,vcWoR,,2,4,FAILED,13347868,85,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13351336.0,13351421.0,0,3468.0,3553.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
767089,uJcI8,vcWoR,,1,8,CANCELLED,13347918,81,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13351337.0,13351418.0,0,3419.0,3500.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
767092,uJcI8,vcWoR,,1,8,CANCELLED,13348013,188,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13351358.0,13351546.0,0,3345.0,3533.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
767109,uNIdB,vcWoR,,2,8,CANCELLED,13348602,7879,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13351421.0,13359300.0,0,2819.0,10698.0,end,"[{3: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
767117,uJcI8,vcWoR,,1,8,CANCELLED,13349191,1315,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13351421.0,13352736.0,0,2230.0,3545.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
767120,uJcI8,vcWoR,,2,8,FAILED,13349539,97,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13351424.0,13351521.0,0,1885.0,1982.0,end,"[{3: [0, 7]}]",-1,0,0,0,0,1,1,,0,0
767135,uJcI8,vcWoR,,1,8,CANCELLED,13350639,1,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13351521.0,13351522.0,0,882.0,883.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
767136,uJcI8,vcWoR,,4,8,FAILED,13350653,185,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13354802.0,13354987.0,0,4149.0,4334.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767145,uJcI8,vcWoR,,1,8,CANCELLED,13351400,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13354802.0,13354803.0,0,3402.0,3403.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
767146,uJcI8,vcWoR,,1,8,CANCELLED,13351414,4,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13354802.0,13354806.0,0,3388.0,3392.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
767147,uJcI8,vcWoR,,1,8,CANCELLED,13351424,1540,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13354802.0,13356342.0,0,3378.0,4918.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
767157,uJcI8,vcWoR,,4,16,FAILED,13353031,177,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13354987.0,13355164.0,0,1956.0,2133.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767163,u61aB,vcWoR,,4,20,COMPLETED,13353325,88,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13355006.0,13355094.0,0,1681.0,1769.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
767165,uJcI8,vcWoR,,1,16,CANCELLED,13353330,278,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13355006.0,13355284.0,0,1676.0,1954.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
767182,uJcI8,vcWoR,,1,16,CANCELLED,13354521,1,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13355006.0,13355007.0,0,485.0,486.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
767183,uJcI8,vcWoR,,1,16,CANCELLED,13354524,91,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13355006.0,13355097.0,0,482.0,573.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
767184,uJcI8,vcWoR,,1,2,CANCELLED,13354623,422,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13355007.0,13355429.0,0,384.0,806.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
767188,uJcI8,vcWoR,,1,2,CANCELLED,13355085,1020,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13355094.0,13356114.0,0,9.0,1029.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
767214,uJcI8,vcWoR,,1,2,CANCELLED,13356107,403,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13356107.0,13356510.0,0,0.0,403.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
767222,uhGr6,vcWoR,,4,16,CANCELLED,13356464,3154,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13356464.0,13359618.0,0,0.0,3154.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
767223,uNIdB,vcWoR,,2,8,COMPLETED,13356482,28995,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13356482.0,13385477.0,0,0.0,28995.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
767228,uJcI8,vcWoR,,4,16,COMPLETED,13356534,11185,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13356534.0,13367719.0,0,0.0,11185.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767269,uYsd5,vcWoR,,2,1,COMPLETED,13358562,414,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13359062.0,13359476.0,0,500.0,914.0,end,"[{2: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
767275,uhGr6,vcWoR,,4,16,FAILED,13358884,7,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13359618.0,13359625.0,0,734.0,741.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
767283,uYsd5,vcWoR,,1,1,COMPLETED,13359064,104036,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13359618.0,13463654.0,0,554.0,104590.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
767288,uYsd5,vcWoR,,2,1,CANCELLED,13359228,266,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13359618.0,13359884.0,0,390.0,656.0,end,"[{3: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
767295,uYsd5,vcWoR,,2,1,CANCELLED,13359515,101,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13359625.0,13359726.0,0,110.0,211.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
767297,uYsd5,vcWoR,,4,1,CANCELLED,13359557,225,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13359726.0,13359951.0,0,169.0,394.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
767307,uhGr6,vcWoR,,4,16,FAILED,13359794,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13359951.0,13359956.0,0,157.0,162.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
767309,uYsd5,vcWoR,,2,1,CANCELLED,13359834,383,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13359951.0,13360334.0,0,117.0,500.0,end,"[{3: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
767312,uYsd5,vcWoR,,2,1,CANCELLED,13359855,362,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13359956.0,13360318.0,0,101.0,463.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
767315,uhGr6,vcWoR,,4,16,CANCELLED,13359954,118,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13360318.0,13360436.0,0,364.0,482.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
767317,uYsd5,vcWoR,,2,1,CANCELLED,13359958,5,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13360318.0,13360323.0,0,360.0,365.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
767320,uYsd5,vcWoR,,2,1,FAILED,13360024,21,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13360323.0,13360344.0,0,299.0,320.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
767322,uYsd5,vcWoR,,2,1,FAILED,13360036,4,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13360334.0,13360338.0,0,298.0,302.0,end,"[{3: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
767323,uYsd5,vcWoR,,2,1,CANCELLED,13360045,5,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13360338.0,13360343.0,0,293.0,298.0,end,"[{3: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
767324,uYsd5,vcWoR,,2,1,CANCELLED,13360081,136,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13360343.0,13360479.0,0,262.0,398.0,end,"[{3: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
