job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
797481,u60dh,vcvlY,,8,40,CANCELLED,15121654,1948,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15121680.0,15123629.0,0,26.0,1975.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",15584,0,0,0,0,1,1,,0,0
797495,u60dh,vcvlY,,8,40,COMPLETED,15122781,108,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15122820.0,15122929.0,0,39.0,148.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",864,0,0,0,0,1,1,,0,0
797505,u60dh,vcvlY,,8,40,CANCELLED,15122975,87,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15123000.0,15123088.0,0,25.0,113.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",696,0,0,0,0,1,1,,0,0
797508,u60dh,vcvlY,,8,40,CANCELLED,15123070,1459,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15123120.0,15124580.0,0,50.0,1510.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",11672,0,0,0,0,1,1,,0,0
797514,u60dh,vcvlY,,8,40,CANCELLED,15123750,561,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15123780.0,15124342.0,0,30.0,592.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",4488,0,0,0,0,1,1,,0,0
797518,u60dh,vcvlY,,8,40,FAILED,15124378,810,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15124380.0,15125191.0,0,2.0,813.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",6480,0,0,0,0,1,1,,0,0
797522,u60dh,vcvlY,,8,40,CANCELLED,15124530,830,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15124620.0,15125451.0,0,90.0,921.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",6640,0,0,0,0,1,1,,0,0
797531,u60dh,vcvlY,,8,40,FAILED,15125326,32,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15125340.0,15125373.0,0,14.0,47.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",256,0,0,0,0,1,1,,0,0
797535,u60dh,vcvlY,,16,80,CANCELLED,15125455,2014,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15125460.0,15127475.0,0,5.0,2020.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",32224,0,0,0,0,1,1,,0,0
797558,u60dh,vcvlY,,16,80,CANCELLED,15127502,26116,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,15127560.0,15153677.0,0,58.0,26175.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",417856,0,0,0,0,1,1,,0,0
797838,u60dh,vcvlY,,16,80,CANCELLED,15153753,1576,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15153780.0,15155357.0,0,27.0,1604.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",25216,0,0,0,0,1,1,,0,0
797866,u60dh,vcvlY,,16,80,COMPLETED,15155378,4941,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15155400.0,15162682.0,1,2302.0,7304.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",80016,0,0,0,0,1,1,,0,0
797904,u60dh,vcvlY,,8,40,FAILED,15157248,3767,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15157260.0,15164248.0,1,3192.0,7000.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",30456,0,0,0,0,1,1,,0,0
798052,u60dh,vcvlY,,8,40,FAILED,15165134,1,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15165180.0,15165182.0,0,46.0,48.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
798068,u60dh,vcvlY,,8,40,CANCELLED,15165678,9,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15165720.0,15165730.0,0,42.0,52.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",72,0,0,0,0,1,1,,0,0
798070,u60dh,vcvlY,,8,40,FAILED,15165704,46,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15165720.0,15165767.0,0,16.0,63.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",368,0,0,0,0,1,1,,0,0
798072,u60dh,vcvlY,,8,40,CANCELLED,15165802,17957,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15165840.0,15183798.0,0,38.0,17996.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",143656,0,0,0,0,1,1,,0,0
798079,u60dh,vcvlY,,8,40,CANCELLED,15166061,6404,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15166080.0,15174805.0,1,2299.0,8744.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",51552,0,0,0,0,1,1,,0,0
798262,u60dh,vcvlY,,8,40,CANCELLED,15172416,11287,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,15172440.0,15183888.0,1,144.0,11472.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",90616,0,0,0,0,1,1,,0,0
798585,u60dh,vcvlY,,8,40,CANCELLED,15183899,212,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15183900.0,15184113.0,0,1.0,214.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1696,0,0,0,0,1,1,,0,0
798590,u60dh,vcvlY,,8,40,FAILED,15183977,3931,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15184020.0,15187952.0,0,43.0,3975.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",31448,0,0,0,0,1,1,,0,0
798595,u60dh,vcvlY,,8,40,CANCELLED,15184134,2362,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15184140.0,15186503.0,0,6.0,2369.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",18896,0,0,0,0,1,1,,0,0
798674,u60dh,vcvlY,,8,40,FAILED,15186500,125,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15186540.0,15186666.0,0,40.0,166.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1000,0,0,0,0,1,1,,0,0
798682,u60dh,vcvlY,,8,40,FAILED,15186891,3986,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15186900.0,15193087.0,1,2169.0,6196.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",32208,0,0,0,0,1,1,,0,0
798803,uTHVv,vcvlY,,8,8,COMPLETED,15190693,4049,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15190740.0,15194950.0,1,167.0,4257.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",32712,0,0,0,0,1,1,,0,0
798811,uTHVv,vcvlY,,8,8,COMPLETED,15190846,4050,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15190860.0,15194911.0,0,14.0,4065.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",32400,0,0,0,0,1,1,,0,0
799041,u60dh,vcvlY,,8,40,CANCELLED,15204219,138,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15204240.0,15204379.0,0,21.0,160.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1104,0,0,0,0,1,1,,0,0
799043,u60dh,vcvlY,,8,40,COMPLETED,15204408,8318,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15204420.0,15212739.0,0,12.0,8331.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",66544,0,0,0,0,1,1,,0,0
799045,u60dh,vcvlY,,8,40,COMPLETED,15204479,7862,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15204480.0,15212343.0,0,1.0,7864.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",62896,0,0,0,0,1,1,,0,0
799121,u60dh,vcvlY,,16,80,CANCELLED,15214806,23,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15214860.0,15214884.0,0,54.0,78.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",368,0,0,0,0,1,1,,0,0
799122,u60dh,vcvlY,,8,40,CANCELLED,15214837,668,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15214920.0,15215589.0,0,83.0,752.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",5344,0,0,0,0,1,1,,0,0
799124,u60dh,vcvlY,,8,40,FAILED,15215506,490,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15215520.0,15216011.0,0,14.0,505.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3920,0,0,0,0,1,1,,0,0
799126,u60dh,vcvlY,,8,40,CANCELLED,15216102,1404,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15216120.0,15217525.0,0,18.0,1423.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",11232,0,0,0,0,1,1,,0,0
799135,u60dh,vcvlY,,8,40,CANCELLED,15217507,110,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15217560.0,15217671.0,0,53.0,164.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",880,0,0,0,0,1,1,,0,0
799137,u60dh,vcvlY,,8,40,CANCELLED,15217618,183,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15217620.0,15217804.0,0,2.0,186.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1464,0,0,0,0,1,1,,0,0
799142,u60dh,vcvlY,,8,40,CANCELLED,15217907,648,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15217920.0,15218569.0,0,13.0,662.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",5184,0,0,0,0,1,1,,0,0
799147,u60dh,vcvlY,,8,40,CANCELLED,15218556,252,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15218580.0,15218833.0,0,24.0,277.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2016,0,0,0,0,1,1,,0,0
799149,u60dh,vcvlY,,8,40,CANCELLED,15218810,121,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15218820.0,15218942.0,0,10.0,132.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",968,0,0,0,0,1,1,,0,0
799153,u60dh,vcvlY,,8,40,FAILED,15218987,21,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15219000.0,15219022.0,0,13.0,35.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",168,0,0,0,0,1,1,,0,0
799154,u60dh,vcvlY,,8,40,CANCELLED,15219060,15,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15219060.0,15219076.0,0,0.0,16.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",120,0,0,0,0,1,1,,0,0
799155,u60dh,vcvlY,,8,40,FAILED,15219075,86,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15219120.0,15219207.0,0,45.0,132.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",688,0,0,0,0,1,1,,0,0
799156,u60dh,vcvlY,,16,80,CANCELLED,15219690,126,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15219720.0,15219847.0,0,30.0,157.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2016,0,0,0,0,1,1,,0,0
799157,u60dh,vcvlY,,16,80,COMPLETED,15219817,95,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15219900.0,15219996.0,0,83.0,179.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1520,0,0,0,0,1,1,,0,0
799158,u60dh,vcvlY,,8,40,COMPLETED,15219958,113,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15220020.0,15220134.0,0,62.0,176.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",904,0,0,0,0,1,1,,0,0
799160,u60dh,vcvlY,,8,40,FAILED,15220129,255,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15220140.0,15220396.0,0,11.0,267.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2040,0,0,0,0,1,1,,0,0
799161,u60dh,vcvlY,,8,40,COMPLETED,15220391,59,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15220440.0,15220500.0,0,49.0,109.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",472,0,0,0,0,1,1,,0,0
799162,u60dh,vcvlY,,8,40,COMPLETED,15221095,59,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15221100.0,15221160.0,0,5.0,65.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",472,0,0,0,0,1,1,,0,0
799163,u60dh,vcvlY,,8,40,COMPLETED,15221199,65,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15221220.0,15221286.0,0,21.0,87.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",520,0,0,0,0,1,1,,0,0
799166,u60dh,vcvlY,,8,40,FAILED,15221585,47,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15221640.0,15221688.0,0,55.0,103.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",376,0,0,0,0,1,1,,0,0
799167,u60dh,vcvlY,,8,40,FAILED,15221668,48,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15221700.0,15221749.0,0,32.0,81.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",384,0,0,0,0,1,1,,0,0
799168,u60dh,vcvlY,,8,40,COMPLETED,15221753,61,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15221760.0,15221822.0,0,7.0,69.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",488,0,0,0,0,1,1,,0,0
799171,u60dh,vcvlY,,8,40,CANCELLED,15222574,3,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15222600.0,15222604.0,0,26.0,30.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",24,0,0,0,0,1,1,,0,0
799172,u60dh,vcvlY,,16,80,COMPLETED,15222582,100,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15222660.0,15222761.0,0,78.0,179.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1600,0,0,0,0,1,1,,0,0
799192,u60dh,vcvlY,,8,40,FAILED,15239481,130,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15239520.0,15239651.0,0,39.0,170.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1040,0,0,0,0,1,1,,0,0
799195,u60dh,vcvlY,,8,40,FAILED,15239724,125,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15239760.0,15239886.0,0,36.0,162.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1000,0,0,0,0,1,1,,0,0
799494,u60dh,vcvlY,,16,80,CANCELLED,15251290,566,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15251340.0,15251907.0,0,50.0,617.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",9056,0,0,0,0,1,1,,0,0
799499,u60dh,vcvlY,,16,80,CANCELLED,15251857,106,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15251940.0,15252047.0,0,83.0,190.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1696,0,0,0,0,1,1,,0,0
799520,u60dh,vcvlY,,16,80,FAILED,15253522,18,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15253560.0,15253579.0,0,38.0,57.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",288,0,0,0,0,1,1,,0,0
799522,u60dh,vcvlY,,16,80,FAILED,15253585,18,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15253620.0,15253639.0,0,35.0,54.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",288,0,0,0,0,1,1,,0,0
799526,u60dh,vcvlY,,16,80,CANCELLED,15253694,99,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15253740.0,15253840.0,0,46.0,146.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1584,0,0,0,0,1,1,,0,0
799528,u60dh,vcvlY,,8,40,CANCELLED,15253830,495,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15253860.0,15254356.0,0,30.0,526.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",3960,0,0,0,0,1,1,,0,0
799533,u60dh,vcvlY,,8,40,COMPLETED,15254326,60,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15254340.0,15254401.0,0,14.0,75.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",480,0,0,0,0,1,1,,0,0
799542,u60dh,vcvlY,,8,40,COMPLETED,15254872,63,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15254880.0,15254944.0,0,8.0,72.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",504,0,0,0,0,1,1,,0,0
799551,u60dh,vcvlY,,8,40,CANCELLED,15255335,90,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15255360.0,15255451.0,0,25.0,116.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",720,0,0,0,0,1,1,,0,0
799558,u60dh,vcvlY,,8,40,COMPLETED,15255510,66,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15255540.0,15255607.0,0,30.0,97.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",528,0,0,0,0,1,1,,0,0
799562,u60dh,vcvlY,,8,40,COMPLETED,15255674,179,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15255720.0,15255900.0,0,46.0,226.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1432,0,0,0,0,1,1,,0,0
799569,u60dh,vcvlY,,8,40,COMPLETED,15255879,260,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15255900.0,15256161.0,0,21.0,282.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2080,0,0,0,0,1,1,,0,0
799576,u60dh,vcvlY,,8,40,CANCELLED,15256185,78,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15256200.0,15256279.0,0,15.0,94.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",624,0,0,0,0,1,1,,0,0
799577,u60dh,vcvlY,,8,40,COMPLETED,15256264,895,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15256320.0,15257216.0,0,56.0,952.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",7160,0,0,0,0,1,1,,0,0
799589,u60dh,vcvlY,,8,40,FAILED,15257186,52,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15257220.0,15257273.0,0,34.0,87.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",416,0,0,0,0,1,1,,0,0
799606,u60dh,vcvlY,,16,80,CANCELLED,15257994,476,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15258000.0,15258477.0,0,6.0,483.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",7616,0,0,0,0,1,1,,0,0
799616,u60dh,vcvlY,,16,80,CANCELLED,15258532,771,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15258540.0,15259312.0,0,8.0,780.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",12336,0,0,0,0,1,1,,0,0
799638,u60dh,vcvlY,,16,80,FAILED,15259313,2737,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15259320.0,15262058.0,0,7.0,2745.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",43792,0,0,0,0,1,1,,0,0
799696,u60dh,vcvlY,,16,80,COMPLETED,15262219,14184,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15262260.0,15276445.0,0,41.0,14226.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",226944,0,0,0,0,1,1,,0,0
800063,uruNe,vcvlY,,1,1,COMPLETED,15278418,2610,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15278460.0,15281071.0,0,42.0,2653.0,end,[{0: [0]}],2610,0,0,0,0,1,1,,0,0
800071,uruNe,vcvlY,,8,24,CANCELLED,15278623,34,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15278640.0,15278675.0,0,17.0,52.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",272,0,0,0,0,1,1,,0,0
800073,uruNe,vcvlY,,8,24,FAILED,15278678,13,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15278700.0,15278714.0,0,22.0,36.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",104,0,0,0,0,1,1,,0,0
800074,uruNe,vcvlY,,8,24,CANCELLED,15278775,159,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15278820.0,15278980.0,0,45.0,205.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1272,0,0,0,0,1,1,,0,0
800085,uruNe,vcvlY,,8,24,COMPLETED,15278937,89,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15279000.0,15279090.0,0,63.0,153.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",712,0,0,0,0,1,1,,0,0
800095,uruNe,vcvlY,,8,24,COMPLETED,15279079,82,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15279120.0,15279203.0,0,41.0,124.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",656,0,0,0,0,1,1,,0,0
800115,u60dh,vcvlY,,16,80,COMPLETED,15279859,64,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15281100.0,15281165.0,0,1241.0,1306.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1024,0,0,0,0,1,1,,0,0
800146,u60dh,vcvlY,,16,80,CANCELLED,15281454,53,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15281460.0,15281514.0,0,6.0,60.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",848,0,0,0,0,1,1,,0,0
800150,u60dh,vcvlY,,16,80,FAILED,15281543,73,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15281580.0,15281654.0,0,37.0,111.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1168,0,0,0,0,1,1,,0,0
800155,u60dh,vcvlY,,16,80,FAILED,15281697,72,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15281700.0,15281773.0,0,3.0,76.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1152,0,0,0,0,1,1,,0,0
800160,u60dh,vcvlY,,16,80,FAILED,15281827,209,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15281880.0,15282090.0,0,53.0,263.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3344,0,0,0,0,1,1,,0,0
800164,u60dh,vcvlY,,16,80,COMPLETED,15282060,32995,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,15282120.0,15315116.0,0,60.0,33056.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",527920,0,0,0,0,1,1,,0,0
800461,u60dh,vcvlY,,8,40,FAILED,15325377,126,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15325380.0,15325507.0,0,3.0,130.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1008,0,0,0,0,1,1,,0,0
800464,u60dh,vcvlY,,8,40,FAILED,15325826,18,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15325860.0,15325879.0,0,34.0,53.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",144,0,0,0,0,1,1,,0,0
800465,u60dh,vcvlY,,8,40,FAILED,15325877,17,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15325920.0,15325938.0,0,43.0,61.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",136,0,0,0,0,1,1,,0,0
800466,u60dh,vcvlY,,8,40,FAILED,15325927,134,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15325980.0,15326115.0,0,53.0,188.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1072,0,0,0,0,1,1,,0,0
800715,uruNe,vcvlY,,8,24,COMPLETED,15335571,77,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15335580.0,15335658.0,0,9.0,87.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",616,0,0,0,0,1,1,,0,0
