job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
797429,u60dh,vcvlY,,8,40,FAILED,15118056,758,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15118056.0,15118815.0,0,0.0,759.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797441,u60dh,vcvlY,,8,40,COMPLETED,15118844,2327,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15118844.0,15121172.0,0,0.0,2328.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797481,u60dh,vcvlY,,8,40,CANCELLED,15121654,1948,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15121654.0,15123603.0,0,0.0,1949.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797495,u60dh,vcvlY,,8,40,COMPLETED,15122781,108,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15122799.0,15122907.0,0,18.0,126.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,18.0,1,1,1,,0,0
797505,u60dh,vcvlY,,8,40,CANCELLED,15122975,87,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15123076.0,15123163.0,0,101.0,188.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,101.0,1,1,1,,0,0
797508,u60dh,vcvlY,,8,40,CANCELLED,15123070,1459,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15123070.0,15124530.0,0,293.0,1460.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,293.0,0,1,1,1.0,0,0
797514,u60dh,vcvlY,,8,40,CANCELLED,15123750,561,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15123750.0,15124312.0,0,0.0,562.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797518,u60dh,vcvlY,,8,40,FAILED,15124378,810,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15124378.0,15125189.0,0,0.0,811.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
797522,u60dh,vcvlY,,8,40,CANCELLED,15124530,830,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15124530.0,15125361.0,0,248.0,831.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,248.0,0,1,1,0.0,0,0
797531,u60dh,vcvlY,,8,40,FAILED,15125326,32,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15125358.0,15125390.0,0,32.0,64.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,32.0,1,1,1,,0,0
797535,u60dh,vcvlY,,16,80,CANCELLED,15125455,2014,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15125455.0,15127470.0,0,0.0,2015.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,1.0,0,0
797558,u60dh,vcvlY,,16,80,CANCELLED,15127502,26116,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,15127502.0,15153619.0,0,0.0,26117.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,2.0,0,0
797838,u60dh,vcvlY,,16,80,CANCELLED,15153753,1576,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15153753.0,15155330.0,0,0.0,1577.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
797866,u60dh,vcvlY,,16,80,COMPLETED,15155378,4941,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15155378.0,15160320.0,0,0.0,4942.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
797904,u60dh,vcvlY,,8,40,FAILED,15157248,3767,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15160320.0,15164088.0,0,3072.0,6840.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798052,u60dh,vcvlY,,8,40,FAILED,15165134,1,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15165203.0,15165204.0,0,69.0,70.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,69.0,1,1,1,,0,0
798068,u60dh,vcvlY,,8,40,CANCELLED,15165678,9,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15165678.0,15165687.0,0,0.0,9.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
798070,u60dh,vcvlY,,8,40,FAILED,15165704,46,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15165704.0,15165750.0,0,0.0,46.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
798072,u60dh,vcvlY,,8,40,CANCELLED,15165802,17957,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15165802.0,15183760.0,0,0.0,17958.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
798079,u60dh,vcvlY,,8,40,CANCELLED,15166061,6404,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15166061.0,15172466.0,0,271.0,6405.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,271.0,0,1,1,0.0,0,0
798262,u60dh,vcvlY,,8,40,CANCELLED,15172416,11287,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,15172466.0,15183754.0,0,362.0,11338.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,312.0,0,1,1,0.0,0,0
798585,u60dh,vcvlY,,8,40,CANCELLED,15183899,212,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15183899.0,15184112.0,0,196.0,213.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,196.0,0,1,1,2.0,0,0
798590,u60dh,vcvlY,,8,40,FAILED,15183977,3931,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15183977.0,15187909.0,0,318.0,3932.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,318.0,0,1,1,0.0,0,0
798595,u60dh,vcvlY,,8,40,CANCELLED,15184134,2362,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15184134.0,15186497.0,0,361.0,2363.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,361.0,0,1,1,1.0,0,0
798674,u60dh,vcvlY,,8,40,FAILED,15186500,125,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15187012.0,15187137.0,0,512.0,637.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,512.0,1,1,1,,0,0
798682,u60dh,vcvlY,,8,40,FAILED,15186891,3986,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15186891.0,15190878.0,0,446.0,3987.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,446.0,0,1,1,0.0,0,0
798803,uTHVv,vcvlY,,8,8,COMPLETED,15190693,4049,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15190693.0,15194743.0,0,159.0,4050.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,159.0,0,1,1,0.0,0,0
798811,uTHVv,vcvlY,,8,8,COMPLETED,15190846,4050,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15190878.0,15194929.0,0,562.0,4083.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,530.0,0,1,1,1.0,0,0
799041,u60dh,vcvlY,,8,40,CANCELLED,15204219,138,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15204219.0,15204357.0,0,0.0,138.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799043,u60dh,vcvlY,,8,40,COMPLETED,15204408,8318,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15204408.0,15212727.0,0,0.0,8319.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
799045,u60dh,vcvlY,,8,40,COMPLETED,15204479,7862,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15204479.0,15212342.0,0,129.0,7863.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,129.0,0,1,1,0.0,0,0
799121,u60dh,vcvlY,,16,80,CANCELLED,15214806,23,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15214806.0,15214830.0,0,0.0,24.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
799122,u60dh,vcvlY,,8,40,CANCELLED,15214837,668,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15214837.0,15215506.0,0,0.0,669.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
799124,u60dh,vcvlY,,8,40,FAILED,15215506,490,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15215506.0,15215997.0,0,0.0,491.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
799126,u60dh,vcvlY,,8,40,CANCELLED,15216102,1404,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15216102.0,15217507.0,0,0.0,1405.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
799135,u60dh,vcvlY,,8,40,CANCELLED,15217507,110,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15217507.0,15217617.0,0,0.0,110.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799137,u60dh,vcvlY,,8,40,CANCELLED,15217618,183,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15217618.0,15217801.0,0,0.0,183.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799142,u60dh,vcvlY,,8,40,CANCELLED,15217907,648,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15217907.0,15218556.0,0,0.0,649.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
799147,u60dh,vcvlY,,8,40,CANCELLED,15218556,252,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15218556.0,15218809.0,0,116.0,253.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,116.0,0,1,1,1.0,0,0
799149,u60dh,vcvlY,,8,40,CANCELLED,15218810,121,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15218810.0,15218931.0,0,0.0,121.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799153,u60dh,vcvlY,,8,40,FAILED,15218987,21,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15218987.0,15219008.0,0,0.0,21.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799154,u60dh,vcvlY,,8,40,CANCELLED,15219060,15,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15219060.0,15219075.0,0,0.0,15.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799155,u60dh,vcvlY,,8,40,FAILED,15219075,86,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15219075.0,15219161.0,0,0.0,86.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799156,u60dh,vcvlY,,16,80,CANCELLED,15219690,126,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15219690.0,15219817.0,0,0.0,127.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
799157,u60dh,vcvlY,,16,80,COMPLETED,15219817,95,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15219817.0,15219913.0,0,0.0,96.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
799158,u60dh,vcvlY,,8,40,COMPLETED,15219958,113,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15219958.0,15220071.0,0,0.0,113.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799160,u60dh,vcvlY,,8,40,FAILED,15220129,255,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15220129.0,15220385.0,0,0.0,256.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
799161,u60dh,vcvlY,,8,40,COMPLETED,15220391,59,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15220391.0,15220450.0,0,0.0,59.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799162,u60dh,vcvlY,,8,40,COMPLETED,15221095,59,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15221095.0,15221154.0,0,0.0,59.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799163,u60dh,vcvlY,,8,40,COMPLETED,15221199,65,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15221199.0,15221264.0,0,0.0,65.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799166,u60dh,vcvlY,,8,40,FAILED,15221585,47,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15221585.0,15221632.0,0,0.0,47.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799167,u60dh,vcvlY,,8,40,FAILED,15221668,48,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15221668.0,15221716.0,0,0.0,48.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799168,u60dh,vcvlY,,8,40,COMPLETED,15221753,61,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15221753.0,15221814.0,0,0.0,61.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799171,u60dh,vcvlY,,8,40,CANCELLED,15222574,3,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15222574.0,15222577.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799172,u60dh,vcvlY,,16,80,COMPLETED,15222582,100,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15222582.0,15222683.0,0,0.0,101.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
799192,u60dh,vcvlY,,8,40,FAILED,15239481,130,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15239481.0,15239611.0,0,0.0,130.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799195,u60dh,vcvlY,,8,40,FAILED,15239724,125,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15239903.0,15240028.0,0,179.0,304.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,179.0,1,1,1,,0,0
799494,u60dh,vcvlY,,16,80,CANCELLED,15251290,566,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15251290.0,15251857.0,0,0.0,567.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
799499,u60dh,vcvlY,,16,80,CANCELLED,15251857,106,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15251857.0,15251964.0,0,0.0,107.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
799520,u60dh,vcvlY,,16,80,FAILED,15253522,18,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15253522.0,15253541.0,0,0.0,19.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
799522,u60dh,vcvlY,,16,80,FAILED,15253585,18,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15253585.0,15253604.0,0,0.0,19.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
799526,u60dh,vcvlY,,16,80,CANCELLED,15253694,99,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15253694.0,15253794.0,0,0.0,100.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
799528,u60dh,vcvlY,,8,40,CANCELLED,15253830,495,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15253830.0,15254326.0,0,0.0,496.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
799533,u60dh,vcvlY,,8,40,COMPLETED,15254326,60,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15254326.0,15254386.0,0,0.0,60.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799542,u60dh,vcvlY,,8,40,COMPLETED,15254872,63,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15254872.0,15254935.0,0,0.0,63.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799551,u60dh,vcvlY,,8,40,CANCELLED,15255335,90,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15255507.0,15255597.0,0,172.0,262.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,172.0,1,1,1,,0,0
799558,u60dh,vcvlY,,8,40,COMPLETED,15255510,66,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15255597.0,15255663.0,0,87.0,153.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,87.0,1,1,1,,0,0
799562,u60dh,vcvlY,,8,40,COMPLETED,15255674,179,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15255688.0,15255867.0,0,14.0,193.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,14.0,1,1,1,,0,0
799569,u60dh,vcvlY,,8,40,COMPLETED,15255879,260,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15255879.0,15256140.0,0,0.0,261.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
799576,u60dh,vcvlY,,8,40,CANCELLED,15256185,78,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15256185.0,15256263.0,0,0.0,78.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799577,u60dh,vcvlY,,8,40,COMPLETED,15256264,895,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15256264.0,15257160.0,0,0.0,896.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
799589,u60dh,vcvlY,,8,40,FAILED,15257186,52,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15257186.0,15257238.0,0,0.0,52.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799606,u60dh,vcvlY,,16,80,CANCELLED,15257994,476,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15257994.0,15258471.0,0,0.0,477.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,1.0,0,0
799616,u60dh,vcvlY,,16,80,CANCELLED,15258532,771,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15258532.0,15259304.0,0,0.0,772.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,2.0,0,0
799638,u60dh,vcvlY,,16,80,FAILED,15259313,2737,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15259313.0,15262051.0,0,0.0,2738.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
799696,u60dh,vcvlY,,16,80,COMPLETED,15262219,14184,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15262219.0,15276404.0,0,0.0,14185.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,2.0,0,0
800063,uruNe,vcvlY,,1,1,COMPLETED,15278418,2610,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15278418.0,15281029.0,0,29.0,2611.0,end,[{0: [0]}],-1,0,1,29.0,0,1,1,0.0,0,0
800071,uruNe,vcvlY,,8,24,CANCELLED,15278623,34,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15278807.0,15278841.0,0,184.0,218.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,184.0,1,1,1,,0,0
800073,uruNe,vcvlY,,8,24,FAILED,15278678,13,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15279118.0,15279131.0,0,440.0,453.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,440.0,1,1,1,,0,0
800074,uruNe,vcvlY,,8,24,CANCELLED,15278775,159,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15279131.0,15279290.0,0,356.0,515.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,356.0,1,1,1,,0,0
800085,uruNe,vcvlY,,8,24,COMPLETED,15278937,89,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15279290.0,15279379.0,0,353.0,442.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,353.0,1,1,1,,0,0
800095,uruNe,vcvlY,,8,24,COMPLETED,15279079,82,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15279379.0,15279461.0,0,300.0,382.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,300.0,1,1,1,,0,0
800115,u60dh,vcvlY,,16,80,COMPLETED,15279859,64,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15281029.0,15281094.0,0,1170.0,1235.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
800146,u60dh,vcvlY,,16,80,CANCELLED,15281454,53,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15281454.0,15281508.0,0,0.0,54.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,1.0,0,0
800150,u60dh,vcvlY,,16,80,FAILED,15281543,73,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15281543.0,15281617.0,0,0.0,74.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,1.0,0,0
800155,u60dh,vcvlY,,16,80,FAILED,15281697,72,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15281697.0,15281770.0,0,0.0,73.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
800160,u60dh,vcvlY,,16,80,FAILED,15281827,209,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15281827.0,15282037.0,0,0.0,210.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
800164,u60dh,vcvlY,,16,80,COMPLETED,15282060,32995,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,15282060.0,15315056.0,0,0.0,32996.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,2.0,0,0
800461,u60dh,vcvlY,,8,40,FAILED,15325377,126,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15325377.0,15325503.0,0,0.0,126.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
