job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
800895,uruNe,vcvlY,,8,24,CANCELLED,15342456,321,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15342456.0,15342778.0,0,0.0,322.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800897,ukTxb,vcvlY,,8,8,COMPLETED,15342613,51339,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15342613.0,15393994.0,1,1.0,51381.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800907,uruNe,vcvlY,,8,24,CANCELLED,15342778,201,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15342778.0,15342980.0,0,0.0,202.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800920,uruNe,vcvlY,,8,24,COMPLETED,15342980,158,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15342980.0,15343139.0,0,0.0,159.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800948,uruNe,vcvlY,,8,24,CANCELLED,15343394,233,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15343394.0,15343628.0,0,0.0,234.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800961,uruNe,vcvlY,,8,24,CANCELLED,15343628,379,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15343628.0,15344008.0,0,0.0,380.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800989,uruNe,vcvlY,,8,24,COMPLETED,15344007,154,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15344007.0,15344162.0,0,0.0,155.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801039,uruNe,vcvlY,,8,24,CANCELLED,15344958,195,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15344958.0,15345154.0,0,0.0,196.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801048,uruNe,vcvlY,,8,24,CANCELLED,15345154,429,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15345154.0,15345584.0,0,0.0,430.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801071,uruNe,vcvlY,,8,24,CANCELLED,15345584,295,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15345584.0,15345880.0,0,0.0,296.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801080,uruNe,vcvlY,,8,24,CANCELLED,15345880,387,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15345880.0,15346268.0,0,0.0,388.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801123,uruNe,vcvlY,,8,24,CANCELLED,15346543,318,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15346543.0,15346862.0,0,0.0,319.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801130,uruNe,vcvlY,,8,24,COMPLETED,15346996,578,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15346996.0,15347575.0,0,0.0,579.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801565,uruNe,vcvlY,,8,24,COMPLETED,15362882,20,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15362882.0,15362903.0,0,0.0,21.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801567,uruNe,vcvlY,,8,24,COMPLETED,15362961,21,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15362961.0,15362983.0,0,0.0,22.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801570,uruNe,vcvlY,,8,24,CANCELLED,15363551,3,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15363551.0,15363555.0,0,0.0,4.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801571,uruNe,vcvlY,,8,24,CANCELLED,15363597,524,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15363597.0,15364122.0,0,0.0,525.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801604,uruNe,vcvlY,,8,24,CANCELLED,15364974,238,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15364974.0,15365213.0,0,0.0,239.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801607,uruNe,vcvlY,,8,24,CANCELLED,15365219,42,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15365219.0,15365262.0,0,0.0,43.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801610,uruNe,vcvlY,,8,24,CANCELLED,15365272,208,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15365272.0,15365481.0,0,0.0,209.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801616,uruNe,vcvlY,,8,24,CANCELLED,15365484,79,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15365484.0,15365564.0,0,0.0,80.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801622,uruNe,vcvlY,,8,24,CANCELLED,15365573,100,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15365573.0,15365674.0,0,0.0,101.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801624,uruNe,vcvlY,,8,24,CANCELLED,15365677,90,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15365677.0,15365768.0,0,0.0,91.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801625,uruNe,vcvlY,,8,24,CANCELLED,15365780,135,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15365780.0,15365916.0,0,0.0,136.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801630,uruNe,vcvlY,,8,24,CANCELLED,15365919,234289,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15365919.0,15600209.0,0,0.0,234290.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802030,udvHz,vcvlY,,8,8,FAILED,15428423,183,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15428423.0,15428607.0,0,0.0,184.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802034,udvHz,vcvlY,,8,8,CANCELLED,15428666,105479,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15428666.0,15534146.0,0,0.0,105480.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
