job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
767717,uBRtd,vcKeu,,8,1,FAILED,13375622,223,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13375622.0,13375845.0,0,0.0,223.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767723,uBRtd,vcKeu,,8,1,FAILED,13375948,322,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13375948.0,13376270.0,0,0.0,322.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767728,uBRtd,vcKeu,,8,1,FAILED,13376435,314,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13376435.0,13376749.0,0,0.0,314.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767739,uBRtd,vcKeu,,8,1,COMPLETED,13376853,352,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13376853.0,13377205.0,0,0.0,352.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767771,uBRtd,vcKeu,,8,1,CANCELLED,13377523,238,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13377523.0,13377761.0,0,0.0,238.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767782,uBRtd,vcKeu,,8,1,CANCELLED,13377763,695,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13377763.0,13378458.0,0,0.0,695.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767783,uTHVv,vcKeu,,8,8,CANCELLED,13377774,58,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13377774.0,13377832.0,0,0.0,58.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767785,uTHVv,vcKeu,,8,8,COMPLETED,13377845,78,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13377845.0,13377923.0,0,0.0,78.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767788,uTHVv,vcKeu,,8,8,COMPLETED,13377968,32359,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13377968.0,13410327.0,0,0.0,32359.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767793,ueztx,vcKeu,,1,1,COMPLETED,13378411,343,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13378411.0,13378754.0,0,0.0,343.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
767794,ueztx,vcKeu,,1,1,COMPLETED,13378423,455,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13378423.0,13378878.0,0,0.0,455.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
767799,uBRtd,vcKeu,,8,1,COMPLETED,13378678,3858,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13378678.0,13382536.0,0,0.0,3858.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
767842,ueztx,vcKeu,,1,1,COMPLETED,13379530,414,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13379530.0,13379944.0,0,0.0,414.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
767843,ueztx,vcKeu,,1,1,COMPLETED,13379543,384,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13379543.0,13379927.0,0,0.0,384.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
767845,ueztx,vcKeu,,1,1,CANCELLED,13379617,61290,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,13379617.0,13440907.0,0,0.0,61290.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
767932,ueztx,vcKeu,,1,1,COMPLETED,13383428,266,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13383428.0,13383694.0,0,0.0,266.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
767943,ueztx,vcKeu,,1,1,COMPLETED,13384087,212,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13384087.0,13384299.0,0,0.0,212.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
767944,ueztx,vcKeu,,1,1,COMPLETED,13384097,1417,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13384097.0,13385514.0,0,0.0,1417.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
767948,ueztx,vcKeu,,1,1,COMPLETED,13384244,1110,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13384244.0,13385354.0,0,0.0,1110.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
767949,ueztx,vcKeu,,1,1,COMPLETED,13384254,217,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13384254.0,13384471.0,0,0.0,217.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
767950,ueztx,vcKeu,,1,1,CANCELLED,13384316,61291,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13384316.0,13445607.0,0,0.0,61291.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
767973,u5ycG,vcKeu,,1,8,CANCELLED,13385526,44681,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13385526.0,13430207.0,0,0.0,44681.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
767990,u5ycG,vcKeu,,1,8,CANCELLED,13385964,44237,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13385964.0,13430201.0,0,0.0,44237.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
767998,uhSlK,vcKeu,,8,1,COMPLETED,13386373,828,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13386373.0,13387201.0,0,0.0,828.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768008,u5ycG,vcKeu,,1,8,CANCELLED,13386786,111,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13386786.0,13386897.0,0,0.0,111.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
768021,uhSlK,vcKeu,,8,1,COMPLETED,13387261,23,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13387261.0,13387284.0,0,0.0,23.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768025,uhSlK,vcKeu,,8,1,COMPLETED,13387359,86256,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13387359.0,13473615.0,0,0.0,86256.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768060,ueztx,vcKeu,,1,1,CANCELLED,13388948,215,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13388948.0,13389163.0,0,0.0,215.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
768105,uhSlK,vcKeu,,8,1,COMPLETED,13391531,793,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13391531.0,13392324.0,0,0.0,793.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768119,uXCms,vcKeu,,4,1,FAILED,13391909,5,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13391909.0,13391914.0,0,0.0,5.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
768121,uXCms,vcKeu,,4,1,CANCELLED,13391947,230,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13391947.0,13392177.0,0,0.0,230.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
768129,uhSlK,vcKeu,,8,1,COMPLETED,13392437,1186,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13392437.0,13393623.0,0,0.0,1186.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768141,uBRtd,vcKeu,,8,1,FAILED,13393103,170,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13393103.0,13393273.0,0,0.0,170.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768144,uBRtd,vcKeu,,8,1,COMPLETED,13393366,4054,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13393366.0,13397420.0,0,0.0,4054.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768154,uhSlK,vcKeu,,8,1,COMPLETED,13393952,19868,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13393952.0,13413820.0,0,0.0,19868.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768166,uMkwz,vcKeu,,8,1,CANCELLED,13394717,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13394717.0,13394718.0,0,0.0,1.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768168,uMkwz,vcKeu,,8,1,FAILED,13394769,192,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13394769.0,13394961.0,0,0.0,192.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768173,uMkwz,vcKeu,,8,1,FAILED,13394987,18,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13394987.0,13395005.0,0,0.0,18.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768176,uMkwz,vcKeu,,8,1,FAILED,13395054,265,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13395054.0,13395319.0,0,0.0,265.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768180,uMkwz,vcKeu,,8,1,COMPLETED,13395403,8,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13395403.0,13395411.0,0,0.0,8.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768182,uMkwz,vcKeu,,8,1,FAILED,13395436,24,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13395436.0,13395460.0,0,0.0,24.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768183,uMkwz,vcKeu,,8,1,CANCELLED,13395504,144,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13395504.0,13395648.0,0,0.0,144.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768190,uMkwz,vcKeu,,8,1,FAILED,13395824,187,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13395824.0,13396011.0,0,0.0,187.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768193,uMkwz,vcKeu,,8,1,FAILED,13396067,179,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13396067.0,13396246.0,0,0.0,179.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768215,ueztx,vcKeu,,1,1,FAILED,13397659,36,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13397659.0,13397695.0,0,0.0,36.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
768216,ueztx,vcKeu,,1,1,COMPLETED,13397667,260,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13397667.0,13397927.0,0,0.0,260.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
768227,ueztx,vcKeu,,1,1,FAILED,13398806,35,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13398806.0,13398841.0,0,0.0,35.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
768229,ueztx,vcKeu,,1,1,COMPLETED,13399000,220,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13399000.0,13399220.0,0,0.0,220.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
768232,ueztx,vcKeu,,1,1,COMPLETED,13399164,1707,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13399164.0,13400871.0,0,0.0,1707.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
768244,ueztx,vcKeu,,8,24,COMPLETED,13400012,415,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13400012.0,13400427.0,0,0.0,415.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768250,ueztx,vcKeu,,1,1,COMPLETED,13400375,319,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13400375.0,13400694.0,0,0.0,319.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
768251,ueztx,vcKeu,,1,1,COMPLETED,13400384,1762,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13400384.0,13402146.0,0,0.0,1762.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
768260,ueztx,vcKeu,,8,24,FAILED,13400757,218,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13400757.0,13400975.0,0,0.0,218.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768264,ueztx,vcKeu,,8,24,FAILED,13401288,207,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13401288.0,13401495.0,0,0.0,207.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768269,ueztx,vcKeu,,8,24,FAILED,13401668,253,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13401668.0,13401921.0,0,0.0,253.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768273,ueztx,vcKeu,,8,24,CANCELLED,13402132,366,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13402132.0,13402498.0,0,0.0,366.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768281,ueztx,vcKeu,,8,24,CANCELLED,13402544,26118,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13402544.0,13428662.0,0,0.0,26118.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768282,ueztx,vcKeu,,1,1,CANCELLED,13402627,62227,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13402627.0,13464854.0,0,0.0,62227.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
768287,ueztx,vcKeu,,1,1,CANCELLED,13403088,61759,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13403088.0,13464847.0,0,0.0,61759.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
768484,uMkwz,vcKeu,,8,1,FAILED,13424551,193,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13424551.0,13424744.0,0,0.0,193.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768485,uMkwz,vcKeu,,8,1,FAILED,13424759,197,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13424759.0,13424956.0,0,0.0,197.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768495,uMkwz,vcKeu,,8,1,CANCELLED,13425417,191,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13425417.0,13425608.0,0,0.0,191.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768497,uMkwz,vcKeu,,8,1,FAILED,13425672,921,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13425672.0,13426593.0,0,0.0,921.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768506,uJ5qc,vcKeu,,8,1,FAILED,13426587,366,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13426587.0,13426953.0,0,0.0,366.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768508,uMkwz,vcKeu,,8,1,NODE_FAIL,13426658,206038,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13426658.0,13632696.0,0,0.0,206038.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768513,uJ5qc,vcKeu,,8,1,FAILED,13427392,630,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13427392.0,13428022.0,0,0.0,630.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768524,uJ5qc,vcKeu,,8,1,CANCELLED,13428168,14835,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13428168.0,13443003.0,0,0.0,14835.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768537,ueztx,vcKeu,,16,48,FAILED,13428723,92,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13428723.0,13428815.0,0,0.0,92.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768562,ueztx,vcKeu,,16,48,CANCELLED,13429406,477,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13429406.0,13429883.0,0,0.0,477.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768574,ueztx,vcKeu,,16,48,CANCELLED,13429869,736,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13429883.0,13430619.0,0,14.0,750.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768607,ueztx,vcKeu,,16,48,COMPLETED,13430678,33087,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13430678.0,13463765.0,0,0.0,33087.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768784,uBRtd,vcKeu,,1,1,COMPLETED,13440391,461,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13440391.0,13440852.0,0,0.0,461.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
768814,uBRtd,vcKeu,,1,1,CANCELLED,13442151,920,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13442151.0,13443071.0,0,0.0,920.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
768839,uJ5qc,vcKeu,,1,1,FAILED,13443006,473,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13443006.0,13443479.0,0,0.0,473.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
768853,uBRtd,vcKeu,,1,1,COMPLETED,13443360,503,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13443360.0,13443863.0,0,0.0,503.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
768857,uJ5qc,vcKeu,,1,1,CANCELLED,13443479,295,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13443479.0,13443774.0,0,0.0,295.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
768869,uJ5qc,vcKeu,,1,1,CANCELLED,13443774,1,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13443774.0,13443775.0,0,0.0,1.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
768875,uJ5qc,vcKeu,,1,1,FAILED,13443823,452,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13443823.0,13444275.0,0,0.0,452.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
768887,ueztx,vcKeu,,1,5,FAILED,13444097,392,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13444097.0,13444489.0,0,0.0,392.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
768888,uTHVv,vcKeu,,8,8,COMPLETED,13444104,79,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13444104.0,13444183.0,0,0.0,79.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768896,uJ5qc,vcKeu,,1,1,FAILED,13444276,508,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13444276.0,13444784.0,0,0.0,508.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
768908,uTHVv,vcKeu,,8,8,COMPLETED,13444479,32474,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,13444479.0,13476953.0,0,0.0,32474.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768911,ueztx,vcKeu,,1,5,COMPLETED,13444536,433,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13444536.0,13444969.0,0,0.0,433.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
768918,uJ5qc,vcKeu,,1,1,FAILED,13444784,463,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13444784.0,13445247.0,0,0.0,463.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
768939,uJ5qc,vcKeu,,1,1,FAILED,13445247,439,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13445247.0,13445686.0,0,0.0,439.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
768949,uJ5qc,vcKeu,,1,1,CANCELLED,13445686,178,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13445686.0,13445864.0,0,0.0,178.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
768956,uJ5qc,vcKeu,,1,1,CANCELLED,13445864,1,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13445864.0,13445865.0,0,0.0,1.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
768961,uJ5qc,vcKeu,,1,1,COMPLETED,13445982,10216,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13445982.0,13456198.0,0,0.0,10216.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
768962,uQ4Sc,vcKeu,,4,1,FAILED,13445984,3518,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13445984.0,13449502.0,0,0.0,3518.0,end,"[{1: [0, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
768964,ueztx,vcKeu,,1,5,COMPLETED,13446081,749,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13446081.0,13446830.0,0,0.0,749.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
768965,ueztx,vcKeu,,1,5,COMPLETED,13446097,536,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13446097.0,13446633.0,0,0.0,536.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
768980,uBRtd,vcKeu,,1,1,FAILED,13446761,429,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13446761.0,13447190.0,0,0.0,429.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
768987,ueztx,vcKeu,,1,1,CANCELLED,13447020,835,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13447020.0,13447855.0,0,0.0,835.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
768988,ueztx,vcKeu,,1,1,CANCELLED,13447026,462,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13447026.0,13447488.0,0,0.0,462.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
769027,uBRtd,vcKeu,,1,1,COMPLETED,13447862,485,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13447862.0,13448347.0,0,0.0,485.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
769060,ueztx,vcKeu,,1,1,CANCELLED,13448650,512,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13448650.0,13449162.0,0,0.0,512.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
769098,uQ4Sc,vcKeu,,4,1,FAILED,13449504,59,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13449504.0,13449563.0,0,0.0,59.0,end,"[{1: [0, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
769103,uQ4Sc,vcKeu,,4,1,COMPLETED,13449627,76081,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13449627.0,13525708.0,0,0.0,76081.0,end,"[{1: [0, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
769144,uBRtd,vcKeu,,1,1,FAILED,13450574,422,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13450574.0,13450996.0,0,0.0,422.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
769345,uJ5qc,vcKeu,,1,1,FAILED,13456198,502,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13456198.0,13456700.0,0,0.0,502.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
769357,uJ5qc,vcKeu,,1,1,FAILED,13456700,475,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13456700.0,13457175.0,0,0.0,475.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
769367,uJ5qc,vcKeu,,1,1,FAILED,13457175,471,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13457175.0,13457646.0,0,0.0,471.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
