job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
777163,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13989447.0,13989725.0,0,4486.0,2190.0,end,[{2: [7]}],-1,0,1,2574.0,0,1,1,0.0,0,0
777098,uBRtd,vcKeu,,1,1,COMPLETED,13987535,292,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989465.0,13989758.0,0,4509.0,2223.0,end,[{9: [2]}],-1,0,1,2579.0,0,1,1,1.0,0,0
777006,uBRtd,vcKeu,,1,1,COMPLETED,13987535,357,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13989468.0,13989826.0,0,4513.0,2291.0,end,[{11: [7]}],-1,0,1,2580.0,0,1,1,0.0,0,0
777193,uBRtd,vcKeu,,1,1,COMPLETED,13987535,258,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13989485.0,13989744.0,0,4531.0,2209.0,end,[{8: [7]}],-1,0,1,2581.0,0,1,1,1.0,0,0
777261,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989486.0,13989758.0,0,4532.0,2223.0,end,[{11: [3]}],-1,0,1,2581.0,0,1,1,1.0,0,0
777265,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989490.0,13989762.0,0,4553.0,2227.0,end,[{9: [3]}],-1,0,1,2598.0,0,1,1,1.0,0,0
777004,uBRtd,vcKeu,,1,1,COMPLETED,13987535,357,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989530.0,13989888.0,0,4593.0,2353.0,end,[{8: [6]}],-1,0,1,2598.0,0,1,1,1.0,0,0
777285,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13989533.0,13989788.0,0,4596.0,2253.0,end,[{11: [5]}],-1,0,1,2598.0,0,1,1,0.0,0,0
777323,uBRtd,vcKeu,,1,1,COMPLETED,13987535,174,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13990135.0,13990309.0,0,2600.0,2774.0,end,[{1: [4]}],-1,0,1,2600.0,1,1,1,,0,0
777346,uBRtd,vcKeu,,1,1,COMPLETED,13987535,205,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13989556.0,13989762.0,0,4621.0,2227.0,end,[{2: [1]}],-1,0,1,2600.0,0,1,1,1.0,0,0
777234,uBRtd,vcKeu,,1,1,COMPLETED,13987535,300,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13989559.0,13989860.0,0,4624.0,2325.0,end,[{3: [7]}],-1,0,1,2600.0,0,1,1,0.0,0,0
777282,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13989575.0,13989849.0,0,4640.0,2314.0,end,[{11: [6]}],-1,0,1,2600.0,0,1,1,0.0,0,0
777175,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13989581.0,13989855.0,0,4646.0,2320.0,end,[{11: [4]}],-1,0,1,2600.0,0,1,1,0.0,0,0
777102,uBRtd,vcKeu,,1,1,COMPLETED,13987535,286,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13989582.0,13989869.0,0,4647.0,2334.0,end,[{2: [0]}],-1,0,1,2600.0,0,1,1,1.0,0,0
777203,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13989586.0,13989864.0,0,4651.0,2329.0,end,[{2: [6]}],-1,0,1,2600.0,0,1,1,1.0,0,0
777031,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13989595.0,13989843.0,0,4660.0,2308.0,end,[{9: [4]}],-1,0,1,2600.0,0,1,1,2.0,0,0
777253,uBRtd,vcKeu,,1,1,COMPLETED,13987535,251,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13989602.0,13989854.0,0,4667.0,2319.0,end,[{3: [3]}],-1,0,1,2600.0,0,1,1,2.0,0,0
777358,uBRtd,vcKeu,,1,1,COMPLETED,13987535,216,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13989606.0,13989823.0,0,4674.0,2288.0,end,[{2: [3]}],-1,0,1,2603.0,0,1,1,0.0,0,0
777320,uBRtd,vcKeu,,1,1,COMPLETED,13987535,196,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13990138.0,13990334.0,0,2603.0,2799.0,end,[{9999: [6]}],-1,0,1,2603.0,1,1,1,,0,0
777077,uBRtd,vcKeu,,1,1,COMPLETED,13987535,282,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13989609.0,13989892.0,0,4680.0,2357.0,end,[{2: [2]}],-1,0,1,2606.0,0,1,1,2.0,0,0
777336,uBRtd,vcKeu,,1,1,COMPLETED,13987535,248,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13989610.0,13989859.0,0,4681.0,2324.0,end,[{8: [1]}],-1,0,1,2606.0,0,1,1,0.0,0,0
777037,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13989614.0,13989869.0,0,4693.0,2334.0,end,[{2: [4]}],-1,0,1,2614.0,0,1,1,1.0,0,0
777107,uBRtd,vcKeu,,1,1,COMPLETED,13987535,286,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13989619.0,13989906.0,0,4707.0,2371.0,end,[{3: [5]}],-1,0,1,2623.0,0,1,1,0.0,0,0
777300,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13989623.0,13989877.0,0,4711.0,2342.0,end,[{11: [2]}],-1,0,1,2623.0,0,1,1,0.0,0,0
777214,uBRtd,vcKeu,,1,1,COMPLETED,13987535,280,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13989628.0,13989909.0,0,4867.0,2374.0,end,[{9: [1]}],-1,0,1,2774.0,0,1,1,0.0,0,0
777027,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989631.0,13989879.0,0,4870.0,2344.0,end,[{2: [5]}],-1,0,1,2774.0,0,1,1,1.0,0,0
777357,uBRtd,vcKeu,,1,1,COMPLETED,13987535,216,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13989638.0,13989855.0,0,4882.0,2320.0,end,[{3: [1]}],-1,0,1,2779.0,0,1,1,0.0,0,0
777072,uBRtd,vcKeu,,1,1,COMPLETED,13987535,282,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13989641.0,13989924.0,0,4886.0,2389.0,end,[{9: [7]}],-1,0,1,2780.0,0,1,1,1.0,0,0
777058,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13989648.0,13989920.0,0,4894.0,2385.0,end,[{8: [2]}],-1,0,1,2781.0,0,1,1,1.0,0,0
777042,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13989653.0,13989907.0,0,4899.0,2372.0,end,[{8: [0]}],-1,0,1,2781.0,0,1,1,1.0,0,0
777114,uBRtd,vcKeu,,1,1,COMPLETED,13987535,220,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13989653.0,13989874.0,0,4916.0,2339.0,end,[{8: [4]}],-1,0,1,2798.0,0,1,1,0.0,0,0
777003,uBRtd,vcKeu,,1,1,COMPLETED,13987535,246,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13989666.0,13989913.0,0,4929.0,2378.0,end,[{3: [6]}],-1,0,1,2798.0,0,1,1,1.0,0,0
777014,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13989672.0,13989920.0,0,4935.0,2385.0,end,[{3: [0]}],-1,0,1,2798.0,0,1,1,1.0,0,0
777366,uBRtd,vcKeu,,1,1,COMPLETED,13987535,241,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13989691.0,13989933.0,0,4955.0,2398.0,end,[{9: [5]}],-1,0,1,2799.0,0,1,1,0.0,0,0
777364,uBRtd,vcKeu,,1,1,COMPLETED,13987535,241,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13989696.0,13989938.0,0,4961.0,2403.0,end,[{3: [4]}],-1,0,1,2800.0,0,1,1,0.0,0,0
777331,uBRtd,vcKeu,,1,1,COMPLETED,13987535,249,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13989700.0,13989950.0,0,4965.0,2415.0,end,[{9: [0]}],-1,0,1,2800.0,0,1,1,0.0,0,0
777034,uBRtd,vcKeu,,1,1,COMPLETED,13987535,255,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989708.0,13989964.0,0,4973.0,2429.0,end,[{8: [3]}],-1,0,1,2800.0,0,1,1,1.0,0,0
777174,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13989711.0,13989985.0,0,4976.0,2450.0,end,[{8: [5]}],-1,0,1,2800.0,0,1,1,0.0,0,0
777118,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13989720.0,13989974.0,0,4985.0,2439.0,end,[{9: [6]}],-1,0,1,2800.0,0,1,1,0.0,0,0
777033,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13989725.0,13989973.0,0,4990.0,2438.0,end,[{2: [7]}],-1,0,1,2800.0,0,1,1,0.0,0,0
777047,uBRtd,vcKeu,,1,1,COMPLETED,13987535,252,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13989744.0,13989997.0,0,5009.0,2462.0,end,[{8: [7]}],-1,0,1,2800.0,0,1,1,0.0,0,0
777109,uBRtd,vcKeu,,1,1,COMPLETED,13987535,220,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13989758.0,13989979.0,0,5023.0,2444.0,end,[{9: [2]}],-1,0,1,2800.0,0,1,1,0.0,0,0
777035,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13989758.0,13990012.0,0,5026.0,2477.0,end,[{11: [3]}],-1,0,1,2803.0,0,1,1,1.0,0,0
777129,uBRtd,vcKeu,,1,1,COMPLETED,13987535,215,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13989759.0,13989975.0,0,5030.0,2440.0,end,[{3: [2]}],-1,0,1,2806.0,0,1,1,1.0,0,0
777177,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13989762.0,13990036.0,0,5033.0,2501.0,end,[{2: [1]}],-1,0,1,2806.0,0,1,1,1.0,0,0
777065,uBRtd,vcKeu,,1,1,COMPLETED,13987535,352,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13989762.0,13990115.0,0,5041.0,2580.0,end,[{9: [3]}],-1,0,1,2814.0,0,1,1,1.0,0,0
777040,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13989788.0,13990043.0,0,5076.0,2508.0,end,[{11: [5]}],-1,0,1,2823.0,0,1,1,1.0,0,0
777139,uBRtd,vcKeu,,1,1,COMPLETED,13987535,261,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13989823.0,13990085.0,0,5111.0,2550.0,end,[{2: [3]}],-1,0,1,2823.0,0,1,1,0.0,0,0
777104,uBRtd,vcKeu,,1,1,COMPLETED,13987535,286,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13989826.0,13990113.0,0,5265.0,2578.0,end,[{11: [7]}],-1,0,1,2974.0,0,1,1,0.0,0,0
777289,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13989843.0,13990098.0,0,5282.0,2563.0,end,[{9: [4]}],-1,0,1,2974.0,0,1,1,0.0,0,0
777351,uBRtd,vcKeu,,1,1,COMPLETED,13987535,204,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13989849.0,13990054.0,0,5293.0,2519.0,end,[{11: [6]}],-1,0,1,2979.0,0,1,1,0.0,0,0
777121,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13989854.0,13990108.0,0,5299.0,2573.0,end,[{3: [3]}],-1,0,1,2980.0,0,1,1,0.0,0,0
777324,uBRtd,vcKeu,,1,1,COMPLETED,13987535,174,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13990516.0,13990690.0,0,2981.0,3155.0,end,[{9999: [1]}],-1,0,1,2981.0,1,1,1,,0,0
777119,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13989855.0,13990109.0,0,5301.0,2574.0,end,[{3: [1]}],-1,0,1,2981.0,0,1,1,0.0,0,0
777237,uBRtd,vcKeu,,1,1,COMPLETED,13987535,300,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13989855.0,13990156.0,0,5318.0,2621.0,end,[{11: [4]}],-1,0,1,2998.0,0,1,1,1.0,0,0
777327,uBRtd,vcKeu,,1,1,COMPLETED,13987535,175,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13990533.0,13990708.0,0,2998.0,3173.0,end,[{1: [0]}],-1,0,1,2998.0,1,1,1,,0,0
777092,uBRtd,vcKeu,,1,1,COMPLETED,13987535,275,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13989859.0,13990135.0,0,5322.0,2600.0,end,[{8: [1]}],-1,0,1,2998.0,0,1,1,1.0,0,0
777141,uBRtd,vcKeu,,1,1,COMPLETED,13987535,244,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13989860.0,13990105.0,0,5324.0,2570.0,end,[{3: [7]}],-1,0,1,2999.0,0,1,1,0.0,0,0
783268,uBRtd,vcKeu,,1,1,COMPLETED,13987560,2,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13990535.0,13990537.0,0,2975.0,2977.0,end,[{1: [5]}],-1,0,1,2975.0,1,1,1,,0,0
783530,uBRtd,vcKeu,,1,1,COMPLETED,13987562,254,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13989864.0,13990119.0,0,5275.0,2557.0,end,[{2: [6]}],-1,0,1,2973.0,0,1,1,2.0,0,0
783810,uO2kr,vcKeu,,8,40,CANCELLED,14028782,156,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14028782.0,14028938.0,0,0.0,156.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
783813,uO2kr,vcKeu,,8,40,CANCELLED,14029361,147,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14029361.0,14029508.0,0,0.0,147.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
783814,uO2kr,vcKeu,,8,40,CANCELLED,14029689,218,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14029689.0,14029908.0,0,0.0,219.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
783815,uO2kr,vcKeu,,8,40,CANCELLED,14029985,6,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14029985.0,14029991.0,0,0.0,6.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
783816,uO2kr,vcKeu,,8,40,CANCELLED,14030040,62,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14030040.0,14030102.0,0,0.0,62.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
783817,uO2kr,vcKeu,,8,40,CANCELLED,14030520,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14030520.0,14030521.0,0,0.0,1.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
783818,uO2kr,vcKeu,,8,40,CANCELLED,14030561,60,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14030561.0,14030621.0,0,0.0,60.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
783820,uO2kr,vcKeu,,8,40,CANCELLED,14030669,180,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14030669.0,14030849.0,0,0.0,180.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
783821,uO2kr,vcKeu,,8,40,CANCELLED,14030878,172,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14030878.0,14031050.0,0,0.0,172.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
783823,uO2kr,vcKeu,,8,40,CANCELLED,14031074,569,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14031074.0,14031644.0,0,0.0,570.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
783824,uO2kr,vcKeu,,8,40,CANCELLED,14031658,1402,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14031658.0,14033061.0,0,0.0,1403.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
783843,uO2kr,vcKeu,,8,40,CANCELLED,14033061,1334,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14033061.0,14034396.0,0,0.0,1335.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
783845,uhSlK,vcKeu,,8,1,COMPLETED,14033380,960,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14033380.0,14034341.0,0,0.0,961.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
783858,uCrBp,vcKeu,,8,40,COMPLETED,14033488,32145,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,14033488.0,14065634.0,0,111.0,32146.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,111.0,0,1,1,2.0,0,0
783862,uCrBp,vcKeu,,16,80,COMPLETED,14033669,20075,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14033669.0,14053745.0,0,0.0,20076.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,2.0,0,0
783873,uO2kr,vcKeu,,8,40,CANCELLED,14034396,137,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14034396.0,14034533.0,0,0.0,137.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
783887,uCrBp,vcKeu,,8,40,COMPLETED,14034547,29,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14034604.0,14034633.0,0,57.0,86.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,57.0,1,1,1,,0,0
783910,uCrBp,vcKeu,,8,40,CANCELLED,14035120,124,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14035170.0,14035294.0,0,50.0,174.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,50.0,1,1,1,,0,0
783918,uO2kr,vcKeu,,8,40,CANCELLED,14035302,135,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14035368.0,14035503.0,0,66.0,201.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,66.0,1,1,1,,0,0
783919,uO2kr,vcKeu,,8,40,CANCELLED,14035479,153,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14035503.0,14035656.0,0,24.0,177.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,24.0,1,1,1,,0,0
783927,uO2kr,vcKeu,,8,40,COMPLETED,14036073,121,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14036073.0,14036194.0,0,0.0,121.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
783930,uO2kr,vcKeu,,8,40,COMPLETED,14036300,122,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14036300.0,14036422.0,0,0.0,122.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
783933,uO2kr,vcKeu,,8,40,COMPLETED,14036472,120,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14036472.0,14036592.0,0,0.0,120.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
783943,uO2kr,vcKeu,,8,40,CANCELLED,14036941,221,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14036941.0,14037163.0,0,0.0,222.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
783945,uO2kr,vcKeu,,8,40,CANCELLED,14037179,1302,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14037179.0,14038482.0,0,0.0,1303.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
783959,uO2kr,vcKeu,,8,40,CANCELLED,14038483,157,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14038483.0,14038640.0,0,0.0,157.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
783960,uO2kr,vcKeu,,8,40,COMPLETED,14038732,121,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14038732.0,14038853.0,0,0.0,121.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
783961,uO2kr,vcKeu,,8,40,CANCELLED,14038890,2012,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14038890.0,14040903.0,0,0.0,2013.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
783985,uO2kr,vcKeu,,8,40,CANCELLED,14041077,383,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14041077.0,14041461.0,0,0.0,384.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
783990,uO2kr,vcKeu,,8,40,CANCELLED,14041461,130,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14041461.0,14041591.0,0,0.0,130.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
783995,uO2kr,vcKeu,,8,40,CANCELLED,14041616,242,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14041616.0,14041859.0,0,0.0,243.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
784053,uO2kr,vcKeu,,8,40,CANCELLED,14042006,123,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14042006.0,14042129.0,0,0.0,123.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784121,uO2kr,vcKeu,,8,40,CANCELLED,14042350,133,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14042350.0,14042483.0,0,0.0,133.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784189,uO2kr,vcKeu,,8,40,CANCELLED,14042672,125,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14042681.0,14042806.0,0,9.0,134.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,9.0,1,1,1,,0,0
784344,uO2kr,vcKeu,,8,40,CANCELLED,14043729,130,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14043729.0,14043859.0,0,0.0,130.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784356,uO2kr,vcKeu,,8,40,CANCELLED,14044022,127,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14044022.0,14044149.0,0,0.0,127.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
784363,uO2kr,vcKeu,,8,40,CANCELLED,14044269,4540,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14044269.0,14048810.0,0,0.0,4541.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
784470,uBRtd,vcKeu,,1,1,FAILED,14048959,21,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14048959.0,14048980.0,0,0.0,21.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
784471,uBRtd,vcKeu,,1,1,FAILED,14048980,38,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14048980.0,14049018.0,0,0.0,38.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
784474,uBRtd,vcKeu,,1,1,COMPLETED,14049038,1881,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14049038.0,14050920.0,0,0.0,1882.0,end,[{11: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
