job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
771013,ueztx,vcKeu,,1,1,COMPLETED,13642060,1578,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13642080.0,13643659.0,0,20.0,1599.0,end,[{0: [5]}],1578,0,0,0,0,1,1,,0,0
771037,ueztx,vcKeu,,1,1,COMPLETED,13645509,1014,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13645560.0,13646575.0,0,51.0,1066.0,end,[{0: [1]}],1014,0,0,0,0,1,1,,0,0
771039,ueztx,vcKeu,,1,1,COMPLETED,13645515,1399,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13645560.0,13646960.0,0,45.0,1445.0,end,[{0: [5]}],1399,0,0,0,0,1,1,,0,0
771041,ueztx,vcKeu,,1,1,CANCELLED,13645545,108681,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13645560.0,13754242.0,0,15.0,108697.0,end,[{0: [6]}],108681,0,0,0,0,1,1,,0,0
771094,ueztx,vcKeu,,1,1,CANCELLED,13652881,101336,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13652940.0,13754277.0,0,59.0,101396.0,end,[{0: [1]}],101336,0,0,0,0,1,1,,0,0
771404,uhSlK,vcKeu,,8,1,COMPLETED,13713407,26811,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13713420.0,13740232.0,0,13.0,26825.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",214488,0,0,0,0,1,1,,0,0
771405,uhSlK,vcKeu,,8,1,COMPLETED,13713455,1121,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13713480.0,13714602.0,0,25.0,1147.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",8968,0,0,0,0,1,1,,0,0
771411,uhSlK,vcKeu,,8,1,COMPLETED,13713992,1173,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13714620.0,13715794.0,0,628.0,1802.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",9384,0,0,0,0,1,1,,0,0
771439,uhSlK,vcKeu,,8,1,COMPLETED,13718725,1193,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13718760.0,13719954.0,0,35.0,1229.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",9544,0,0,0,0,1,1,,0,0
771473,uhSlK,vcKeu,,8,1,COMPLETED,13724384,1168,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13724400.0,13725569.0,0,16.0,1185.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",9344,0,0,0,0,1,1,,0,0
771487,uhSlK,vcKeu,,8,1,COMPLETED,13727998,1194,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13728000.0,13729195.0,0,2.0,1197.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",9552,0,0,0,0,1,1,,0,0
771498,ueztx,vcKeu,,1,5,COMPLETED,13729137,380,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13729140.0,13729521.0,0,3.0,384.0,end,[{0: [5]}],380,0,0,0,0,1,1,,0,0
771499,ueztx,vcKeu,,1,5,COMPLETED,13729445,473,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13729500.0,13729974.0,0,55.0,529.0,end,[{2: [0]}],473,0,0,0,0,1,1,,0,0
771500,ueztx,vcKeu,,1,5,COMPLETED,13729536,573,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13729560.0,13730134.0,0,24.0,598.0,end,[{0: [5]}],573,0,0,0,0,1,1,,0,0
771501,ueztx,vcKeu,,1,5,COMPLETED,13729614,265,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13729620.0,13729886.0,0,6.0,272.0,end,[{2: [1]}],265,0,0,0,0,1,1,,0,0
771503,ueztx,vcKeu,,1,5,COMPLETED,13729752,351,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13729800.0,13730152.0,0,48.0,400.0,end,[{2: [2]}],351,0,0,0,0,1,1,,0,0
771506,ueztx,vcKeu,,1,5,COMPLETED,13729948,376,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13729980.0,13730357.0,0,32.0,409.0,end,[{2: [0]}],376,0,0,0,0,1,1,,0,0
771507,ueztx,vcKeu,,1,5,COMPLETED,13730198,751,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13730220.0,13730972.0,0,22.0,774.0,end,[{0: [5]}],751,0,0,0,0,1,1,,0,0
771508,ueztx,vcKeu,,1,5,FAILED,13730246,180,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13730280.0,13730461.0,0,34.0,215.0,end,[{2: [1]}],180,0,0,0,0,1,1,,0,0
771509,ueztx,vcKeu,,1,5,COMPLETED,13730338,538,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13730340.0,13730879.0,0,2.0,541.0,end,[{2: [2]}],538,0,0,0,0,1,1,,0,0
771510,ueztx,vcKeu,,1,5,COMPLETED,13730398,565,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13730400.0,13730966.0,0,2.0,568.0,end,[{2: [0]}],565,0,0,0,0,1,1,,0,0
771511,ueztx,vcKeu,,1,5,COMPLETED,13730435,491,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13730460.0,13730952.0,0,25.0,517.0,end,[{2: [3]}],491,0,0,0,0,1,1,,0,0
771512,ueztx,vcKeu,,1,5,COMPLETED,13730643,617,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13730700.0,13731318.0,0,57.0,675.0,end,[{2: [1]}],617,0,0,0,0,1,1,,0,0
771521,uhSlK,vcKeu,,8,1,COMPLETED,13734604,84879,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13734660.0,13819540.0,0,56.0,84936.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",679032,0,0,0,0,1,1,,0,0
771568,uhSlK,vcKeu,,8,1,COMPLETED,13739336,1002,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13739340.0,13740343.0,0,4.0,1007.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",8016,0,0,0,0,1,1,,0,0
771669,ueztx,vcKeu,,1,1,COMPLETED,13747664,1915,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13747680.0,13749596.0,0,16.0,1932.0,end,[{0: [3]}],1915,0,0,0,0,1,1,,0,0
771670,ueztx,vcKeu,,1,1,COMPLETED,13747687,413,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13747740.0,13748154.0,0,53.0,467.0,end,[{0: [5]}],413,0,0,0,0,1,1,,0,0
771676,ueztx,vcKeu,,1,1,COMPLETED,13748261,37170,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13748280.0,13785451.0,0,19.0,37190.0,end,[{0: [5]}],37170,0,0,0,0,1,1,,0,0
771677,ueztx,vcKeu,,1,1,COMPLETED,13748329,36377,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13748340.0,13784718.0,0,11.0,36389.0,end,[{2: [0]}],36377,0,0,0,0,1,1,,0,0
771678,ueztx,vcKeu,,1,1,COMPLETED,13748366,36341,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13748400.0,13784742.0,0,34.0,36376.0,end,[{2: [1]}],36341,0,0,0,0,1,1,,0,0
771679,ueztx,vcKeu,,1,1,COMPLETED,13748429,37250,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13748460.0,13785711.0,0,31.0,37282.0,end,[{2: [2]}],37250,0,0,0,0,1,1,,0,0
771683,ueztx,vcKeu,,1,1,COMPLETED,13748610,36370,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13748640.0,13785011.0,0,30.0,36401.0,end,[{2: [3]}],36370,0,0,0,0,1,1,,0,0
771688,ueztx,vcKeu,,1,1,COMPLETED,13749201,33657,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13749240.0,13782898.0,0,39.0,33697.0,end,[{2: [7]}],33657,0,0,0,0,1,1,,0,0
771691,ueztx,vcKeu,,1,1,COMPLETED,13749647,35590,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13749660.0,13785251.0,0,13.0,35604.0,end,[{0: [3]}],35590,0,0,0,0,1,1,,0,0
771698,ueztx,vcKeu,,1,1,CANCELLED,13750492,3772,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13750500.0,13754273.0,0,8.0,3781.0,end,[{0: [7]}],3772,0,0,0,0,1,1,,0,0
771700,ueztx,vcKeu,,1,1,COMPLETED,13750999,2804,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13751040.0,13753845.0,0,41.0,2846.0,end,[{1: [0]}],2804,0,0,0,0,1,1,,0,0
771701,ueztx,vcKeu,,1,1,COMPLETED,13751136,225,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13751160.0,13751386.0,0,24.0,250.0,end,[{1: [1]}],225,0,0,0,0,1,1,,0,0
771702,ueztx,vcKeu,,1,1,COMPLETED,13751207,205,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13751220.0,13751426.0,0,13.0,219.0,end,[{1: [2]}],205,0,0,0,0,1,1,,0,0
771704,ueztx,vcKeu,,1,1,COMPLETED,13751396,317,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13751400.0,13751718.0,0,4.0,322.0,end,[{1: [1]}],317,0,0,0,0,1,1,,0,0
771705,ueztx,vcKeu,,1,1,COMPLETED,13751504,34320,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13751520.0,13785841.0,0,16.0,34337.0,end,[{1: [2]}],34320,0,0,0,0,1,1,,0,0
771708,ueztx,vcKeu,,1,1,COMPLETED,13751603,34295,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13751640.0,13785936.0,0,37.0,34333.0,end,[{1: [3]}],34295,0,0,0,0,1,1,,0,0
771709,ueztx,vcKeu,,1,1,COMPLETED,13751655,33399,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13751700.0,13785100.0,0,45.0,33445.0,end,[{1: [4]}],33399,0,0,0,0,1,1,,0,0
771710,ueztx,vcKeu,,1,1,COMPLETED,13751807,362,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13751820.0,13752183.0,0,13.0,376.0,end,[{1: [1]}],362,0,0,0,0,1,1,,0,0
771711,ueztx,vcKeu,,1,1,COMPLETED,13751843,33403,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,13751880.0,13785284.0,0,37.0,33441.0,end,[{1: [5]}],33403,0,0,0,0,1,1,,0,0
771712,ueztx,vcKeu,,1,1,COMPLETED,13751874,33380,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13751880.0,13785261.0,0,6.0,33387.0,end,[{1: [6]}],33380,0,0,0,0,1,1,,0,0
771713,ueztx,vcKeu,,1,1,COMPLETED,13751913,33378,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13751940.0,13785319.0,0,27.0,33406.0,end,[{1: [7]}],33378,0,0,0,0,1,1,,0,0
771717,ueztx,vcKeu,,1,1,COMPLETED,13752279,33430,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13752300.0,13785731.0,0,21.0,33452.0,end,[{1: [1]}],33430,0,0,0,0,1,1,,0,0
771719,ueztx,vcKeu,,1,1,COMPLETED,13752649,32861,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13752660.0,13785522.0,0,11.0,32873.0,end,[{4: [0]}],32861,0,0,0,0,1,1,,0,0
771721,ueztx,vcKeu,,1,1,COMPLETED,13753538,32011,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13753560.0,13785572.0,0,22.0,32034.0,end,[{0: [4]}],32011,0,0,0,0,1,1,,0,0
771722,ueztx,vcKeu,,1,1,COMPLETED,13753682,29171,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,13753740.0,13782912.0,0,58.0,29230.0,end,[{4: [1]}],29171,0,0,0,0,1,1,,0,0
771723,ueztx,vcKeu,,1,1,COMPLETED,13753903,31908,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13753920.0,13785829.0,0,17.0,31926.0,end,[{1: [0]}],31908,0,0,0,0,1,1,,0,0
771724,ueztx,vcKeu,,1,1,COMPLETED,13754169,30972,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,13754220.0,13785193.0,0,51.0,31024.0,end,[{0: [2]}],30972,0,0,0,0,1,1,,0,0
771725,ueztx,vcKeu,,1,1,COMPLETED,13754373,31138,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,13754400.0,13785539.0,0,27.0,31166.0,end,[{2: [4]}],31138,0,0,0,0,1,1,,0,0
771843,uMkwz,vcKeu,,1,1,FAILED,13775672,3,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13775700.0,13775704.0,0,28.0,32.0,end,[{2: [5]}],3,0,0,0,0,1,1,,0,0
771844,uMkwz,vcKeu,,1,1,FAILED,13775683,64,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13775700.0,13775765.0,0,17.0,82.0,end,[{2: [6]}],64,0,0,0,0,1,1,,0,0
771848,uMkwz,vcKeu,,1,1,FAILED,13775836,71,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13775880.0,13775952.0,0,44.0,116.0,end,[{2: [5]}],71,0,0,0,0,1,1,,0,0
771857,uMkwz,vcKeu,,1,1,FAILED,13776266,87,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13776300.0,13776388.0,0,34.0,122.0,end,[{2: [5]}],87,0,0,0,0,1,1,,0,0
771863,uMkwz,vcKeu,,1,1,FAILED,13776653,82,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13776660.0,13776743.0,0,7.0,90.0,end,[{2: [5]}],82,0,0,0,0,1,1,,0,0
771867,uMkwz,vcKeu,,1,1,FAILED,13776799,125,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13776840.0,13776966.0,0,41.0,167.0,end,[{2: [5]}],125,0,0,0,0,1,1,,0,0
771871,uMkwz,vcKeu,,1,1,FAILED,13776961,120,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13777020.0,13777141.0,0,59.0,180.0,end,[{2: [5]}],120,0,0,0,0,1,1,,0,0
771893,uMkwz,vcKeu,,1,1,COMPLETED,13777906,948,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13777920.0,13778869.0,0,14.0,963.0,end,[{2: [5]}],948,0,0,0,0,1,1,,0,0
771932,uMkwz,vcKeu,,1,1,COMPLETED,13778956,150,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13779000.0,13779151.0,0,44.0,195.0,end,[{2: [5]}],150,0,0,0,0,1,1,,0,0
771944,uMkwz,vcKeu,,1,1,CANCELLED,13779500,48,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13779540.0,13779589.0,0,40.0,89.0,end,[{2: [5]}],48,0,0,0,0,1,1,,0,0
771948,uMkwz,vcKeu,,1,1,COMPLETED,13779624,67,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13779660.0,13779728.0,0,36.0,104.0,end,[{2: [5]}],67,0,0,0,0,1,1,,0,0
771957,uMkwz,vcKeu,,1,1,COMPLETED,13779752,67,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13779780.0,13779848.0,0,28.0,96.0,end,[{2: [5]}],67,0,0,0,0,1,1,,0,0
771996,uMkwz,vcKeu,,1,1,COMPLETED,13781987,78,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13782000.0,13782079.0,0,13.0,92.0,end,[{2: [5]}],78,0,0,0,0,1,1,,0,0
772005,uMkwz,vcKeu,,1,1,COMPLETED,13782211,68,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13782240.0,13782309.0,0,29.0,98.0,end,[{2: [5]}],68,0,0,0,0,1,1,,0,0
772009,uMkwz,vcKeu,,1,1,COMPLETED,13782512,126519,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13782540.0,13909060.0,0,28.0,126548.0,end,[{2: [5]}],126519,0,0,0,0,1,1,,0,0
772287,uBRtd,vcKeu,,1,1,CANCELLED,13793461,12998,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,13793520.0,13806519.0,0,59.0,13058.0,end,[{2: [0]}],12998,0,0,0,0,1,1,,0,0
772317,ueztx,vcKeu,,1,5,CANCELLED,13794694,26,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13794720.0,13794747.0,0,26.0,53.0,end,[{2: [1]}],26,0,0,0,0,1,1,,0,0
772318,ueztx,vcKeu,,1,5,COMPLETED,13794724,446,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13794780.0,13795227.0,0,56.0,503.0,end,[{2: [1]}],446,0,0,0,0,1,1,,0,0
772321,ueztx,vcKeu,,1,5,COMPLETED,13794742,389,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13794780.0,13795170.0,0,38.0,428.0,end,[{2: [2]}],389,0,0,0,0,1,1,,0,0
772323,ueztx,vcKeu,,1,5,COMPLETED,13794770,477,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13794780.0,13795258.0,0,10.0,488.0,end,[{2: [3]}],477,0,0,0,0,1,1,,0,0
772324,ueztx,vcKeu,,1,5,CANCELLED,13794800,209,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13794840.0,13795050.0,0,40.0,250.0,end,[{2: [4]}],209,0,0,0,0,1,1,,0,0
772329,ueztx,vcKeu,,1,5,COMPLETED,13795011,1475,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13795020.0,13796496.0,0,9.0,1485.0,end,[{2: [6]}],1475,0,0,0,0,1,1,,0,0
772333,ueztx,vcKeu,,1,5,COMPLETED,13795086,309,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13795140.0,13795450.0,0,54.0,364.0,end,[{2: [4]}],309,0,0,0,0,1,1,,0,0
772334,ueztx,vcKeu,,1,5,CANCELLED,13795115,148,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13795140.0,13795289.0,0,25.0,174.0,end,[{2: [7]}],148,0,0,0,0,1,1,,0,0
772336,ueztx,vcKeu,,1,5,COMPLETED,13795252,817,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13795260.0,13796078.0,0,8.0,826.0,end,[{2: [1]}],817,0,0,0,0,1,1,,0,0
772339,ueztx,vcKeu,,1,5,COMPLETED,13795266,687,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13795320.0,13796008.0,0,54.0,742.0,end,[{2: [2]}],687,0,0,0,0,1,1,,0,0
772340,uJjMX,vcKeu,,24,24,COMPLETED,13795271,494,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13795320.0,13795815.0,0,49.0,544.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",11856,0,0,0,0,1,1,,0,0
772350,ueztx,vcKeu,,1,5,CANCELLED,13795409,307,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13795440.0,13795748.0,0,31.0,339.0,end,[{2: [3]}],307,0,0,0,0,1,1,,0,0
772355,ueztx,vcKeu,,1,5,CANCELLED,13795718,321,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13795740.0,13796062.0,0,22.0,344.0,end,[{2: [4]}],321,0,0,0,0,1,1,,0,0
772357,uJjMX,vcKeu,,2,1,COMPLETED,13795765,304,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13795800.0,13796105.0,0,35.0,340.0,end,"[{2: [3, 7]}]",608,0,0,0,0,1,1,,0,0
772367,uMkwz,vcKeu,,1,1,FAILED,13796032,4,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13796040.0,13796045.0,0,8.0,13.0,end,[{2: [2]}],4,0,0,0,0,1,1,,0,0
772368,ueztx,vcKeu,,1,5,CANCELLED,13796040,31,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13796040.0,13796072.0,0,0.0,32.0,end,[{0: [0]}],31,0,0,0,0,1,1,,0,0
772369,uMkwz,vcKeu,,1,1,CANCELLED,13796050,131,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13796100.0,13796232.0,0,50.0,182.0,end,[{2: [1]}],131,0,0,0,0,1,1,,0,0
772370,ueztx,vcKeu,,1,5,CANCELLED,13796072,296,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13796100.0,13796397.0,0,28.0,325.0,end,[{2: [2]}],296,0,0,0,0,1,1,,0,0
772372,uJjMX,vcKeu,,24,24,COMPLETED,13796135,582,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13796160.0,13796743.0,0,25.0,608.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",13968,0,0,0,0,1,1,,0,0
772382,uMkwz,vcKeu,,1,1,CANCELLED,13796309,45,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13796340.0,13796386.0,0,31.0,77.0,end,[{2: [1]}],45,0,0,0,0,1,1,,0,0
772384,ueztx,vcKeu,,1,5,COMPLETED,13796370,403,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13796400.0,13796804.0,0,30.0,434.0,end,[{2: [1]}],403,0,0,0,0,1,1,,0,0
772386,uMkwz,vcKeu,,1,1,COMPLETED,13796442,5,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13796460.0,13796466.0,0,18.0,24.0,end,[{2: [2]}],5,0,0,0,0,1,1,,0,0
772391,uJjMX,vcKeu,,2,1,COMPLETED,13796717,212,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13796760.0,13796973.0,0,43.0,256.0,end,"[{2: [2, 3]}]",424,0,0,0,0,1,1,,0,0
772395,uhSlK,vcKeu,,8,1,COMPLETED,13796867,114278,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13796880.0,13911159.0,0,13.0,114292.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",914224,0,0,0,0,1,1,,0,0
772401,uJjMX,vcKeu,,24,24,COMPLETED,13797255,567,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13797300.0,13797868.0,0,45.0,613.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",13608,0,0,0,0,1,1,,0,0
772403,uMkwz,vcKeu,,1,1,FAILED,13797357,150,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13797360.0,13797511.0,0,3.0,154.0,end,[{2: [1]}],150,0,0,0,0,1,1,,0,0
772409,uJjMX,vcKeu,,2,1,COMPLETED,13797822,209,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13797840.0,13798050.0,0,18.0,228.0,end,"[{2: [1, 2]}]",418,0,0,0,0,1,1,,0,0
772411,uJjMX,vcKeu,,2,1,COMPLETED,13798119,223,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13798140.0,13798364.0,0,21.0,245.0,end,"[{2: [1, 2]}]",446,0,0,0,0,1,1,,0,0
772420,uJjMX,vcKeu,,2,1,COMPLETED,13798558,217,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13798560.0,13798778.0,0,2.0,220.0,end,"[{2: [1, 2]}]",434,0,0,0,0,1,1,,0,0
772424,udMuO,vcKeu,,8,8,COMPLETED,13798699,50,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13798740.0,13798791.0,0,41.0,92.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",400,0,0,0,0,1,1,,0,0
772426,udMuO,vcKeu,,8,8,COMPLETED,13798749,317,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13798800.0,13799118.0,0,51.0,369.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2536,0,0,0,0,1,1,,0,0
772428,uO2kr,vcKeu,,1,1,CANCELLED,13798856,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13798860.0,13798872.0,0,4.0,16.0,end,[{2: [1]}],11,0,0,0,0,1,1,,0,0
772429,uO2kr,vcKeu,,1,1,CANCELLED,13798875,4,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13798920.0,13798925.0,0,45.0,50.0,end,[{2: [1]}],4,0,0,0,0,1,1,,0,0
772430,uO2kr,vcKeu,,1,1,CANCELLED,13798895,26,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13798920.0,13798947.0,0,25.0,52.0,end,[{2: [2]}],26,0,0,0,0,1,1,,0,0
772432,uO2kr,vcKeu,,1,1,COMPLETED,13798951,162,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13798980.0,13799143.0,0,29.0,192.0,end,[{2: [1]}],162,0,0,0,0,1,1,,0,0
772434,uJjMX,vcKeu,,2,1,COMPLETED,13799046,221,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13799100.0,13799322.0,0,54.0,276.0,end,"[{2: [2, 3]}]",442,0,0,0,0,1,1,,0,0
772435,udMuO,vcKeu,,8,8,COMPLETED,13799066,47,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13799100.0,13799148.0,0,34.0,82.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",376,0,0,0,0,1,1,,0,0
772437,udMuO,vcKeu,,8,8,COMPLETED,13799114,419,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13799160.0,13799580.0,0,46.0,466.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3352,0,0,0,0,1,1,,0,0
772438,uJjMX,vcKeu,,2,1,COMPLETED,13799276,211,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13799280.0,13799492.0,0,4.0,216.0,end,"[{2: [1, 4]}]",422,0,0,0,0,1,1,,0,0
772440,uJjMX,vcKeu,,2,1,COMPLETED,13799496,209,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13799520.0,13799730.0,0,24.0,234.0,end,"[{2: [1, 2]}]",418,0,0,0,0,1,1,,0,0
