time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14146740,1064,99,402,126,30,1,133,114,13,58,4240,59,4406,0.907
14146800,1064,99,400,126,29,0,133,114,13,58,4240,59,4406,0.907
14146860,1064,107,400,125,29,0,133,113,13,58,4240,59,4406,0.899
14146920,1064,106,400,126,29,0,133,112,14,58,4240,59,4406,0.9
14146980,1064,107,400,125,29,0,133,112,14,58,4208,60,4583,0.899
14147040,1064,106,400,126,29,0,133,112,14,58,4240,59,4405,0.9
14147100,1064,106,400,126,29,0,133,112,14,58,4240,59,4405,0.9
14147160,1064,106,432,126,30,0,133,112,14,58,4240,59,4405,0.9
14147220,1064,105,432,127,30,0,133,111,15,58,4240,59,4405,0.901
14147280,1064,105,432,127,30,0,133,111,15,58,4240,59,4405,0.901
14147340,1064,117,432,125,30,0,133,110,15,54,4059,60,4838,0.89
14147400,1064,118,432,124,30,0,133,111,14,54,4059,60,4838,0.889
14147460,1064,118,432,124,30,0,133,111,14,54,4059,60,4838,0.889
14147520,1064,118,432,124,30,0,133,111,14,54,4059,60,4838,0.889
14147580,1064,118,432,124,30,0,133,111,14,54,4059,60,4838,0.889
14147640,1064,119,432,123,30,0,133,112,13,54,4059,60,4838,0.888
14147700,1064,111,432,124,30,0,133,113,13,54,4059,60,4838,0.896
14147760,1064,104,464,125,31,0,133,112,14,54,4059,60,4838,0.902
14147820,1064,104,456,125,30,0,133,112,14,54,4059,60,4838,0.902
14147880,1064,104,456,125,30,0,133,112,14,54,4059,60,4838,0.902
14147940,1064,112,456,124,30,0,133,111,14,54,4059,60,4838,0.895
14148000,1064,112,440,125,28,0,133,111,14,54,4059,60,4838,0.895
14148060,1064,112,432,125,27,0,133,111,14,55,4069,61,4850,0.895
14148120,1064,88,400,125,26,0,133,114,14,55,4069,61,4850,0.917
14148180,1064,88,400,125,26,0,133,114,14,55,4069,61,4850,0.917
14148240,1064,104,424,122,26,0,133,113,13,55,4069,61,4850,0.902
14148300,1064,95,424,124,26,0,133,113,14,55,4069,61,4850,0.911
14148360,1064,95,416,124,25,0,133,113,14,55,4069,61,4850,0.911
14148420,1064,95,416,124,25,0,133,113,14,55,4069,61,4850,0.911
14148480,1064,95,400,124,23,0,133,113,14,55,4069,61,4850,0.911
14148540,1064,95,400,124,23,0,133,113,14,55,4069,61,4850,0.911
14148600,1064,96,400,123,23,0,133,114,13,55,4069,61,4850,0.91
14148660,1064,96,400,123,23,0,133,114,13,55,4069,61,4850,0.91
14148720,1064,96,400,123,23,0,133,114,13,55,4069,61,4850,0.91
14148780,1064,96,392,123,22,0,133,114,13,55,4069,61,4850,0.91
14148840,1064,96,392,123,22,0,133,114,13,55,4069,61,4850,0.91
14148900,1064,88,392,124,22,0,133,115,13,55,4069,61,4850,0.917
14148960,1064,88,392,124,22,0,133,115,13,54,4059,60,4838,0.917
14149020,1064,88,424,124,23,0,133,115,13,54,4059,60,4838,0.917
14149080,1064,88,424,124,23,0,133,115,13,54,4059,60,4838,0.917
14149140,1064,88,424,124,23,0,133,115,13,54,4059,60,4838,0.917
14149200,1064,88,416,124,22,0,133,115,13,54,4059,60,4838,0.917
14149260,1064,88,416,124,22,0,133,115,13,54,4059,60,4838,0.917
14149320,1064,88,416,124,22,0,133,115,13,54,4059,60,4838,0.917
14149380,1064,88,416,124,22,0,133,115,13,54,4059,60,4838,0.917
14149440,1064,88,416,124,22,0,133,115,13,54,4059,60,4838,0.917
14149500,1064,88,416,124,22,0,133,115,13,54,4059,60,4838,0.917
14149560,1064,88,416,124,22,0,133,115,13,54,4059,60,4838,0.917
14149620,1064,88,408,124,21,0,133,115,13,54,4059,60,4838,0.917
14149680,1064,89,400,123,20,0,133,115,13,53,4021,61,5007,0.916
14149740,1064,89,400,123,20,0,133,115,13,53,4021,61,5007,0.916
14149800,1064,89,400,123,20,0,133,115,13,53,4021,61,5007,0.916
14149860,1064,97,432,122,21,0,133,114,13,53,4021,61,5007,0.909
14149920,1064,97,432,122,21,0,133,114,13,53,4086,60,5094,0.909
14149980,1064,105,432,121,21,0,133,113,13,53,4086,60,5094,0.901
14150040,1064,97,432,122,21,0,133,114,13,53,4086,60,5094,0.909
14150100,1064,89,428,123,21,1,133,115,13,53,4086,60,5094,0.916
14150160,1064,89,428,123,21,1,133,115,13,53,4086,60,5094,0.916
14150220,1064,97,428,122,21,1,133,114,13,53,4086,60,5094,0.909
14150280,1064,97,436,122,22,1,133,114,13,53,4086,60,5094,0.909
14150340,1064,106,436,120,22,1,133,113,13,53,4086,60,5094,0.9
14150400,1064,106,436,120,22,1,133,113,13,53,4086,60,5094,0.9
14150460,1064,106,436,120,22,1,133,113,13,53,4086,60,5094,0.9
14150520,1064,98,443,121,23,2,133,114,13,53,4086,60,5094,0.908
14150580,1064,98,443,121,23,2,133,114,13,53,4086,60,5094,0.908
14150640,1064,98,435,121,22,2,133,114,13,53,4086,60,5094,0.908
14150700,1064,98,451,121,26,6,133,114,13,53,4086,60,5094,0.908
14150760,1064,98,459,121,28,8,133,114,13,53,4086,60,5094,0.908
14150820,1064,106,471,120,31,11,133,113,13,53,4086,60,5094,0.9
14150880,1064,108,487,119,34,13,133,113,13,53,3989,62,5255,0.898
14150940,1064,108,495,119,36,15,133,113,13,53,3989,62,5255,0.898
14151000,1064,108,499,119,37,16,133,113,13,53,3989,62,5255,0.898
14151060,1064,108,499,119,37,16,133,113,13,53,3989,62,5255,0.898
14151120,1064,108,506,119,38,17,133,113,13,53,3989,62,5255,0.898
14151180,1064,108,506,119,38,17,133,113,13,53,3989,62,5255,0.898
14151240,1064,108,506,119,38,17,133,113,13,53,3989,62,5255,0.898
14151300,1064,109,506,118,38,17,133,113,13,52,3915,63,5542,0.898
14151360,1064,109,506,118,38,17,133,113,13,52,3915,63,5542,0.898
14151420,1064,117,506,117,38,17,133,112,13,52,3915,63,5542,0.89
14151480,1064,117,506,117,38,17,133,112,13,52,3915,63,5542,0.89
14151540,1064,117,506,117,38,17,133,112,13,52,3915,63,5542,0.89
14151600,1064,117,506,117,38,17,133,112,13,52,3915,63,5542,0.89
14151660,1064,117,506,117,38,17,133,112,13,52,3915,63,5542,0.89
14151720,1064,109,506,118,38,17,133,113,13,52,3915,63,5542,0.898
14151780,1064,109,506,118,38,17,133,113,13,52,3915,63,5542,0.898
14151840,1064,109,506,118,38,17,133,113,13,52,3915,63,5542,0.898
14151900,1064,109,506,118,38,17,133,113,13,52,3915,63,5542,0.898
14151960,1064,109,506,118,38,17,133,113,13,52,3915,63,5542,0.898
14152020,1064,109,506,118,38,17,133,113,13,52,3915,63,5542,0.898
14152080,1064,109,506,118,38,17,133,113,13,52,3915,63,5542,0.898
14152140,1064,117,506,117,38,17,133,112,13,52,3915,63,5542,0.89
14152200,1064,117,506,117,38,17,133,112,13,52,3915,63,5542,0.89
14152260,1064,109,506,118,38,17,133,113,13,52,3915,63,5542,0.898
14152320,1064,109,506,118,38,17,133,113,13,52,3915,63,5542,0.898
14152380,1064,109,506,118,38,17,133,113,13,52,3915,63,5542,0.898
14152440,1064,109,506,118,38,17,133,113,13,52,3915,63,5542,0.898
14152500,1064,117,506,117,38,17,133,112,13,52,3915,63,5542,0.89
14152560,1064,117,506,117,38,17,133,112,13,52,3915,63,5542,0.89
14152620,1064,117,506,117,38,17,133,112,13,52,3915,63,5542,0.89
14152680,1064,126,522,115,39,17,133,111,13,52,3915,63,5542,0.882
14152740,1064,126,522,115,39,17,133,111,13,52,3915,63,5542,0.882
14152800,1064,126,522,115,39,17,133,111,13,52,3915,63,5542,0.882
14152860,1064,126,522,115,39,17,133,111,13,52,3915,63,5542,0.882
14152920,1064,126,522,115,39,17,133,111,13,52,3915,63,5542,0.882
14152980,1064,126,522,115,39,17,133,111,13,52,3915,63,5542,0.882
14153040,1064,126,522,115,39,17,133,111,13,52,3915,63,5542,0.882
14153100,1064,126,522,115,39,17,133,111,13,52,3915,63,5542,0.882
14153160,1064,126,522,115,39,17,133,111,13,52,3915,63,5542,0.882
14153220,1064,126,522,115,39,17,133,111,13,52,3915,63,5542,0.882
14153280,1064,126,522,115,39,17,133,111,13,52,3915,63,5542,0.882
14153340,1064,126,522,115,39,17,133,111,13,52,3915,63,5542,0.882
14153400,1064,126,522,115,39,17,133,111,13,52,3915,63,5542,0.882
14153460,1064,126,522,115,39,17,133,111,13,52,3915,63,5542,0.882
14153520,1064,126,522,115,39,17,133,111,13,52,3915,63,5542,0.882
14153580,1064,126,530,115,40,17,133,111,13,52,3915,63,5542,0.882
14153640,1064,126,530,115,40,17,133,111,13,52,3915,63,5542,0.882
14153700,1064,126,530,115,40,17,133,111,13,52,3915,63,5542,0.882
14153760,1064,119,530,116,40,17,133,110,14,52,3915,63,5542,0.888
14153820,1064,119,530,116,40,17,133,110,14,52,3915,63,5542,0.888
14153880,1064,119,530,116,40,17,133,110,14,52,3915,63,5542,0.888
14153940,1064,119,530,116,40,17,133,110,14,52,3915,63,5542,0.888
14154000,1064,119,523,116,39,16,133,110,14,52,3915,63,5542,0.888
14154060,1064,119,523,116,39,16,133,110,14,52,3915,63,5542,0.888
14154120,1064,119,539,116,40,16,133,110,14,52,3915,63,5542,0.888
14154180,1064,119,539,116,40,16,133,110,14,52,3915,63,5542,0.888
14154240,1064,118,531,116,39,16,133,110,14,52,3915,63,5542,0.889
14154300,1064,118,531,116,39,16,133,110,14,52,3915,63,5542,0.889
14154360,1064,118,531,116,39,16,133,110,14,52,3915,63,5542,0.889
14154420,1064,118,531,116,39,16,133,110,14,52,3915,63,5542,0.889
14154480,1064,119,524,116,38,15,133,110,14,52,3915,63,5542,0.888
14154540,1064,119,532,116,39,15,133,110,14,52,3915,63,5542,0.888
14154600,1064,119,548,116,40,15,133,110,14,52,3915,63,5542,0.888
14154660,1064,119,548,116,40,15,133,110,14,52,3915,63,5542,0.888
14154720,1064,119,548,116,40,15,133,110,14,52,3915,63,5542,0.888
14154780,1064,118,548,117,40,15,133,110,14,52,3915,63,5542,0.889
14154840,1064,118,523,119,38,16,133,110,14,52,3915,63,5542,0.889
14154900,1064,118,523,119,38,16,133,110,14,52,3915,63,5542,0.889
14154960,1064,118,523,119,38,16,133,110,14,52,3915,63,5542,0.889
14155020,1064,118,523,119,38,16,133,110,14,52,3915,63,5542,0.889
14155080,1064,118,523,119,38,16,133,110,14,52,3915,63,5542,0.889
14155140,1064,124,516,119,37,15,133,111,13,52,3915,63,5542,0.883
14155200,1064,124,516,119,37,15,133,111,13,52,3915,63,5542,0.883
14155260,1064,124,516,119,37,15,133,111,13,52,3915,63,5542,0.883
14155320,1064,127,516,118,37,15,133,109,14,52,3915,63,5542,0.881
14155380,1064,128,500,117,36,15,133,109,14,52,3915,63,5542,0.88
14155440,1064,127,500,118,36,15,133,109,14,52,3915,63,5542,0.881
14155500,1064,127,500,118,36,15,133,109,14,52,3915,63,5542,0.881
14155560,1064,127,500,118,36,15,133,109,14,52,3915,63,5542,0.881
14155620,1064,127,500,118,36,15,133,109,14,52,3915,63,5542,0.881
14155680,1064,127,500,118,36,15,133,109,14,52,3915,63,5542,0.881
14155740,1064,127,500,118,36,15,133,109,14,52,3915,63,5542,0.881
14155800,1064,119,484,118,35,15,133,110,14,52,3915,63,5542,0.888
14155860,1064,119,484,118,35,15,133,110,14,52,3915,63,5542,0.888
14155920,1064,135,484,117,35,15,133,108,14,52,3915,63,5542,0.873
14155980,1064,136,484,116,35,15,133,108,14,52,3915,63,5542,0.872
14156040,1064,136,484,116,35,15,133,108,14,52,3915,63,5542,0.872
14156100,1064,135,484,117,35,15,133,108,14,52,3915,63,5542,0.873
14156160,1064,127,484,118,35,15,133,109,14,52,3915,63,5542,0.881
14156220,1064,127,484,118,35,15,133,109,14,52,3915,63,5542,0.881
14156280,1064,127,484,118,35,15,133,109,14,52,3915,63,5542,0.881
14156340,1064,127,484,118,35,15,133,109,14,52,3915,63,5542,0.881
14156400,1064,126,484,119,35,15,133,109,14,52,3915,63,5542,0.882
14156460,1064,126,484,119,35,15,133,109,14,52,3915,63,5542,0.882
14156520,1064,127,484,118,35,15,133,109,14,52,3915,63,5542,0.881
14156580,1064,127,484,118,35,15,133,109,14,52,3915,63,5542,0.881
14156640,1064,127,484,118,35,15,133,109,14,52,3915,63,5542,0.881
14156700,1064,127,484,118,35,15,133,109,14,52,3915,63,5542,0.881
14156760,1064,127,484,118,35,15,133,109,14,52,3915,63,5542,0.881
14156820,1064,127,484,118,35,15,133,109,14,52,3915,63,5542,0.881
14156880,1064,127,612,118,36,15,133,109,14,52,3915,63,5542,0.881
14156940,1064,139,612,117,36,15,133,109,13,52,3915,63,5542,0.869
14157000,1064,139,484,117,35,15,133,109,13,52,3915,63,5542,0.869
14157060,1064,139,484,117,35,15,133,109,13,52,3915,63,5542,0.869
14157120,1064,139,484,117,35,15,133,109,13,52,3915,63,5542,0.869
14157180,1064,134,484,117,35,15,133,108,14,52,3915,63,5542,0.874
14157240,1064,135,484,116,35,15,133,108,14,52,3915,63,5542,0.873
14157300,1064,134,484,117,35,15,133,108,14,52,3915,63,5542,0.874
14157360,1064,134,484,117,35,15,133,108,14,52,3915,63,5542,0.874
14157420,1064,134,484,117,35,15,133,108,14,52,3915,63,5542,0.874
14157480,1064,134,492,117,36,15,133,108,14,52,3915,63,5542,0.874
14157540,1064,134,492,117,36,15,133,108,14,52,3915,63,5542,0.874
14157600,1064,134,492,117,36,15,133,108,14,52,3915,63,5542,0.874
14157660,1064,134,492,117,36,15,133,108,14,52,3915,63,5542,0.874
14157720,1064,134,492,117,36,15,133,108,14,52,3915,63,5542,0.874
14157780,1064,134,492,117,36,15,133,108,14,52,3915,63,5542,0.874
14157840,1064,134,492,117,36,15,133,108,14,52,3915,63,5542,0.874
14157900,1064,130,492,118,36,15,133,108,14,52,3915,63,5542,0.878
14157960,1064,130,492,118,36,15,133,108,14,52,3915,63,5542,0.878
14158020,1064,130,492,118,36,15,133,108,14,52,3915,63,5542,0.878
14158080,1064,130,492,118,36,15,133,108,14,52,3915,63,5542,0.878
14158140,1064,131,492,117,36,15,133,108,14,52,3915,63,5542,0.877
14158200,1064,131,492,117,36,15,133,108,14,52,3915,63,5542,0.877
14158260,1064,131,492,117,36,15,133,108,14,52,3915,63,5542,0.877
14158320,1064,139,492,116,36,15,133,107,14,52,3915,63,5542,0.869
14158380,1064,139,492,116,36,15,133,107,14,52,3915,63,5542,0.869
14158440,1064,139,492,116,36,15,133,107,14,52,3915,63,5542,0.869
14158500,1064,139,492,116,36,15,133,107,14,52,3915,63,5542,0.869
14158560,1064,139,492,116,36,15,133,107,14,52,3915,63,5542,0.869
14158620,1064,139,492,116,36,15,133,107,14,52,3915,63,5542,0.869
14158680,1064,138,492,117,36,15,133,107,14,52,3947,62,5188,0.87
14158740,1064,138,492,117,36,15,133,107,14,52,3947,62,5188,0.87
14158800,1064,145,492,116,36,15,133,108,13,52,3947,62,5188,0.864
14158860,1064,145,492,116,36,15,133,108,13,52,3947,62,5188,0.864
14158920,1064,145,492,116,36,15,133,108,13,52,3947,62,5188,0.864
14158980,1064,144,492,117,36,15,133,108,13,52,3947,62,5188,0.865
14159040,1064,144,492,117,36,15,133,108,13,52,3947,62,5188,0.865
14159100,1064,144,492,117,36,15,133,108,13,52,3947,62,5188,0.865
14159160,1064,144,492,117,36,15,133,108,13,52,3947,62,5188,0.865
14159220,1064,144,492,117,36,15,133,108,13,52,3947,62,5188,0.865
14159280,1064,144,492,117,36,15,133,108,13,52,3947,62,5188,0.865
14159340,1064,144,492,117,36,15,133,108,13,52,3947,62,5188,0.865
14159400,1064,145,492,116,36,15,133,108,13,52,3947,62,5188,0.864
14159460,1064,145,492,116,36,15,133,108,13,52,3947,62,5188,0.864
14159520,1064,145,492,116,36,15,133,108,13,52,3947,62,5188,0.864
14159580,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14159640,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14159700,1064,145,492,116,36,15,133,108,13,53,3957,62,5203,0.864
14159760,1064,145,492,116,36,15,133,108,13,53,3957,62,5203,0.864
14159820,1064,145,492,116,36,15,133,108,13,53,3957,62,5203,0.864
14159880,1064,145,492,116,36,15,133,108,13,53,3957,62,5203,0.864
14159940,1064,145,492,116,36,15,133,108,13,53,3957,62,5203,0.864
14160000,1064,145,492,116,36,15,133,108,13,53,3957,62,5203,0.864
14160060,1064,145,492,116,36,15,133,108,13,53,3957,62,5203,0.864
14160120,1064,145,492,116,36,15,133,108,13,53,3957,62,5203,0.864
14160180,1064,145,492,116,36,15,133,108,13,53,3957,62,5203,0.864
14160240,1064,145,492,116,36,15,133,108,13,53,3957,62,5203,0.864
14160300,1064,145,492,116,36,15,133,108,13,53,3957,62,5203,0.864
14160360,1064,145,492,116,36,15,133,108,13,53,3957,62,5203,0.864
14160420,1064,145,492,116,36,15,133,108,13,53,3957,62,5203,0.864
14160480,1064,145,492,116,36,15,133,108,13,53,3957,62,5203,0.864
14160540,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14160600,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14160660,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14160720,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14160780,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14160840,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14160900,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14160960,1064,154,492,114,36,15,133,107,13,52,3915,63,5542,0.855
14161020,1064,150,492,115,36,15,133,107,13,52,3915,63,5542,0.859
14161080,1064,150,492,115,36,15,133,107,13,52,3915,63,5542,0.859
14161140,1064,150,492,115,36,15,133,107,13,52,3915,63,5542,0.859
14161200,1064,150,492,115,36,15,133,107,13,52,3915,63,5542,0.859
14161260,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14161320,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14161380,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14161440,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14161500,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14161560,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14161620,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14161680,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14161740,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14161800,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14161860,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14161920,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14161980,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14162040,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14162100,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14162160,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14162220,1064,146,492,115,36,15,133,108,13,52,3915,63,5542,0.863
14162280,1064,154,492,114,36,15,133,107,13,52,3915,63,5542,0.855
14162340,1064,154,492,114,36,15,133,107,13,52,3915,63,5542,0.855
14162400,1064,154,492,114,36,15,133,107,13,52,3915,63,5542,0.855
14162460,1064,154,492,114,36,15,133,107,13,52,3915,63,5542,0.855
14162520,1064,154,492,114,36,15,133,107,13,52,3915,63,5542,0.855
14162580,1064,162,492,113,36,15,133,106,13,52,3915,63,5542,0.848
14162640,1064,170,492,112,36,15,133,105,13,52,3915,63,5542,0.84
14162700,1064,162,492,113,36,15,133,106,13,52,3915,63,5542,0.848
14162760,1064,162,492,113,36,15,133,106,13,52,3915,63,5542,0.848
14162820,1064,162,492,113,36,15,133,106,13,52,3915,63,5542,0.848
14162880,1064,162,492,113,36,15,133,106,13,52,3915,63,5542,0.848
14162940,1064,170,492,112,36,15,133,105,13,52,3915,63,5542,0.84
14163000,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14163060,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14163120,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14163180,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14163240,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14163300,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14163360,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14163420,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14163480,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14163540,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14163600,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14163660,1064,186,492,110,36,15,133,103,13,52,3915,63,5542,0.825
14163720,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14163780,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14163840,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14163900,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14163960,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14164020,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14164080,1064,178,492,111,36,15,133,104,13,52,3915,63,5542,0.833
14164140,1064,177,492,112,36,15,133,104,13,53,4100,63,5433,0.834
14164200,1064,177,492,112,36,15,133,104,13,53,4100,63,5433,0.834
14164260,1064,177,492,112,36,15,133,104,13,53,4100,63,5433,0.834
14164320,1064,177,492,112,36,15,133,104,13,53,4100,63,5433,0.834
14164380,1064,177,492,112,36,15,133,104,13,53,4100,63,5433,0.834
14164440,1064,176,492,113,36,15,133,104,13,53,4146,61,5175,0.835
14164500,1064,184,492,112,36,15,133,103,13,53,4146,61,5175,0.827
14164560,1064,184,492,112,36,15,133,103,13,53,4146,61,5175,0.827
14164620,1064,184,492,112,36,15,133,103,13,53,4146,61,5175,0.827
14164680,1064,184,492,112,36,15,133,103,13,53,4146,61,5175,0.827
14164740,1064,184,492,112,36,15,133,103,13,53,4146,61,5175,0.827
14164800,1064,184,492,112,36,15,133,103,13,53,4146,61,5175,0.827
14164860,1064,184,492,112,36,15,133,103,13,53,4146,61,5175,0.827
14164920,1064,184,492,112,36,15,133,103,13,53,4146,61,5175,0.827
14164980,1064,184,492,112,36,15,133,103,13,53,4146,61,5175,0.827
14165040,1064,184,492,112,36,15,133,103,13,53,4146,61,5175,0.827
14165100,1064,184,492,112,36,15,133,103,13,53,4146,61,5175,0.827
14165160,1064,176,492,113,36,15,133,104,13,53,4146,61,5175,0.835
14165220,1064,176,492,113,36,15,133,104,13,53,4146,61,5175,0.835
14165280,1064,177,492,112,36,15,133,104,13,53,4100,63,5433,0.834
14165340,1064,177,492,112,36,15,133,104,13,53,4100,63,5433,0.834
14165400,1064,177,492,112,36,15,133,104,13,53,4100,63,5433,0.834
14165460,1064,177,492,112,36,15,133,104,13,53,4100,63,5433,0.834
14165520,1064,176,492,113,36,15,133,104,13,53,4100,63,5433,0.835
14165580,1064,176,492,113,36,15,133,104,13,53,4100,63,5433,0.835
14165640,1064,176,492,113,36,15,133,104,13,53,4100,63,5433,0.835
14165700,1064,176,492,113,36,15,133,104,13,53,4100,63,5433,0.835
14165760,1064,176,492,113,36,15,133,104,13,53,4100,63,5433,0.835
14165820,1064,176,492,113,36,15,133,104,13,53,4100,63,5433,0.835
14165880,1064,177,492,112,36,15,133,104,13,53,4100,63,5433,0.834
14165940,1064,177,492,112,36,15,133,104,13,53,4100,63,5433,0.834
14166000,1064,177,492,112,36,15,133,104,13,53,4100,63,5433,0.834
14166060,1064,177,496,112,37,16,133,104,13,53,4100,63,5433,0.834
14166120,1064,177,500,112,38,17,133,104,13,53,4100,63,5433,0.834
14166180,1064,177,508,112,39,17,133,104,13,53,4100,63,5433,0.834
14166240,1064,176,516,113,40,17,133,104,13,53,4100,63,5433,0.835
14166300,1064,176,516,113,40,17,133,104,13,53,4100,63,5433,0.835
14166360,1064,176,516,113,40,17,133,104,13,53,4100,63,5433,0.835
