time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15430860,1080,161,2454,106,882,792,135,108,12,45,3300,67,7081,0.851
15430920,1080,161,2454,106,882,792,135,108,12,45,3300,67,7081,0.851
15430980,1080,157,2454,107,882,792,135,109,12,45,3300,67,7081,0.855
15431040,1080,158,2450,106,881,791,135,108,12,45,3300,67,7081,0.854
15431100,1080,158,2450,106,881,791,135,108,12,45,3300,67,7081,0.854
15431160,1080,163,2450,104,881,791,135,108,12,45,3300,67,7081,0.849
15431220,1080,163,2450,104,881,791,135,108,12,45,3300,67,7081,0.849
15431280,1080,170,2451,104,882,792,135,107,12,45,3300,67,7081,0.843
15431340,1080,162,2451,105,882,792,135,108,12,45,3300,67,7081,0.85
15431400,1080,170,2451,104,882,792,135,107,12,45,3300,67,7081,0.843
15431460,1080,162,2453,105,883,793,135,108,12,45,3300,67,7081,0.85
15431520,1080,162,2453,105,883,793,135,108,12,45,3300,67,7081,0.85
15431580,1080,170,2453,104,883,793,135,107,12,45,3300,67,7081,0.843
15431640,1080,170,2453,104,883,793,135,107,12,45,3300,67,7081,0.843
15431700,1080,170,2453,104,883,793,135,107,12,45,3300,67,7081,0.843
15431760,1080,169,2453,105,883,793,135,108,12,45,3300,67,7081,0.844
15431820,1080,169,2453,105,883,793,135,108,12,45,3300,67,7081,0.844
15431880,1080,169,2453,105,883,793,135,108,12,45,3300,67,7081,0.844
15431940,1080,154,2453,106,883,793,135,109,12,45,3300,67,7081,0.857
15432000,1080,146,2453,107,883,793,135,110,12,45,3300,67,7081,0.865
15432060,1080,146,2455,107,884,794,135,110,12,45,3300,67,7081,0.865
15432120,1080,146,2463,107,885,794,135,110,12,45,3300,67,7081,0.865
15432180,1080,146,2467,107,886,795,135,110,12,45,3300,67,7081,0.865
15432240,1080,146,2472,107,888,797,135,110,12,45,3300,67,7081,0.865
15432300,1080,146,2473,107,889,798,135,110,12,45,3300,67,7081,0.865
15432360,1080,146,2473,107,889,798,135,110,12,45,3300,67,7081,0.865
15432420,1080,146,2473,107,889,798,135,110,12,45,3300,67,7081,0.865
15432480,1080,146,2473,107,889,798,135,110,12,45,3300,67,7081,0.865
15432540,1080,146,2473,107,889,798,135,110,12,45,3300,67,7081,0.865
15432600,1080,146,2473,107,889,798,135,110,12,45,3300,67,7081,0.865
15432660,1080,146,2473,107,889,798,135,110,12,45,3300,67,7081,0.865
15432720,1080,145,2473,108,889,798,135,110,12,45,3300,67,7081,0.866
15432780,1080,145,2473,108,889,798,135,110,12,45,3300,67,7081,0.866
15432840,1080,145,2473,108,889,798,135,110,12,45,3300,67,7081,0.866
15432900,1080,145,2473,108,889,798,135,110,12,45,3300,67,7081,0.866
15432960,1080,145,2479,108,890,799,135,110,12,45,3300,67,7081,0.866
15433020,1080,145,2479,108,890,799,135,110,12,45,3300,67,7081,0.866
15433080,1080,145,2481,108,891,800,135,110,12,45,3300,67,7081,0.866
15433140,1080,145,2482,108,892,801,135,110,12,45,3300,67,7081,0.866
15433200,1080,145,2486,108,893,802,135,110,12,45,3300,67,7081,0.866
15433260,1080,145,2486,108,893,802,135,110,12,45,3300,67,7081,0.866
15433320,1080,145,2494,108,894,802,135,110,12,45,3300,67,7081,0.866
15433380,1080,145,2496,108,895,803,135,110,12,45,3300,67,7081,0.866
15433440,1080,153,2496,107,895,803,135,109,12,45,3300,67,7081,0.858
15433500,1080,153,2496,107,895,803,135,109,12,45,3300,67,7081,0.858
15433560,1080,152,2492,109,893,801,135,108,13,45,3300,67,7081,0.859
15433620,1080,152,2492,109,893,801,135,108,13,45,3300,67,7081,0.859
15433680,1080,152,2504,109,895,802,135,108,13,45,3300,67,7081,0.859
15433740,1080,152,2504,109,895,802,135,108,13,45,3300,67,7081,0.859
15433800,1080,152,2506,109,896,803,135,108,13,45,3300,67,7081,0.859
15433860,1080,152,2506,109,896,803,135,108,13,45,3300,67,7081,0.859
15433920,1080,152,2508,109,897,804,135,108,13,45,3300,67,7081,0.859
15433980,1080,156,2508,108,897,804,135,109,12,45,3300,67,7081,0.856
15434040,1080,153,2499,109,895,802,135,109,12,45,3300,67,7081,0.858
15434100,1080,153,2509,109,897,803,135,109,12,45,3300,67,7081,0.858
15434160,1080,153,2541,109,898,803,135,109,12,45,3300,67,7081,0.858
15434220,1080,150,2535,111,897,802,135,109,13,45,3300,67,7081,0.861
15434280,1080,133,2498,129,873,779,135,107,15,49,3550,49,3550,0.877
15434340,1080,133,2500,129,872,778,135,107,15,49,3532,49,3532,0.877
15434400,1080,134,2499,128,870,776,135,106,15,48,3589,48,3589,0.876
15434460,1080,134,2497,128,868,774,135,106,15,48,3623,48,3623,0.876
15434520,1080,134,2495,128,865,771,135,106,15,46,3593,46,3593,0.876
15434580,1080,133,2492,128,863,769,135,107,15,45,3544,45,3544,0.877
15434640,1080,133,2496,128,864,770,135,107,15,45,3544,45,3544,0.877
15434700,1080,133,2491,128,863,769,135,107,15,45,3544,45,3544,0.877
15434760,1080,132,2493,129,861,766,135,107,15,45,3544,45,3544,0.878
15434820,1080,132,2497,129,860,765,135,107,15,45,3544,45,3544,0.878
15434880,1080,134,2497,127,860,765,135,106,15,45,3544,45,3544,0.876
15434940,1080,134,2501,127,861,766,135,106,15,45,3544,45,3544,0.876
15435000,1080,134,2502,127,862,767,135,106,15,45,3544,45,3544,0.876
15435060,1080,134,2502,127,862,767,135,106,15,45,3544,45,3544,0.876
15435120,1080,133,2502,128,862,767,135,107,15,45,3544,45,3544,0.877
15435180,1080,132,2497,129,860,765,135,107,15,45,3544,45,3544,0.878
15435240,1080,133,2492,131,852,757,135,106,15,45,3544,45,3544,0.877
15435300,1080,132,2493,132,846,750,135,107,15,45,3544,45,3544,0.878
15435360,1080,132,2481,132,834,738,135,107,15,45,3544,45,3544,0.878
15435420,1080,133,2460,131,813,717,135,106,15,45,3544,45,3544,0.877
15435480,1080,133,2440,131,793,697,135,106,15,45,3544,45,3544,0.877
15435540,1080,138,2439,126,791,695,135,108,14,45,3544,45,3544,0.872
15435600,1080,138,2439,126,791,695,135,108,14,45,3544,45,3544,0.872
15435660,1080,131,2443,126,792,696,135,108,14,45,3544,45,3544,0.879
15435720,1080,130,2443,127,792,696,135,109,14,45,3427,45,3427,0.88
15435780,1080,122,2442,128,791,695,135,110,14,44,3410,44,3410,0.887
15435840,1080,123,2440,128,789,693,135,109,14,46,3470,46,3470,0.886
15435900,1080,130,2448,128,790,693,135,109,14,46,3470,46,3470,0.88
15435960,1080,130,2448,128,790,693,135,109,14,46,3470,46,3470,0.88
15436020,1080,131,2449,127,791,694,135,108,14,46,3470,46,3470,0.879
15436080,1080,131,2446,127,788,691,135,108,14,45,3425,45,3425,0.879
15436140,1080,129,2446,129,788,691,135,109,14,45,3425,45,3425,0.881
15436200,1080,129,2447,129,789,692,135,109,14,45,3425,45,3425,0.881
15436260,1080,138,2447,127,789,692,135,107,14,45,3425,45,3425,0.872
15436320,1080,130,2446,128,788,691,135,108,14,46,3433,46,3433,0.88
15436380,1080,130,2445,128,787,690,135,108,14,46,3441,46,3441,0.88
15436440,1080,130,2446,128,788,691,135,108,14,46,3441,46,3441,0.88
15436500,1080,130,2446,128,788,691,135,108,14,46,3441,46,3441,0.88
15436560,1080,130,2454,128,789,691,135,108,14,46,3441,46,3441,0.88
15436620,1080,137,2451,128,786,688,135,108,14,45,3429,45,3429,0.873
15436680,1080,137,2454,128,787,689,135,108,14,45,3429,45,3429,0.873
15436740,1080,129,2454,129,787,689,135,109,14,45,3429,45,3429,0.881
15436800,1080,129,2454,129,787,689,135,109,14,45,3429,45,3429,0.881
15436860,1080,129,2456,129,786,688,135,109,14,45,3424,45,3424,0.881
15436920,1080,130,2459,128,787,689,135,108,14,45,3424,45,3424,0.88
15436980,1080,130,2459,128,787,689,135,108,14,45,3424,45,3424,0.88
15437040,1080,122,2459,129,787,689,135,109,14,45,3424,45,3424,0.887
15437100,1080,122,2462,129,787,689,135,109,14,45,3424,45,3424,0.887
15437160,1080,122,2464,129,788,690,135,109,14,45,3424,45,3424,0.887
15437220,1080,130,2473,128,790,691,135,108,14,45,3424,45,3424,0.88
15437280,1080,122,2481,129,791,691,135,109,14,45,3424,45,3424,0.887
15437340,1080,122,2481,129,791,691,135,109,14,45,3424,45,3424,0.887
15437400,1080,122,2480,129,790,690,135,109,14,45,3422,45,3422,0.887
15437460,1080,122,2480,129,790,690,135,109,14,45,3422,45,3422,0.887
15437520,1080,122,2480,129,790,690,135,109,14,45,3422,45,3422,0.887
15437580,1080,130,2480,128,790,690,135,108,14,45,3422,45,3422,0.88
15437640,1080,130,2480,128,790,690,135,108,14,45,3422,45,3422,0.88
15437700,1080,130,2488,128,793,693,135,108,14,45,3422,45,3422,0.88
15437760,1080,130,2497,128,795,694,135,108,14,45,3539,45,3539,0.88
15437820,1080,122,2513,129,797,694,135,109,14,45,3539,45,3539,0.887
15437880,1080,122,2520,129,797,693,135,109,14,45,3529,45,3529,0.887
15437940,1080,130,2520,128,797,693,135,108,14,45,3529,45,3529,0.88
15438000,1080,130,2521,128,798,694,135,108,14,45,3529,45,3529,0.88
15438060,1080,130,2529,128,799,694,135,108,14,45,3529,45,3529,0.88
15438120,1080,130,2529,128,799,694,135,108,14,45,3529,45,3529,0.88
15438180,1080,130,2529,128,799,694,135,108,14,45,3529,45,3529,0.88
15438240,1080,130,2529,128,799,694,135,108,14,45,3529,45,3529,0.88
15438300,1080,130,2544,128,800,693,135,108,14,44,3529,44,3529,0.88
15438360,1080,130,2544,128,800,693,135,108,14,44,3529,44,3529,0.88
15438420,1080,130,2544,128,800,693,135,108,14,44,3529,44,3529,0.88
15438480,1080,130,2544,128,800,693,135,108,14,44,3529,44,3529,0.88
15438540,1080,130,2544,128,800,693,135,108,14,44,3529,44,3529,0.88
15438600,1080,138,2544,127,800,693,135,107,14,44,3529,44,3529,0.872
15438660,1080,130,2544,128,800,693,135,108,14,44,3529,44,3529,0.88
15438720,1080,130,2544,128,800,693,135,108,14,44,3529,44,3529,0.88
15438780,1080,138,2544,127,800,693,135,107,14,44,3529,44,3529,0.872
15438840,1080,138,2548,127,801,694,135,107,14,44,3529,44,3529,0.872
15438900,1080,138,2548,127,801,694,135,107,14,44,3529,44,3529,0.872
15438960,1080,138,2549,127,802,695,135,107,14,44,3529,44,3529,0.872
15439020,1080,138,2557,127,803,695,135,107,14,44,3529,44,3529,0.872
15439080,1080,138,2557,127,803,695,135,107,14,44,3529,44,3529,0.872
15439140,1080,134,2553,128,802,694,135,108,14,44,3529,44,3529,0.876
15439200,1080,134,2553,128,802,694,135,108,14,44,3529,44,3529,0.876
15439260,1080,130,2545,128,801,694,135,108,14,44,3529,44,3529,0.88
15439320,1080,130,2545,128,801,694,135,108,14,44,3529,44,3529,0.88
15439380,1080,130,2545,128,801,694,135,108,14,44,3529,44,3529,0.88
15439440,1080,130,2545,128,801,694,135,108,14,44,3529,44,3529,0.88
15439500,1080,130,2553,128,802,694,135,108,14,44,3529,44,3529,0.88
15439560,1080,130,2553,128,802,694,135,108,14,44,3529,44,3529,0.88
15439620,1080,122,2681,129,803,694,135,109,14,44,3529,44,3529,0.887
15439680,1080,122,2681,129,803,694,135,109,14,44,3529,44,3529,0.887
15439740,1080,122,2809,129,804,694,135,109,14,44,3529,44,3529,0.887
15439800,1080,130,2945,128,806,694,135,108,14,44,3529,44,3529,0.88
15439860,1080,131,3073,127,807,694,135,108,14,44,3500,45,3571,0.879
15439920,1080,132,3073,126,807,694,135,108,14,44,3472,45,3584,0.878
15439980,1080,132,3073,126,807,694,135,108,14,44,3472,45,3584,0.878
15440040,1080,132,3073,126,807,694,135,108,14,44,3472,45,3584,0.878
15440100,1080,132,3073,126,807,694,135,108,14,44,3472,45,3584,0.878
15440160,1080,135,3201,123,808,694,135,108,14,44,3327,46,3767,0.875
15440220,1080,137,3201,121,808,694,135,108,14,44,3201,47,3755,0.873
15440280,1080,135,3201,116,808,694,135,109,14,43,3012,51,4562,0.875
15440340,1080,134,3329,117,809,694,135,108,15,43,3012,51,4562,0.876
15440400,1080,134,3329,117,809,694,135,108,15,43,3012,51,4562,0.876
15440460,1080,134,3329,117,809,694,135,108,15,43,3012,51,4562,0.876
15440520,1080,134,3329,117,809,694,135,108,15,43,3012,51,4562,0.876
15440580,1080,134,3329,117,809,694,135,108,15,43,3012,51,4562,0.876
15440640,1080,135,3329,116,809,694,135,109,14,43,3012,51,4562,0.875
15440700,1080,135,3329,116,809,694,135,109,14,43,3012,51,4562,0.875
15440760,1080,135,3329,116,809,694,135,109,14,43,3012,51,4562,0.875
15440820,1080,135,3329,116,809,694,135,109,14,43,3012,51,4562,0.875
15440880,1080,135,3329,116,809,694,135,109,14,43,3012,51,4562,0.875
15440940,1080,143,3457,115,810,694,135,108,14,43,3012,51,4562,0.868
15441000,1080,143,3457,115,810,694,135,108,14,43,3012,51,4562,0.868
15441060,1080,143,3457,115,810,694,135,108,14,43,3012,51,4562,0.868
15441120,1080,143,3457,115,810,694,135,108,14,43,3012,51,4562,0.868
15441180,1080,135,3458,116,811,695,135,109,14,43,3012,51,4562,0.875
15441240,1080,135,3458,116,811,695,135,109,14,43,3012,51,4562,0.875
15441300,1080,136,3458,115,811,695,135,109,14,42,2984,52,4656,0.874
15441360,1080,136,3586,115,812,695,135,109,14,42,2984,52,4656,0.874
15441420,1080,136,3586,115,812,695,135,109,14,42,2984,52,4656,0.874
15441480,1080,136,3586,115,812,695,135,109,14,42,2984,52,4656,0.874
15441540,1080,136,3586,115,812,695,135,109,14,42,2984,52,4656,0.874
15441600,1080,136,3586,115,812,695,135,109,14,42,2984,52,4656,0.874
15441660,1080,136,3586,115,812,695,135,109,14,42,2984,52,4656,0.874
15441720,1080,136,3586,115,812,695,135,109,14,42,2984,52,4656,0.874
15441780,1080,136,3586,115,812,695,135,109,14,42,2984,52,4656,0.874
15441840,1080,136,3586,115,812,695,135,109,14,42,2984,52,4656,0.874
15441900,1080,136,3586,115,812,695,135,109,14,42,2984,52,4656,0.874
15441960,1080,136,3586,115,812,695,135,109,14,42,2984,52,4656,0.874
15442020,1080,134,3586,116,812,695,135,109,14,42,2984,52,4656,0.876
15442080,1080,134,3594,116,813,695,135,109,14,42,2984,52,4656,0.876
15442140,1080,134,3594,116,813,695,135,109,14,42,2984,52,4656,0.876
15442200,1080,134,3594,116,813,695,135,109,14,42,2984,52,4656,0.876
15442260,1080,134,3594,116,813,695,135,109,14,42,2984,52,4656,0.876
15442320,1080,134,3594,116,813,695,135,109,14,42,2984,52,4656,0.876
15442380,1080,134,3594,116,813,695,135,109,14,42,2984,52,4656,0.876
15442440,1080,134,3594,116,813,695,135,109,14,42,2984,52,4656,0.876
15442500,1080,134,3594,116,813,695,135,109,14,42,2984,52,4656,0.876
15442560,1080,134,3594,116,813,695,135,109,14,42,2984,52,4656,0.876
15442620,1080,134,3594,116,813,695,135,109,14,42,2984,52,4656,0.876
15442680,1080,134,3594,116,813,695,135,109,14,42,2984,52,4656,0.876
15442740,1080,134,3594,116,813,695,135,109,14,42,2984,52,4656,0.876
15442800,1080,134,3594,116,813,695,135,109,14,42,2984,52,4656,0.876
15442860,1080,135,3594,115,813,695,135,109,14,42,2946,53,4785,0.875
15442920,1080,135,3586,115,812,695,135,109,14,42,2946,53,4785,0.875
15442980,1080,136,3586,114,812,695,135,109,14,42,2946,53,4785,0.874
15443040,1080,136,3586,114,812,695,135,109,14,42,2946,53,4785,0.874
15443100,1080,136,3586,114,812,695,135,109,14,42,2946,53,4785,0.874
15443160,1080,136,3578,114,811,695,135,109,14,42,2946,53,4785,0.874
15443220,1080,137,3578,113,811,695,135,109,14,42,2917,53,4790,0.873
15443280,1080,137,3578,113,811,695,135,109,14,42,2917,53,4790,0.873
15443340,1080,137,3570,113,810,695,135,109,14,42,2917,53,4790,0.873
15443400,1080,138,3570,112,810,695,135,110,13,41,2885,52,4775,0.872
15443460,1080,138,3570,112,810,695,135,110,13,41,2885,52,4775,0.872
15443520,1080,138,3570,112,810,695,135,110,13,41,2885,52,4775,0.872
15443580,1080,138,3562,112,809,695,135,110,13,41,2885,52,4775,0.872
15443640,1080,138,3562,112,809,695,135,110,13,41,2885,52,4775,0.872
15443700,1080,138,3562,112,809,695,135,110,13,41,2885,52,4775,0.872
15443760,1080,138,3556,112,809,696,135,110,13,41,2885,52,4775,0.872
15443820,1080,138,3556,112,809,696,135,110,13,41,2885,52,4775,0.872
15443880,1080,138,3556,112,809,696,135,110,13,41,2885,52,4775,0.872
15443940,1080,142,3548,111,808,696,135,111,12,41,2885,52,4775,0.869
15444000,1080,143,3552,110,809,697,135,112,11,41,2739,55,5133,0.868
15444060,1080,143,3552,110,809,697,135,112,11,41,2739,55,5133,0.868
15444120,1080,148,3544,108,808,697,135,113,10,41,2711,59,5431,0.863
15444180,1080,148,3544,108,808,697,135,113,10,41,2711,59,5431,0.863
15444240,1080,156,3544,107,808,697,135,112,10,41,2711,59,5431,0.856
15444300,1080,156,3544,107,808,697,135,112,10,41,2711,59,5431,0.856
15444360,1080,156,3544,107,808,697,135,112,10,41,2711,59,5431,0.856
15444420,1080,157,3544,106,808,697,135,111,10,41,2682,64,5853,0.855
15444480,1080,149,3544,107,808,697,135,112,10,41,2682,64,5853,0.862
15444540,1080,149,3544,107,808,697,135,112,10,41,2682,64,5853,0.862
15444600,1080,149,3544,107,808,697,135,112,10,41,2682,64,5853,0.862
15444660,1080,149,3536,107,807,697,135,112,10,41,2682,64,5853,0.862
15444720,1080,150,3536,106,807,697,135,112,10,41,2682,64,5853,0.861
15444780,1080,150,3536,106,807,697,135,112,10,41,2682,64,5853,0.861
15444840,1080,150,3536,106,807,697,135,112,10,41,2682,64,5853,0.861
15444900,1080,150,3536,106,807,697,135,112,10,41,2682,64,5853,0.861
15444960,1080,150,3536,106,807,697,135,112,10,41,2682,64,5853,0.861
15445020,1080,150,3528,106,806,697,135,112,10,41,2682,64,5853,0.861
15445080,1080,158,3528,105,806,697,135,111,10,41,2682,64,5853,0.854
15445140,1080,158,3528,105,806,697,135,111,10,41,2682,64,5853,0.854
15445200,1080,158,3520,105,805,697,135,111,10,41,2682,64,5853,0.854
15445260,1080,158,3520,105,805,697,135,111,10,41,2682,64,5853,0.854
15445320,1080,162,3516,105,804,696,135,111,10,41,2682,64,5853,0.85
15445380,1080,162,3516,105,804,696,135,111,10,41,2682,64,5853,0.85
15445440,1080,162,3516,105,804,696,135,111,10,41,2682,64,5853,0.85
15445500,1080,162,3516,105,804,696,135,111,10,41,2682,64,5853,0.85
15445560,1080,157,3503,107,801,694,135,111,10,41,2682,64,5853,0.855
15445620,1080,158,3503,106,801,694,135,111,10,41,2682,64,5853,0.854
15445680,1080,162,3503,105,801,694,135,111,10,41,2682,64,5853,0.85
15445740,1080,162,3503,105,801,694,135,111,10,41,2682,64,5853,0.85
15445800,1080,162,3503,105,801,694,135,111,10,41,2682,64,5853,0.85
15445860,1080,162,3503,105,801,694,135,111,10,41,2682,64,5853,0.85
15445920,1080,162,3503,105,801,694,135,111,10,41,2682,64,5853,0.85
15445980,1080,162,3503,105,801,694,135,111,10,41,2682,64,5853,0.85
15446040,1080,158,3495,106,799,692,135,110,11,41,2682,64,5853,0.854
15446100,1080,158,3495,106,799,692,135,110,11,41,2682,64,5853,0.854
15446160,1080,162,3483,105,797,691,135,111,10,41,2682,64,5853,0.85
15446220,1080,162,3491,105,798,691,135,111,10,41,2682,64,5853,0.85
15446280,1080,158,3483,105,797,691,135,111,10,41,2682,64,5853,0.854
15446340,1080,158,3484,105,798,692,135,111,10,41,2682,64,5853,0.854
15446400,1080,158,3484,105,798,692,135,111,10,41,2682,64,5853,0.854
15446460,1080,158,3484,105,798,692,135,111,10,41,2682,64,5853,0.854
15446520,1080,161,3479,105,797,691,135,111,10,41,2682,64,5853,0.851
15446580,1080,161,3479,105,797,691,135,111,10,41,2682,64,5853,0.851
15446640,1080,158,3471,107,794,688,135,110,11,41,2682,64,5853,0.854
15446700,1080,158,3463,107,793,688,135,110,11,41,2682,64,5853,0.854
15446760,1080,158,3455,107,790,685,135,110,11,41,2682,64,5853,0.854
15446820,1080,159,3451,106,789,684,135,110,11,41,2682,64,5853,0.853
15446880,1080,159,3447,106,787,682,135,110,11,41,2682,64,5853,0.853
15446940,1080,159,3443,106,786,681,135,110,11,41,2682,64,5853,0.853
15447000,1080,159,3427,106,782,678,135,111,10,41,2682,64,5853,0.853
15447060,1080,157,3421,105,781,677,135,111,10,41,2682,64,5853,0.855
15447120,1080,144,3374,111,772,670,135,111,11,33,3570,42,4525,0.867
15447180,1080,159,3341,125,749,648,135,107,14,35,2828,46,4023,0.853
15447240,1080,159,3341,125,749,648,135,107,14,35,2828,46,4023,0.853
15447300,1080,161,3337,123,748,647,135,108,13,35,2828,46,4023,0.851
15447360,1080,157,3329,123,747,647,135,108,13,35,2828,46,4023,0.855
15447420,1080,163,3329,117,747,647,135,108,13,32,2627,49,4527,0.849
15447480,1080,170,3329,117,747,647,135,107,13,31,2399,55,4881,0.843
15447540,1080,170,3313,120,742,643,135,106,14,31,2399,55,4881,0.843
15447600,1080,172,3313,118,742,643,135,106,14,31,2371,56,5028,0.841
15447660,1080,175,3305,112,741,643,135,108,12,28,2162,60,6590,0.838
15447720,1080,175,3305,112,741,643,135,108,12,28,2162,60,6590,0.838
15447780,1080,175,3305,112,741,643,135,108,12,28,2162,60,6590,0.838
15447840,1080,175,3306,112,742,644,135,108,12,28,2162,60,6590,0.838
15447900,1080,169,3284,115,737,641,135,108,12,28,2162,60,6590,0.844
15447960,1080,170,3284,114,737,641,135,108,12,28,2162,60,6590,0.843
15448020,1080,174,3284,113,737,641,135,108,12,28,2162,60,6590,0.839
15448080,1080,174,3284,113,737,641,135,108,12,28,2162,60,6590,0.839
15448140,1080,174,3275,113,735,640,135,108,12,28,2162,60,6590,0.839
15448200,1080,174,3275,113,735,640,135,108,12,28,2162,60,6590,0.839
15448260,1080,175,3275,112,735,640,135,108,12,28,2162,60,6590,0.838
15448320,1080,175,3275,112,735,640,135,108,12,28,2162,60,6590,0.838
15448380,1080,175,3275,112,735,640,135,108,12,28,2162,60,6590,0.838
15448440,1080,175,3275,112,735,640,135,108,12,28,2162,60,6590,0.838
15448500,1080,175,3275,112,735,640,135,108,12,28,2162,60,6590,0.838
15448560,1080,175,3275,112,735,640,135,108,12,28,2162,60,6590,0.838
15448620,1080,175,3275,112,735,640,135,108,12,28,2162,60,6590,0.838
15448680,1080,173,3265,114,732,638,135,108,12,28,2162,60,6590,0.84
15448740,1080,173,3265,114,732,638,135,108,12,28,2162,60,6590,0.84
