job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
765498,uqOgH,vcLTP,,8,1,COMPLETED,13220638,8675,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13220638.0,13229314.0,0,0.0,8676.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765669,uAgNR,vcLTP,,4,1,FAILED,13254878,86,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13254878.0,13254965.0,0,0.0,87.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
765671,uAgNR,vcLTP,,4,1,CANCELLED,13255042,4575,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13255042.0,13259618.0,0,0.0,4576.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
765674,uqOgH,vcLTP,,1,1,COMPLETED,13255336,2677,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13255336.0,13258014.0,0,0.0,2678.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
765677,uqOgH,vcLTP,,8,1,CANCELLED,13255494,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13255494.0,13255497.0,0,0.0,3.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765679,uqOgH,vcLTP,,8,1,COMPLETED,13255586,1503,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13255586.0,13257090.0,0,0.0,1504.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765682,uqOgH,vcLTP,,8,1,COMPLETED,13255887,2535,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13255887.0,13258423.0,0,0.0,2536.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765747,uAgNR,vcLTP,,4,1,CANCELLED,13259207,22,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13259207.0,13259230.0,0,0.0,23.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765749,uAgNR,vcLTP,,4,1,COMPLETED,13259271,25364,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13259271.0,13284636.0,0,0.0,25365.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765766,uqOgH,vcLTP,,1,1,CANCELLED,13259693,2,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13259693.0,13259696.0,0,0.0,3.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765767,uAgNR,vcLTP,,1,1,COMPLETED,13259703,30164,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13259703.0,13289868.0,0,0.0,30165.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
765772,uqOgH,vcLTP,,1,1,COMPLETED,13259797,2157,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13259797.0,13261955.0,0,0.0,2158.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
765779,uqOgH,vcLTP,,1,1,COMPLETED,13259938,2163,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13259938.0,13262102.0,0,0.0,2164.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
765781,uqOgH,vcLTP,,8,1,COMPLETED,13259991,2558,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13259991.0,13262550.0,0,0.0,2559.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765802,uqOgH,vcLTP,,8,1,CANCELLED,13260849,2,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13260849.0,13260852.0,0,0.0,3.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765803,uqOgH,vcLTP,,8,1,CANCELLED,13260855,12,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13260855.0,13260868.0,0,0.0,13.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765804,uqOgH,vcLTP,,8,1,FAILED,13260890,268,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13260890.0,13261159.0,0,0.0,269.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765807,uqOgH,vcLTP,,8,1,FAILED,13260947,302,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13260947.0,13261250.0,0,0.0,303.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765818,uqOgH,vcLTP,,8,1,FAILED,13261397,279,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13261397.0,13261677.0,0,0.0,280.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765827,uqOgH,vcLTP,,8,1,FAILED,13261992,176,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13261992.0,13262169.0,0,0.0,177.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765828,uqOgH,vcLTP,,8,1,COMPLETED,13261995,2798,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13261995.0,13264794.0,0,0.0,2799.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765829,uqOgH,vcLTP,,8,1,COMPLETED,13261998,46165,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13261998.0,13308164.0,0,0.0,46166.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765850,uJfl3,vcLTP,,1,1,FAILED,13264388,71,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13264388.0,13264460.0,0,0.0,72.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
765873,uJfl3,vcLTP,,1,1,COMPLETED,13265899,548,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13265899.0,13266448.0,0,0.0,549.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
765879,uJfl3,vcLTP,,1,1,COMPLETED,13266503,1327,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13266503.0,13267831.0,0,0.0,1328.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
765935,uqOcl,vcLTP,,8,40,COMPLETED,13269552,48933,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13269552.0,13318486.0,0,0.0,48934.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
765939,uqOcl,vcLTP,,8,40,COMPLETED,13269660,47763,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13269660.0,13317424.0,0,0.0,47764.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
