job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
767898,uqOgH,vcLTP,,1,1,COMPLETED,13381200,2233,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13381200.0,13383433.0,0,0.0,2233.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
768005,uhSlK,vcLTP,,8,1,COMPLETED,13386663,524,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13386663.0,13387187.0,0,0.0,524.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768023,uhSlK,vcLTP,,8,1,COMPLETED,13387287,75286,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13387287.0,13462573.0,0,0.0,75286.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768534,uhSlK,vcLTP,,8,1,COMPLETED,13428673,1178,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13428673.0,13429851.0,0,0.0,1178.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768701,uJfl3,vcLTP,,1,1,COMPLETED,13435410,2147,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13435410.0,13437557.0,0,0.0,2147.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
768707,uJfl3,vcLTP,,8,1,FAILED,13436235,91,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13436235.0,13436326.0,0,0.0,91.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768709,uJfl3,vcLTP,,8,1,COMPLETED,13436387,5197,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13436387.0,13441584.0,0,0.0,5197.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768765,uqOgH,vcLTP,,8,1,FAILED,13439232,220,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13439232.0,13439452.0,0,0.0,220.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768773,uqOgH,vcLTP,,8,1,FAILED,13439707,229,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13439707.0,13439936.0,0,0.0,229.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768779,uqOgH,vcLTP,,8,1,FAILED,13440167,257,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13440167.0,13440424.0,0,0.0,257.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768785,uqOgH,vcLTP,,8,1,CANCELLED,13440610,514,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13440610.0,13441124.0,0,0.0,514.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768795,uqOgH,vcLTP,,8,1,FAILED,13441153,300,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13441153.0,13441453.0,0,0.0,300.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768821,uqOgH,vcLTP,,8,1,CANCELLED,13442364,568,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13442364.0,13442932.0,0,0.0,568.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768838,uqOgH,vcLTP,,8,1,CANCELLED,13442980,587,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13442980.0,13443567.0,0,0.0,587.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
768874,uqOgH,vcLTP,,8,1,FAILED,13443786,3238,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13443786.0,13447024.0,0,0.0,3238.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769008,uhSlK,vcLTP,,8,1,COMPLETED,13447446,1098,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13447446.0,13448544.0,0,0.0,1098.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769057,uqOgH,vcLTP,,8,1,CANCELLED,13448615,1225,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13448615.0,13449840.0,0,0.0,1225.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769123,uqOgH,vcLTP,,8,1,CANCELLED,13449994,613,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13449994.0,13450607.0,0,0.0,613.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769146,uqOgH,vcLTP,,8,1,FAILED,13450617,651,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13450617.0,13451268.0,0,0.0,651.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769174,uqOgH,vcLTP,,8,1,CANCELLED,13451475,584,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13451475.0,13452059.0,0,0.0,584.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769191,uqOgH,vcLTP,,8,1,CANCELLED,13452060,808,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13452060.0,13452868.0,0,0.0,808.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769242,uqOgH,vcLTP,,8,1,CANCELLED,13452949,524,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13452949.0,13453473.0,0,0.0,524.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769256,uqOgH,vcLTP,,8,1,CANCELLED,13453530,847,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13453530.0,13454377.0,0,0.0,847.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769272,uqOcl,vcLTP,,8,40,CANCELLED,13454044,11852,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13454044.0,13465896.0,0,0.0,11852.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769275,uqOcl,vcLTP,,8,40,CANCELLED,13454099,11799,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13454099.0,13465898.0,0,0.0,11799.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769287,uqOcl,vcLTP,,8,40,CANCELLED,13454442,11466,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13454442.0,13465908.0,0,0.0,11466.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769292,uqOcl,vcLTP,,8,40,CANCELLED,13454505,11409,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13454505.0,13465914.0,0,0.0,11409.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769317,uqOcl,vcLTP,,8,40,CANCELLED,13455212,10708,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13455212.0,13465920.0,0,0.0,10708.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769323,uqOgH,vcLTP,,8,1,CANCELLED,13455404,778,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13455404.0,13456182.0,0,0.0,778.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769351,uqOgH,vcLTP,,8,1,CANCELLED,13456561,543,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13456561.0,13457104.0,0,0.0,543.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769368,uqOgH,vcLTP,,8,1,CANCELLED,13457178,316,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13457178.0,13457494.0,0,0.0,316.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769370,uqOgH,vcLTP,,8,1,COMPLETED,13457496,56716,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13457496.0,13514212.0,0,0.0,56716.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769383,uqOgH,vcLTP,,8,1,COMPLETED,13458429,18892,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13462573.0,13481465.0,0,4144.0,23036.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769393,uqOgH,vcLTP,,8,1,COMPLETED,13458969,63653,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13465896.0,13529549.0,0,6927.0,70580.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769536,uqOcl,vcLTP,,8,40,COMPLETED,13465958,48616,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13465958.0,13514574.0,0,0.0,48616.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769537,uqOcl,vcLTP,,8,40,COMPLETED,13465960,48297,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13465960.0,13514257.0,0,0.0,48297.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769538,uqOcl,vcLTP,,8,40,COMPLETED,13465962,47988,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13465962.0,13513950.0,0,0.0,47988.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769539,uqOcl,vcLTP,,8,40,COMPLETED,13465963,48148,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13465963.0,13514111.0,0,0.0,48148.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769540,uqOcl,vcLTP,,8,40,COMPLETED,13465967,47774,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,13513950.0,13561724.0,0,47983.0,95757.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769551,uqOcl,vcLTP,,8,40,COMPLETED,13466911,47701,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13481465.0,13529166.0,0,14554.0,62255.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
769993,uqOgH,vcLTP,,1,1,COMPLETED,13514036,2413,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13514111.0,13516524.0,0,75.0,2488.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
770035,uqOgH,vcLTP,,8,1,COMPLETED,13516703,9861,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13516703.0,13526564.0,0,0.0,9861.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770036,uqOgH,vcLTP,,8,1,FAILED,13516752,197,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13516752.0,13516949.0,0,0.0,197.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770037,uqOgH,vcLTP,,8,1,FAILED,13516781,200,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13516781.0,13516981.0,0,0.0,200.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770058,uqOgH,vcLTP,,8,1,COMPLETED,13517656,9554,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13517656.0,13527210.0,0,0.0,9554.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770059,uqOgH,vcLTP,,8,1,COMPLETED,13517680,9260,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13517680.0,13526940.0,0,0.0,9260.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770067,uqOgH,vcLTP,,8,1,COMPLETED,13518002,9559,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13518002.0,13527561.0,0,0.0,9559.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770069,uqOgH,vcLTP,,8,1,COMPLETED,13518057,9503,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13526940.0,13536443.0,0,8883.0,18386.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770070,uqOgH,vcLTP,,8,1,COMPLETED,13518117,3108,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13526564.0,13529672.0,0,8447.0,11555.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770469,uqOgH,vcLTP,,8,1,COMPLETED,13541127,19803,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13541127.0,13560930.0,0,0.0,19803.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770475,uqOgH,vcLTP,,8,1,CANCELLED,13541712,195,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13541712.0,13541907.0,0,0.0,195.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770479,uqOgH,vcLTP,,8,1,COMPLETED,13541927,18630,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13541927.0,13560557.0,0,0.0,18630.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770558,uJfl3,vcLTP,,8,1,COMPLETED,13547503,31,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13547503.0,13547534.0,0,0.0,31.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770560,uJfl3,vcLTP,,8,1,FAILED,13547541,95,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13547541.0,13547636.0,0,0.0,95.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770562,uJfl3,vcLTP,,8,1,FAILED,13547644,605,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13547644.0,13548249.0,0,0.0,605.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770585,uJfl3,vcLTP,,8,1,FAILED,13548723,225,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13548723.0,13548948.0,0,0.0,225.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770596,uJfl3,vcLTP,,8,1,FAILED,13549233,596,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13549233.0,13549829.0,0,0.0,596.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770601,uJfl3,vcLTP,,8,1,FAILED,13549359,1,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13549359.0,13549360.0,0,0.0,1.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770602,uJfl3,vcLTP,,8,1,COMPLETED,13549373,111636,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13549373.0,13661009.0,0,0.0,111636.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770620,uJfl3,vcLTP,,8,1,COMPLETED,13549900,44787,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13549900.0,13594687.0,0,0.0,44787.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770637,uJfl3,vcLTP,,8,1,COMPLETED,13550523,44310,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13550523.0,13594833.0,0,0.0,44310.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770641,uJfl3,vcLTP,,8,1,COMPLETED,13550616,43518,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13550616.0,13594134.0,0,0.0,43518.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770644,uJfl3,vcLTP,,8,1,COMPLETED,13550729,44015,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,13550729.0,13594744.0,0,0.0,44015.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770684,uqOcl,vcLTP,,8,40,COMPLETED,13556834,95547,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13560930.0,13656477.0,0,4096.0,99643.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770692,uqOgH,vcLTP,,1,1,COMPLETED,13559365,4271,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13560557.0,13564828.0,0,1192.0,5463.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
770694,uqOgH,vcLTP,,1,1,COMPLETED,13559451,4271,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13560557.0,13564828.0,0,1106.0,5377.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
770696,uqOgH,vcLTP,,1,1,COMPLETED,13559640,4271,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13560557.0,13564828.0,0,917.0,5188.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
770697,uqOgH,vcLTP,,1,1,COMPLETED,13559680,4271,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13560557.0,13564828.0,0,877.0,5148.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
770699,uqOgH,vcLTP,,1,1,COMPLETED,13559744,4271,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13560557.0,13564828.0,0,813.0,5084.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
770700,uqOgH,vcLTP,,1,1,COMPLETED,13559831,4184,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13560557.0,13564741.0,0,726.0,4910.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
770701,uqOgH,vcLTP,,1,1,COMPLETED,13559883,4184,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13560557.0,13564741.0,0,674.0,4858.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
770702,uqOgH,vcLTP,,1,1,COMPLETED,13559936,4184,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13560557.0,13564741.0,0,621.0,4805.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
770708,uqOcl,vcLTP,,8,40,COMPLETED,13562481,47640,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13562481.0,13610121.0,0,0.0,47640.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770712,uqOcl,vcLTP,,8,40,COMPLETED,13562838,48093,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13594687.0,13642780.0,0,31849.0,79942.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770714,uqOcl,vcLTP,,8,40,COMPLETED,13562922,47872,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13594134.0,13642006.0,0,31212.0,79084.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770725,uqOgH,vcLTP,,1,1,COMPLETED,13564701,2261,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13564741.0,13567002.0,0,40.0,2301.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
770727,uqOgH,vcLTP,,1,1,COMPLETED,13564772,2261,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13564772.0,13567033.0,0,0.0,2261.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
770731,uqOgH,vcLTP,,8,1,COMPLETED,13564975,19028,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,13589187.0,13608215.0,0,24212.0,43240.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770732,uqOgH,vcLTP,,8,1,COMPLETED,13565067,18737,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13570450.0,13589187.0,0,5383.0,24120.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770733,uqOgH,vcLTP,,8,1,FAILED,13565110,221,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13567033.0,13567254.0,0,1923.0,2144.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770739,uqOgH,vcLTP,,8,1,COMPLETED,13566302,3196,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13567254.0,13570450.0,0,952.0,4148.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770819,uJfl3,vcLTP,,8,1,COMPLETED,13608455,44462,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13608455.0,13652917.0,0,0.0,44462.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770820,uJfl3,vcLTP,,8,1,COMPLETED,13608880,43688,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13608880.0,13652568.0,0,0.0,43688.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770935,uqOcl,vcLTP,,8,40,COMPLETED,13621672,47875,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13621672.0,13669547.0,0,0.0,47875.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770936,uqOgH,vcLTP,,8,1,COMPLETED,13621860,20128,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13621860.0,13641988.0,0,0.0,20128.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770937,uqOgH,vcLTP,,8,1,COMPLETED,13622022,18540,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13645117.0,13663657.0,0,23095.0,41635.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770948,uqOgH,vcLTP,,1,1,COMPLETED,13626879,2076,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13641988.0,13644064.0,0,15109.0,17185.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
770949,uqOgH,vcLTP,,1,1,COMPLETED,13626941,2076,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13641988.0,13644064.0,0,15047.0,17123.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
770964,uqOgH,vcLTP,,8,1,COMPLETED,13627891,9385,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13642780.0,13652165.0,0,14889.0,24274.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770966,uqOgH,vcLTP,,8,1,COMPLETED,13628295,9626,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13644064.0,13653690.0,0,15769.0,25395.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
770967,uqOgH,vcLTP,,8,1,COMPLETED,13628303,3111,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13642006.0,13645117.0,0,13703.0,16814.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771166,uqOcl,vcLTP,,8,40,COMPLETED,13657894,95874,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13657894.0,13753768.0,0,0.0,95874.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771167,uqOcl,vcLTP,,8,40,COMPLETED,13657932,95173,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13657932.0,13753105.0,0,0.0,95173.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771172,uqOcl,vcLTP,,8,40,COMPLETED,13658319,48195,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13658319.0,13706514.0,0,0.0,48195.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771173,uqOcl,vcLTP,,8,40,COMPLETED,13658353,48176,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13658353.0,13706529.0,0,0.0,48176.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771185,uqOcl,vcLTP,,8,40,COMPLETED,13659990,95959,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,13659990.0,13755949.0,0,0.0,95959.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
771858,uqOgH,vcLTP,,1,1,COMPLETED,13776389,2858,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13776389.0,13779247.0,0,0.0,2858.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
