job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
765498,uqOgH,vcLTP,,8,1,COMPLETED,13220638,8675,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13220640.0,13229316.0,0,2.0,8678.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",69400,0,0,0,0,1,1,,0,0
765669,uAgNR,vcLTP,,4,1,FAILED,13254878,86,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13254900.0,13254987.0,0,22.0,109.0,end,"[{0: [0, 1, 2, 3]}]",344,0,0,0,0,1,1,,0,0
765671,uAgNR,vcLTP,,4,1,CANCELLED,13255042,4575,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13255080.0,13259656.0,0,38.0,4614.0,end,"[{0: [0, 1, 2, 3]}]",18300,0,0,0,0,1,1,,0,0
765674,uqOgH,vcLTP,,1,1,COMPLETED,13255336,2677,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13255380.0,13258058.0,0,44.0,2722.0,end,[{0: [4]}],2677,0,0,0,0,1,1,,0,0
765677,uqOgH,vcLTP,,8,1,CANCELLED,13255494,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13255500.0,13255503.0,0,6.0,9.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",16,0,0,0,0,1,1,,0,0
765679,uqOgH,vcLTP,,8,1,COMPLETED,13255586,1503,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13255620.0,13257124.0,0,34.0,1538.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",12024,0,0,0,0,1,1,,0,0
765682,uqOgH,vcLTP,,8,1,COMPLETED,13255887,2535,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13255920.0,13258456.0,0,33.0,2569.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",20280,0,0,0,0,1,1,,0,0
765747,uAgNR,vcLTP,,4,1,CANCELLED,13259207,22,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13259220.0,13259243.0,0,13.0,36.0,end,"[{0: [4, 5, 6, 7]}]",88,0,0,0,0,1,1,,0,0
765749,uAgNR,vcLTP,,4,1,COMPLETED,13259271,25364,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13259280.0,13284645.0,0,9.0,25374.0,end,"[{0: [4, 5, 6, 7]}]",101456,0,0,0,0,1,1,,0,0
765766,uqOgH,vcLTP,,1,1,CANCELLED,13259693,2,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13259700.0,13259703.0,0,7.0,10.0,end,[{0: [0]}],2,0,0,0,0,1,1,,0,0
765767,uAgNR,vcLTP,,1,1,COMPLETED,13259703,30164,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,13259760.0,13289925.0,0,57.0,30222.0,end,[{0: [0]}],30164,0,0,0,0,1,1,,0,0
765772,uqOgH,vcLTP,,1,1,COMPLETED,13259797,2157,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13259820.0,13261978.0,0,23.0,2181.0,end,[{0: [1]}],2157,0,0,0,0,1,1,,0,0
765779,uqOgH,vcLTP,,1,1,COMPLETED,13259938,2163,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13259940.0,13262104.0,0,2.0,2166.0,end,[{0: [2]}],2163,0,0,0,0,1,1,,0,0
765781,uqOgH,vcLTP,,8,1,COMPLETED,13259991,2558,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13260000.0,13262559.0,0,9.0,2568.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",20464,0,0,0,0,1,1,,0,0
765802,uqOgH,vcLTP,,8,1,CANCELLED,13260849,2,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13260900.0,13260903.0,0,51.0,54.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",16,0,0,0,0,1,1,,0,0
765803,uqOgH,vcLTP,,8,1,CANCELLED,13260855,12,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13260900.0,13260913.0,0,45.0,58.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",96,0,0,0,0,1,1,,0,0
765804,uqOgH,vcLTP,,8,1,FAILED,13260890,268,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13260900.0,13261169.0,0,10.0,279.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
765807,uqOgH,vcLTP,,8,1,FAILED,13260947,302,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13260960.0,13261263.0,0,13.0,316.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2416,0,0,0,0,1,1,,0,0
765818,uqOgH,vcLTP,,8,1,FAILED,13261397,279,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13261440.0,13261720.0,0,43.0,323.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2232,0,0,0,0,1,1,,0,0
765827,uqOgH,vcLTP,,8,1,FAILED,13261992,176,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13262040.0,13262217.0,0,48.0,225.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1408,0,0,0,0,1,1,,0,0
765828,uqOgH,vcLTP,,8,1,COMPLETED,13261995,2798,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13262040.0,13264839.0,0,45.0,2844.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",22384,0,0,0,0,1,1,,0,0
765829,uqOgH,vcLTP,,8,1,COMPLETED,13261998,46165,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13262040.0,13308206.0,0,42.0,46208.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",369320,0,0,0,0,1,1,,0,0
765850,uJfl3,vcLTP,,1,1,FAILED,13264388,71,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13264440.0,13264512.0,0,52.0,124.0,end,[{0: [1]}],71,0,0,0,0,1,1,,0,0
765873,uJfl3,vcLTP,,1,1,COMPLETED,13265899,548,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13265940.0,13266489.0,0,41.0,590.0,end,[{0: [1]}],548,0,0,0,0,1,1,,0,0
765879,uJfl3,vcLTP,,1,1,COMPLETED,13266503,1327,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13266540.0,13267868.0,0,37.0,1365.0,end,[{0: [1]}],1327,0,0,0,0,1,1,,0,0
765935,uqOcl,vcLTP,,8,40,COMPLETED,13269552,48933,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13269600.0,13318534.0,0,48.0,48982.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",391464,0,0,0,0,1,1,,0,0
765939,uqOcl,vcLTP,,8,40,COMPLETED,13269660,47763,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13269660.0,13317644.0,1,180.0,47984.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",382424,0,0,0,0,1,1,,0,0
765985,uJfl3,vcLTP,,8,1,FAILED,13271697,76,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13271700.0,13271777.0,0,3.0,80.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",608,0,0,0,0,1,1,,0,0
766068,uJfl3,vcLTP,,8,1,FAILED,13274880,88,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13274880.0,13274969.0,0,0.0,89.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",704,0,0,0,0,1,1,,0,0
766077,uJfl3,vcLTP,,8,1,FAILED,13275157,152,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13275180.0,13275333.0,0,23.0,176.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1216,0,0,0,0,1,1,,0,0
766086,uJfl3,vcLTP,,8,1,FAILED,13275372,167,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13275420.0,13275588.0,0,48.0,216.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1336,0,0,0,0,1,1,,0,0
766101,uJfl3,vcLTP,,8,1,FAILED,13276116,1,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13276140.0,13276142.0,0,24.0,26.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
766107,uJfl3,vcLTP,,8,1,FAILED,13276341,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13276380.0,13276382.0,0,39.0,41.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
766109,uJfl3,vcLTP,,8,1,COMPLETED,13276395,6,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13276440.0,13276447.0,0,45.0,52.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",48,0,0,0,0,1,1,,0,0
766111,uJfl3,vcLTP,,8,1,FAILED,13276407,456,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13276440.0,13276897.0,0,33.0,490.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",3648,0,0,0,0,1,1,,0,0
766136,uJfl3,vcLTP,,8,1,FAILED,13277711,413,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13277760.0,13278174.0,0,49.0,463.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3304,0,0,0,0,1,1,,0,0
766148,uJfl3,vcLTP,,8,1,FAILED,13278301,421,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13278360.0,13278782.0,0,59.0,481.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3368,0,0,0,0,1,1,,0,0
766157,uJfl3,vcLTP,,8,1,FAILED,13278814,457,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13278840.0,13279298.0,0,26.0,484.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3656,0,0,0,0,1,1,,0,0
766169,uJfl3,vcLTP,,8,1,FAILED,13279728,410,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13279740.0,13280151.0,0,12.0,423.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3280,0,0,0,0,1,1,,0,0
766175,uJfl3,vcLTP,,8,1,FAILED,13280238,65,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13280280.0,13280346.0,0,42.0,108.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",520,0,0,0,0,1,1,,0,0
766176,uJfl3,vcLTP,,8,1,FAILED,13280396,80,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13280400.0,13280481.0,0,4.0,85.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",640,0,0,0,0,1,1,,0,0
766178,uJfl3,vcLTP,,8,1,FAILED,13280530,407,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13280580.0,13280988.0,0,50.0,458.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3256,0,0,0,0,1,1,,0,0
766179,uJfl3,vcLTP,,8,1,COMPLETED,13280541,4,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13280580.0,13280585.0,0,39.0,44.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
766180,uJfl3,vcLTP,,8,1,COMPLETED,13280547,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13280580.0,13280583.0,0,33.0,36.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",16,0,0,0,0,1,1,,0,0
766181,uJfl3,vcLTP,,8,1,FAILED,13280552,128,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13280580.0,13280709.0,0,28.0,157.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1024,0,0,0,0,1,1,,0,0
766184,uJfl3,vcLTP,,8,1,FAILED,13280730,145,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13280760.0,13280906.0,0,30.0,176.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1160,0,0,0,0,1,1,,0,0
766194,uJfl3,vcLTP,,8,1,FAILED,13281201,434,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13281240.0,13281675.0,0,39.0,474.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3472,0,0,0,0,1,1,,0,0
766239,uJfl3,vcLTP,,8,1,FAILED,13282831,422,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13282860.0,13283283.0,0,29.0,452.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3376,0,0,0,0,1,1,,0,0
766250,uJfl3,vcLTP,,8,1,FAILED,13283608,79894,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13283640.0,13363815.0,1,272.0,80207.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",639472,0,0,0,0,1,1,,0,0
766338,uqOgH,vcLTP,,1,1,COMPLETED,13288208,1993,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13288260.0,13290254.0,0,52.0,2046.0,end,[{0: [1]}],1993,0,0,0,0,1,1,,0,0
766350,uqOgH,vcLTP,,1,1,COMPLETED,13288492,1948,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13288500.0,13290449.0,0,8.0,1957.0,end,[{0: [2]}],1948,0,0,0,0,1,1,,0,0
766363,uqOgH,vcLTP,,1,1,CANCELLED,13288929,39,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13288980.0,13289020.0,0,51.0,91.0,end,[{0: [3]}],39,0,0,0,0,1,1,,0,0
766368,uqOgH,vcLTP,,8,1,COMPLETED,13289047,2546,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13289100.0,13291647.0,0,53.0,2600.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",20368,0,0,0,0,1,1,,0,0
766375,uqOgH,vcLTP,,1,1,COMPLETED,13289227,2229,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13289280.0,13291510.0,0,53.0,2283.0,end,[{0: [3]}],2229,0,0,0,0,1,1,,0,0
766376,uqOgH,vcLTP,,8,1,COMPLETED,13289273,23755,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,13289280.0,13313376.0,1,307.0,24103.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",190360,0,0,0,0,1,1,,0,0
766631,uqOgH,vcLTP,,8,1,CANCELLED,13296069,191,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13296120.0,13296312.0,0,51.0,243.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1528,0,0,0,0,1,1,,0,0
766643,uqOgH,vcLTP,,8,1,COMPLETED,13296343,2564,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13296360.0,13298925.0,0,17.0,2582.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",20512,0,0,0,0,1,1,,0,0
766729,uqOcl,vcLTP,,8,40,COMPLETED,13301059,48163,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13301100.0,13349264.0,0,41.0,48205.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",385304,0,0,0,0,1,1,,0,0
766733,uqOcl,vcLTP,,8,40,COMPLETED,13301299,51643,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13301340.0,13352984.0,0,41.0,51685.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",413144,0,0,0,0,1,1,,0,0
766735,uqOcl,vcLTP,,8,40,COMPLETED,13301446,48044,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,13301460.0,13349505.0,0,14.0,48059.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",384352,0,0,0,0,1,1,,0,0
766740,uqOgH,vcLTP,,8,1,FAILED,13301816,212,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13301820.0,13302033.0,0,4.0,217.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1696,0,0,0,0,1,1,,0,0
766741,uqOgH,vcLTP,,8,1,FAILED,13301822,206,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13301880.0,13302087.0,0,58.0,265.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1648,0,0,0,0,1,1,,0,0
766742,uqOgH,vcLTP,,8,1,FAILED,13301828,217,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13301880.0,13302098.0,0,52.0,270.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1736,0,0,0,0,1,1,,0,0
766828,uJfl3,vcLTP,,8,1,COMPLETED,13315173,806,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13315200.0,13316007.0,0,27.0,834.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",6448,0,0,0,0,1,1,,0,0
766835,uJfl3,vcLTP,,8,1,COMPLETED,13316930,128758,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13316940.0,13445859.0,1,130.0,128929.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1030384,0,0,0,0,1,1,,0,0
766837,uJfl3,vcLTP,,8,1,COMPLETED,13317619,106718,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13317660.0,13426699.0,1,2321.0,109080.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",854064,0,0,0,0,1,1,,0,0
766838,uJfl3,vcLTP,,8,1,COMPLETED,13317663,105958,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13317720.0,13425999.0,1,2337.0,108336.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",847984,0,0,0,0,1,1,,0,0
766915,uqOgH,vcLTP,,1,1,COMPLETED,13340405,2034,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13340460.0,13342495.0,0,55.0,2090.0,end,[{1: [0]}],2034,0,0,0,0,1,1,,0,0
766916,uqOgH,vcLTP,,1,1,COMPLETED,13340527,2114,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13340580.0,13342695.0,0,53.0,2168.0,end,[{1: [1]}],2114,0,0,0,0,1,1,,0,0
766917,uqOgH,vcLTP,,1,1,COMPLETED,13340627,2187,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13340640.0,13342828.0,0,13.0,2201.0,end,[{1: [2]}],2187,0,0,0,0,1,1,,0,0
766947,uAgNR,vcLTP,,8,1,FAILED,13343437,98,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13343460.0,13343559.0,0,23.0,122.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",784,0,0,0,0,1,1,,0,0
766951,uAgNR,vcLTP,,8,1,COMPLETED,13343661,630,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13343700.0,13344331.0,0,39.0,670.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",5040,0,0,0,0,1,1,,0,0
766977,uqOgH,vcLTP,,8,1,COMPLETED,13344559,9766,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13344600.0,13354367.0,0,41.0,9808.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",78128,0,0,0,0,1,1,,0,0
766978,uqOgH,vcLTP,,8,1,COMPLETED,13344564,9465,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13344600.0,13356506.0,1,2436.0,11942.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",76040,0,0,0,0,1,1,,0,0
766979,uqOgH,vcLTP,,8,1,COMPLETED,13344569,3245,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13344600.0,13350526.0,1,2671.0,5957.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",26280,0,0,0,0,1,1,,0,0
766998,uAgNR,vcLTP,,8,1,COMPLETED,13344986,90,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13345020.0,13345111.0,0,34.0,125.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",720,0,0,0,0,1,1,,0,0
767197,uqOcl,vcLTP,,8,40,COMPLETED,13355477,48313,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,13355520.0,13403834.0,0,43.0,48357.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",386504,0,0,0,0,1,1,,0,0
767207,uqOcl,vcLTP,,8,40,COMPLETED,13355850,48399,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13355880.0,13404280.0,0,30.0,48430.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",387192,0,0,0,0,1,1,,0,0
767268,uqOcl,vcLTP,,8,40,COMPLETED,13358354,47937,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13358400.0,13406338.0,0,46.0,47984.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",383496,0,0,0,0,1,1,,0,0
767271,uAgNR,vcLTP,,8,1,COMPLETED,13358697,74,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13358700.0,13358775.0,0,3.0,78.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",592,0,0,0,0,1,1,,0,0
767311,uAgNR,vcLTP,,8,1,COMPLETED,13359851,423,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13359900.0,13360324.0,0,49.0,473.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",3384,0,0,0,0,1,1,,0,0
767334,uAgNR,vcLTP,,8,1,FAILED,13360505,101,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13360560.0,13360662.0,0,55.0,157.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",808,0,0,0,0,1,1,,0,0
767384,uAgNR,vcLTP,,8,1,FAILED,13362163,105,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13362180.0,13362286.0,0,17.0,123.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",840,0,0,0,0,1,1,,0,0
767388,uAgNR,vcLTP,,8,1,FAILED,13362343,101,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13362360.0,13362462.0,0,17.0,119.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",808,0,0,0,0,1,1,,0,0
767395,uAgNR,vcLTP,,8,1,FAILED,13362578,103,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13362600.0,13362704.0,0,22.0,126.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",824,0,0,0,0,1,1,,0,0
767403,uAgNR,vcLTP,,8,1,FAILED,13362859,97,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13362900.0,13362998.0,0,41.0,139.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",776,0,0,0,0,1,1,,0,0
767404,uAgNR,vcLTP,,1,1,FAILED,13362971,112,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13363020.0,13363133.0,0,49.0,162.0,end,[{7: [0]}],112,0,0,0,0,1,1,,0,0
767411,uAgNR,vcLTP,,1,1,FAILED,13363212,102,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13363260.0,13363363.0,0,48.0,151.0,end,[{7: [0]}],102,0,0,0,0,1,1,,0,0
767417,uAgNR,vcLTP,,8,1,FAILED,13363369,98,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13363380.0,13363479.0,0,11.0,110.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",784,0,0,0,0,1,1,,0,0
767425,uAgNR,vcLTP,,8,1,COMPLETED,13363851,1984,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13363860.0,13365845.0,0,9.0,1994.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",15872,0,0,0,0,1,1,,0,0
767445,uAgNR,vcLTP,,8,1,COMPLETED,13366273,180216,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13366320.0,13546637.0,1,107.0,180364.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1442048,0,0,0,0,1,1,,0,0
767652,uhSlK,vcLTP,,8,1,COMPLETED,13372286,107,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13372320.0,13372428.0,0,34.0,142.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",856,0,0,0,0,1,1,,0,0
767653,uhSlK,vcLTP,,8,1,COMPLETED,13372395,691,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13372440.0,13373132.0,0,45.0,737.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",5528,0,0,0,0,1,1,,0,0
767662,uhSlK,vcLTP,,8,1,COMPLETED,13373103,602,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13373160.0,13373763.0,0,57.0,660.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",4816,0,0,0,0,1,1,,0,0
767672,uhSlK,vcLTP,,8,1,COMPLETED,13373725,1161,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13373760.0,13374922.0,0,35.0,1197.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",9288,0,0,0,0,1,1,,0,0
767714,uhSlK,vcLTP,,8,1,COMPLETED,13375446,1197,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13375500.0,13376698.0,0,54.0,1252.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",9576,0,0,0,0,1,1,,0,0
767890,uqOgH,vcLTP,,1,1,COMPLETED,13381037,2172,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13381080.0,13383253.0,0,43.0,2216.0,end,[{2: [0]}],2172,0,0,0,0,1,1,,0,0
767893,uqOgH,vcLTP,,1,1,COMPLETED,13381098,2137,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13381140.0,13383278.0,0,42.0,2180.0,end,[{2: [1]}],2137,0,0,0,0,1,1,,0,0
767898,uqOgH,vcLTP,,1,1,COMPLETED,13381200,2233,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13381200.0,13383434.0,0,0.0,2234.0,end,[{2: [2]}],2233,0,0,0,0,1,1,,0,0
